Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:06:10.362515,114.18888401985168,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:06:10.362515,114.18888401985168,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:06:10.362515,114.18888401985168,47615385,49.3137,-123.1347,7,307,299,127,None,None,0,2
2026-07-26T19:06:10.362515,114.18888401985168,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:06:10.362515,114.18888401985168,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:06:10.362515,114.18888401985168,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:06:10.362515,114.18888401985168,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:06:10.362515,114.18888401985168,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:06:10.362515,114.18888401985168,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:06:10.362515,114.18888401985168,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:06:10.362515,114.18888401985168,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
2026-07-26T19:06:10.362515,114.18888401985168,1139690,49.2901,-123.1892,0,306,53,0,None,None,0,2
2026-07-26T19:06:10.362515,114.18888401985168,1135393,49.2876,-123.2015,0,134,22,6,None,None,0,2
2026-07-26T19:06:10.362515,114.18888401985168,47570260,49.3118,-123.107,0,242,None,None,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:06:11.362962,115.18932747840881,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:06:11.362962,115.18932747840881,0,49.2767,100.4984,1,103,None,None,None,None,0,1
2026-07-26T19:06:11.362962,115.18932747840881,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:06:11.362962,115.18932747840881,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:06:11.362962,115.18932747840881,47578651,49.3134,-123.1652,11,254,255,0,None,None,1,3
2026-07-26T19:06:11.362962,115.18932747840881,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:06:11.362962,115.18932747840881,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:06:11.362962,115.18932747840881,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:06:11.362962,115.18932747840881,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:06:11.362962,115.18932747840881,47570259,49.3113,-123.1068,0,131,None,None,None,None,2,3
2026-07-26T19:06:11.362962,115.18932747840881,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:06:11.362962,115.18932747840881,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,47623775,49.2757,-123.138,0,233,None,None,None,None,0,1
2026-07-26T19:06:11.362962,115.18932747840881,47580762,49.2818,100.4987,4,38,None,None,None,None,1,3
2026-07-26T19:06:11.362962,115.18932747840881,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:06:11.362962,115.18932747840881,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:06:11.362962,115.18932747840881,105461544,49.302,-123.0968,9,290,289,0,None,None,0,3
2026-07-26T19:06:11.362962,115.18932747840881,145334544,49.3193,-123.1616,8,283,282,-1,None,None,1,2
2026-07-26T19:06:11.362962,115.18932747840881,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:06:11.362962,115.18932747840881,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:06:11.362962,115.18932747840881,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:06:11.362962,115.18932747840881,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:06:11.362962,115.18932747840881,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:06:11.362962,115.18932747840881,47615385,49.3137,-123.1347,7,307,299,127,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:06:11.362962,115.18932747840881,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:06:11.362962,115.18932747840881,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:06:11.362962,115.18932747840881,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:06:11.362962,115.18932747840881,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:06:11.362962,115.18932747840881,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
2026-07-26T19:06:11.362962,115.18932747840881,1139690,49.2901,-123.1892,0,306,53,0,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,1135393,49.2876,-123.2015,0,134,22,6,None,None,0,2
2026-07-26T19:06:11.362962,115.18932747840881,47570260,49.3118,-123.107,0,242,None,None,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:06:12.262798,116.08916401863098,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:06:12.262798,116.08916401863098,0,49.2767,100.4984,1,103,None,None,None,None,0,1
2026-07-26T19:06:12.262798,116.08916401863098,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:06:12.262798,116.08916401863098,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:06:12.262798,116.08916401863098,47578651,49.3133,-123.1659,11,254,255,0,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:06:12.262798,116.08916401863098,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:06:12.262798,116.08916401863098,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:06:12.262798,116.08916401863098,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:06:12.262798,116.08916401863098,47570259,49.3113,-123.1068,0,131,None,None,None,None,2,3
2026-07-26T19:06:12.262798,116.08916401863098,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:06:12.262798,116.08916401863098,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,47623775,49.2757,-123.138,0,233,None,None,None,None,0,1
2026-07-26T19:06:12.262798,116.08916401863098,47580762,49.2818,100.4987,4,38,None,None,None,None,1,3
2026-07-26T19:06:12.262798,116.08916401863098,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:06:12.262798,116.08916401863098,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:06:12.262798,116.08916401863098,105461544,49.302,-123.0968,9,290,289,0,None,None,0,3
2026-07-26T19:06:12.262798,116.08916401863098,145334544,49.3193,-123.1616,8,283,282,-1,None,None,1,2
2026-07-26T19:06:12.262798,116.08916401863098,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:06:12.262798,116.08916401863098,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:06:12.262798,116.08916401863098,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:06:12.262798,116.08916401863098,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:06:12.262798,116.08916401863098,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:06:12.262798,116.08916401863098,47615385,49.3137,-123.1347,7,307,299,127,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:06:12.262798,116.08916401863098,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:06:12.262798,116.08916401863098,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:06:12.262798,116.08916401863098,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:06:12.262798,116.08916401863098,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:06:12.262798,116.08916401863098,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
2026-07-26T19:06:12.262798,116.08916401863098,1139690,49.2901,-123.1892,0,306,53,0,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,1135393,49.2876,-123.2015,0,134,22,6,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,47570260,49.3118,-123.107,0,242,None,None,None,None,0,2
2026-07-26T19:06:12.262798,116.08916401863098,257117000,49.2816,-123.1969,0,156,62,0,None,None,1,2
2026-07-26T19:06:13.363304,117.18967127799988,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:06:13.363304,117.18967127799988,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:06:13.363304,117.18967127799988,0,49.2767,100.4984,1,91,None,None,None,None,0,1
2026-07-26T19:06:13.363304,117.18967127799988,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:06:13.363304,117.18967127799988,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:06:13.363304,117.18967127799988,47578651,49.3133,-123.1659,11,254,255,0,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:06:13.363304,117.18967127799988,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:06:13.363304,117.18967127799988,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:06:13.363304,117.18967127799988,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:06:13.363304,117.18967127799988,47570259,49.3113,-123.1068,0,131,None,None,None,None,2,3
2026-07-26T19:06:13.363304,117.18967127799988,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:06:13.363304,117.18967127799988,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,47623775,49.2757,-123.138,0,233,None,None,None,None,0,1
2026-07-26T19:06:13.363304,117.18967127799988,47580762,49.2818,100.4987,4,38,None,None,None,None,1,3
2026-07-26T19:06:13.363304,117.18967127799988,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:06:13.363304,117.18967127799988,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:06:13.363304,117.18967127799988,105461544,49.302,-123.0968,9,290,289,0,None,None,0,3
2026-07-26T19:06:13.363304,117.18967127799988,145334544,49.3193,-123.1616,8,283,282,-1,None,None,1,2
2026-07-26T19:06:13.363304,117.18967127799988,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:06:13.363304,117.18967127799988,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:06:13.363304,117.18967127799988,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:06:13.363304,117.18967127799988,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:06:13.363304,117.18967127799988,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:06:13.363304,117.18967127799988,47615385,49.3137,-123.1347,7,307,299,127,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:06:13.363304,117.18967127799988,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:06:13.363304,117.18967127799988,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:06:13.363304,117.18967127799988,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:06:13.363304,117.18967127799988,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:06:13.363304,117.18967127799988,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
2026-07-26T19:06:13.363304,117.18967127799988,1139690,49.2901,-123.1892,0,306,53,0,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,1135393,49.2876,-123.2015,0,134,22,6,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,47570260,49.3118,-123.107,0,242,None,None,None,None,0,2
2026-07-26T19:06:13.363304,117.18967127799988,257117000,49.2816,-123.1969,0,156,62,0,None,None,1,2
2026-07-26T19:06:14.362764,118.18913435935974,47616983,49.3049,-123.2965,27,80,80,-127,None,None,0,1
2026-07-26T19:06:14.362764,118.18913435935974,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:06:14.362764,118.18913435935974,0,49.2767,100.4984,1,82,None,None,None,None,1,2
2026-07-26T19:06:14.362764,118.18913435935974,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:06:14.362764,118.18913435935974,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:06:14.362764,118.18913435935974,47578651,49.3133,-123.1659,11,254,255,0,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:06:14.362764,118.18913435935974,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:06:14.362764,118.18913435935974,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:06:14.362764,118.18913435935974,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:06:14.362764,118.18913435935974,47570259,49.3113,-123.1068,0,131,None,None,None,None,2,3
2026-07-26T19:06:14.362764,118.18913435935974,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:06:14.362764,118.18913435935974,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,47623775,49.2757,-123.138,0,233,None,None,None,None,0,1
2026-07-26T19:06:14.362764,118.18913435935974,47580762,49.2818,100.4987,4,38,None,None,None,None,1,3
2026-07-26T19:06:14.362764,118.18913435935974,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:06:14.362764,118.18913435935974,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:06:14.362764,118.18913435935974,105461544,49.302,-123.0968,9,290,289,0,None,None,0,3
2026-07-26T19:06:14.362764,118.18913435935974,145334544,49.3193,-123.1616,8,283,282,-1,None,None,1,2
2026-07-26T19:06:14.362764,118.18913435935974,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:06:14.362764,118.18913435935974,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:06:14.362764,118.18913435935974,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:06:14.362764,118.18913435935974,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:06:14.362764,118.18913435935974,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:06:14.362764,118.18913435935974,47615385,49.3141,-123.1355,7,307,298,-127,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:06:14.362764,118.18913435935974,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:06:14.362764,118.18913435935974,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:06:14.362764,118.18913435935974,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:06:14.362764,118.18913435935974,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:06:14.362764,118.18913435935974,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
2026-07-26T19:06:14.362764,118.18913435935974,1139690,49.2901,-123.1892,0,306,53,0,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,1135393,49.2876,-123.2015,0,134,22,6,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,47570260,49.3118,-123.107,0,242,None,None,None,None,0,2
2026-07-26T19:06:14.362764,118.18913435935974,257117000,49.2816,-123.1969,0,156,62,0,None,None,1,2
2026-07-26T19:06:15.163312,118.98967719078064,47616983,49.3057,-123.2897,27,80,80,0,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:06:15.163312,118.98967719078064,0,49.2767,100.4984,1,82,None,None,None,None,1,2
2026-07-26T19:06:15.163312,118.98967719078064,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:06:15.163312,118.98967719078064,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:06:15.163312,118.98967719078064,47578651,49.3133,-123.1659,11,254,255,0,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:06:15.163312,118.98967719078064,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:06:15.163312,118.98967719078064,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:06:15.163312,118.98967719078064,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:06:15.163312,118.98967719078064,47570259,49.3113,-123.1068,0,131,None,None,None,None,2,3
2026-07-26T19:06:15.163312,118.98967719078064,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:06:15.163312,118.98967719078064,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,47623775,49.2757,-123.138,0,233,None,None,None,None,0,1
2026-07-26T19:06:15.163312,118.98967719078064,47580762,49.2818,100.4987,4,38,None,None,None,None,1,3
2026-07-26T19:06:15.163312,118.98967719078064,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
2026-07-26T19:06:15.163312,118.98967719078064,47588152,49.3142,-123.1368,7,299,310,0,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,209514744,49.3045,-123.0598,0,31,68,0,None,None,1,2
2026-07-26T19:06:15.163312,118.98967719078064,105461544,49.302,-123.0968,9,290,289,0,None,None,0,3
2026-07-26T19:06:15.163312,118.98967719078064,145334544,49.3194,-123.1622,8,284,282,0,None,None,1,2
2026-07-26T19:06:15.163312,118.98967719078064,47574387,49.3116,-123.107,0,152,None,None,None,None,0,3
2026-07-26T19:06:15.163312,118.98967719078064,47597402,49.2738,-123.1362,5,213,None,None,None,None,0,1
2026-07-26T19:06:15.163312,118.98967719078064,47579165,49.3025,-123.0904,12,224,222,0,None,None,2,5
2026-07-26T19:06:15.163312,118.98967719078064,47595592,49.2932,-123.0453,0,12,296,0,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,47603562,49.276,-123.3449,1,276,309,0,None,None,1,3
2026-07-26T19:06:15.163312,118.98967719078064,105288544,49.3011,-123.2289,0,315,78,0,None,None,2,3
2026-07-26T19:06:15.163312,118.98967719078064,47615385,49.3141,-123.1355,7,307,298,-127,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,47578232,49.3029,-123.0821,0,55,None,None,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,99155333,49.2978,-123.1951,0,353,65,0,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,47622056,49.2746,100.5085,0,356,None,None,None,None,0,1
2026-07-26T19:06:15.163312,118.98967719078064,47593098,49.3109,-123.085,0,33,32,0,None,None,2,4
2026-07-26T19:06:15.163312,118.98967719078064,47570160,49.2978,-123.069,8,280,278,0,None,None,1,2
2026-07-26T19:06:15.163312,118.98967719078064,83571116,49.3054,-123.2032,0,156,100,0,None,None,0,1
2026-07-26T19:06:15.163312,118.98967719078064,48023544,49.2743,100.5083,0,None,None,None,None,None,0,5
2026-07-26T19:06:15.163312,118.98967719078064,1138534,49.2946,-123.2214,0,194,93,-4,None,None,0,1
2026-07-26T19:06:15.163312,118.98967719078064,1139690,49.2901,-123.1892,0,306,53,0,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,1135393,49.2876,-123.2015,0,134,22,6,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,47570260,49.3118,-123.107,0,242,None,None,None,None,0,2
2026-07-26T19:06:15.163312,118.98967719078064,257117000,49.2816,-123.1969,0,156,62,0,None,None,1,2
2026-07-26T19:06:16.512427,120.33879613876343,47616983,49.3057,-123.2897,27,80,80,0,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,47610672,49.3103,-123.1071,0,306,89,0,None,None,1,2
2026-07-26T19:06:16.512427,120.33879613876343,0,49.2767,100.4984,0,57,None,None,None,None,0,1
2026-07-26T19:06:16.512427,120.33879613876343,249616000,49.284,-123.1841,0,142,82,0,None,None,0,1
2026-07-26T19:06:16.512427,120.33879613876343,47580557,49.2983,-123.0283,0,42,177,0,None,None,1,2
2026-07-26T19:06:16.512427,120.33879613876343,47578651,49.3133,-123.1659,11,254,255,0,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,99155115,49.3026,-123.0824,0,31,120,4,None,None,1,2
2026-07-26T19:06:16.512427,120.33879613876343,47586532,49.2951,-123.1324,3,121,None,None,None,None,2,3
2026-07-26T19:06:16.512427,120.33879613876343,47570542,49.2914,-123.0584,0,322,58,0,None,None,1,2
2026-07-26T19:06:16.512427,120.33879613876343,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,1
2026-07-26T19:06:16.512427,120.33879613876343,47570259,49.3113,-123.1068,0,131,None,None,None,None,2,3
2026-07-26T19:06:16.512427,120.33879613876343,47587526,49.2962,100.5645,0,None,None,None,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,51228544,49.3093,-123.0816,0,77,35,0,None,None,0,1
2026-07-26T19:06:16.512427,120.33879613876343,98501814,49.2921,-123.1279,0,255,47,0,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,1138292,49.3139,-123.135,7,304,298,-9,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,47623775,49.2757,-123.138,0,233,None,None,None,None,0,1
2026-07-26T19:06:16.512427,120.33879613876343,47580762,49.2818,100.4987,4,38,None,None,None,None,1,3
2026-07-26T19:06:16.512427,120.33879613876343,47585413,49.3107,-123.1067,0,77,358,0,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,47604910,49.2757,100.5589,5,140,None,None,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,47598005,49.2868,100.5349,6,296,None,None,None,None,0,2
2026-07-26T19:06:16.512427,120.33879613876343,26352588,49.3119,-123.1249,0,295,301,0,None,None,1,2
