Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:09:29.522191,165.648,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:29.587008,165.713,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:29.613096,165.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:29.613164,165.739,can0  041  [04]  38 00 69 00
2026-07-26T19:09:29.613287,165.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:29.657344,165.783,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:29.712290,165.838,can0  060  [32]  74 5E 11 00 1D CE 4D 08 8D 88 63 03 43 00 0F 0B 1A 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:29.713286,165.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:29.713721,165.840,can0  040  [04]  03 00 6D 00
2026-07-26T19:09:29.713770,165.840,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:29.720294,165.846,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:29.787080,165.913,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:29.812684,165.939,can0  070  [20]  5E 33 4D 08 38 BE 62 03 48 71 00 00 09 02 00 00 52 02 00 00
2026-07-26T19:09:29.812919,165.939,can0  040  [04]  03 00 6D 00
2026-07-26T19:09:29.813212,165.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:29.817269,165.943,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:29.851254,165.977,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:29.912476,166.039,can0  041  [04]  35 00 65 00
2026-07-26T19:09:29.912737,166.039,can0  070  [20]  5E 33 4D 08 38 BE 62 03 48 71 00 00 09 02 00 00 52 02 00 00
2026-07-26T19:09:29.916574,166.043,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:29.922841,166.049,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:29.987436,166.114,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.012646,166.139,can0  040  [04]  05 00 6A 00
2026-07-26T19:09:30.012745,166.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.012950,166.139,can0  040  [04]  05 00 6A 00
2026-07-26T19:09:30.017600,166.144,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.058003,166.184,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.113116,166.239,can0  100  [03]  2A 74 04
2026-07-26T19:09:30.113339,166.239,can0  120  [04]  9A 6A 00 00
2026-07-26T19:09:30.113586,166.240,can0  070  [20]  5F 33 4D 08 38 BE 62 03 30 75 00 00 09 02 00 00 E0 00 00 00
2026-07-26T19:09:30.113740,166.240,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.113902,166.240,can0  070  [20]  5F 33 4D 08 38 BE 62 03 30 75 00 00 09 02 00 00 DF 00 00 00
2026-07-26T19:09:30.114040,166.240,can0  041  [04]  35 00 63 00
2026-07-26T19:09:30.127828,166.254,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.194314,166.320,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.212164,166.338,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.212422,166.339,can0  070  [20]  5F 33 4D 08 38 BE 62 03 30 75 00 00 09 02 00 00 DF 00 00 00
2026-07-26T19:09:30.212637,166.339,can0  040  [04]  07 00 67 00
2026-07-26T19:09:30.260018,166.386,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.312560,166.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.312931,166.439,can0  040  [04]  07 00 67 00
2026-07-26T19:09:30.312982,166.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.313101,166.439,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:30.327948,166.454,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.397829,166.524,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.412941,166.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.416182,166.542,can0  041  [04]  36 00 61 00
2026-07-26T19:09:30.461501,166.588,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.512886,166.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.513291,166.639,can0  040  [04]  07 00 69 00
2026-07-26T19:09:30.513338,166.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.513500,166.640,can0  040  [04]  07 00 69 00
2026-07-26T19:09:30.530710,166.657,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.599267,166.725,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.616032,166.742,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.667573,166.794,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.712149,166.838,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.712410,166.839,can0  041  [04]  37 00 62 00
2026-07-26T19:09:30.712704,166.839,can0  070  [20]  5F 33 4D 08 38 BE 62 03 30 75 00 00 09 02 00 00 DF 00 00 00
2026-07-26T19:09:30.712892,166.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.713124,166.839,can0  040  [04]  05 00 6D 00
2026-07-26T19:09:30.736595,166.863,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.808901,166.935,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.813006,166.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.813272,166.939,can0  040  [04]  05 00 6D 00
2026-07-26T19:09:30.874799,167.001,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:30.913088,167.039,can0  070  [20]  5F 33 4D 08 38 BE 62 03 30 75 00 00 09 02 00 00 DF 00 00 00
2026-07-26T19:09:30.913265,167.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.913461,167.040,can0  110  [02]  B1 1A
2026-07-26T19:09:30.913656,167.040,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:30.913925,167.040,can0  041  [04]  36 00 63 00
2026-07-26T19:09:30.951697,167.078,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.012251,167.138,can0  060  [32]  00 00 00 00 5F 33 4D 08 8D 13 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:31.013205,167.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.016983,167.143,can0  040  [04]  04 00 6F 00
2026-07-26T19:09:31.018765,167.145,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.088644,167.215,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.112654,167.239,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.114862,167.241,can0  040  [04]  04 00 6F 00
2026-07-26T19:09:31.114916,167.241,can0  070  [20]  61 33 4D 08 3D BE 62 03 18 79 00 00 09 02 00 00 6E 08 00 00
2026-07-26T19:09:31.114959,167.241,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.161390,167.288,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.212581,167.339,can0  070  [20]  61 33 4D 08 3D BE 62 03 18 79 00 00 09 02 00 00 6D 08 00 00
2026-07-26T19:09:31.212651,167.339,can0  041  [04]  36 00 61 00
2026-07-26T19:09:31.218565,167.345,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.218648,167.345,can0  070  [20]  61 33 4D 08 3D BE 62 03 18 79 00 00 09 02 00 00 6D 08 00 00
2026-07-26T19:09:31.227272,167.353,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.297730,167.424,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.313071,167.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.313353,167.439,can0  040  [04]  04 00 6B 00
2026-07-26T19:09:31.313626,167.440,can0  100  [03]  2A 74 04
2026-07-26T19:09:31.313811,167.440,can0  120  [04]  90 6A 00 00
2026-07-26T19:09:31.314113,167.440,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:31.318222,167.444,can0  040  [04]  04 00 6B 00
2026-07-26T19:09:31.367783,167.494,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.412384,167.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.412630,167.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.434391,167.561,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.503950,167.630,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.512806,167.639,can0  041  [04]  35 00 60 00
2026-07-26T19:09:31.513020,167.639,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:31.513194,167.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.573590,167.700,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.612997,167.739,can0  040  [04]  06 00 69 00
2026-07-26T19:09:31.613163,167.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.613406,167.740,can0  040  [04]  06 00 69 00
2026-07-26T19:09:31.613642,167.740,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.641522,167.768,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.705219,167.831,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.712828,167.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:31.713003,167.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.713227,167.839,can0  041  [04]  36 00 5F 00
2026-07-26T19:09:31.713485,167.840,can0  070  [20]  61 33 4D 08 3D BE 62 03 18 79 00 00 09 02 00 00 6D 08 00 00
2026-07-26T19:09:31.776093,167.902,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.812926,167.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.815461,167.942,can0  040  [04]  06 00 69 00
2026-07-26T19:09:31.815515,167.942,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.839372,167.966,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.905743,168.032,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:31.912595,168.039,can0  070  [20]  61 33 4D 08 3D BE 62 03 18 79 00 00 09 02 00 00 6D 08 00 00
2026-07-26T19:09:31.912751,168.039,can0  040  [04]  06 00 69 00
2026-07-26T19:09:31.912960,168.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:31.971367,168.098,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.012715,168.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.013138,168.139,can0  041  [04]  34 00 5E 00
2026-07-26T19:09:32.013190,168.139,can0  060  [32]  00 00 00 00 61 33 4D 08 92 13 B8 10 0B 00 25 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:32.014254,168.140,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.039933,168.166,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.112640,168.239,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.112904,168.239,can0  040  [04]  05 00 6A 00
2026-07-26T19:09:32.113103,168.239,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.113715,168.240,can0  070  [20]  64 33 4D 08 44 BE 62 03 00 7D 00 00 09 02 00 00 59 08 00 00
2026-07-26T19:09:32.182106,168.308,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.212357,168.338,can0  070  [20]  64 33 4D 08 44 BE 62 03 00 7D 00 00 09 02 00 00 5A 08 00 00
2026-07-26T19:09:32.212560,168.339,can0  040  [04]  05 00 6A 00
2026-07-26T19:09:32.212769,168.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.212935,168.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.213187,168.339,can0  070  [20]  64 33 4D 08 44 BE 62 03 00 7D 00 00 09 02 00 00 5A 08 00 00
2026-07-26T19:09:32.247758,168.374,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.309119,168.435,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.312110,168.438,can0  041  [04]  34 00 61 00
2026-07-26T19:09:32.312257,168.438,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.312443,168.439,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:32.312702,168.439,can0  040  [04]  04 00 6D 00
2026-07-26T19:09:32.380456,168.507,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.413026,168.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.413248,168.539,can0  040  [04]  04 00 6D 00
2026-07-26T19:09:32.413430,168.540,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.451032,168.577,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.512833,168.639,can0  100  [03]  2A 74 04
2026-07-26T19:09:32.513027,168.639,can0  110  [02]  AF 1A
2026-07-26T19:09:32.513213,168.639,can0  120  [04]  90 6A 00 00
2026-07-26T19:09:32.513412,168.640,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.513721,168.640,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:09:32.513993,168.640,can0  041  [04]  33 00 61 00
2026-07-26T19:09:32.514198,168.640,can0  060  [32]  5A 47 D6 02 11 21 4D 08 85 A7 63 03 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:09:32.514332,168.640,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.586798,168.713,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.612888,168.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.613165,168.739,can0  040  [04]  04 00 6E 00
2026-07-26T19:09:32.618283,168.744,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.651364,168.778,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.713133,168.839,can0  040  [04]  04 00 6E 00
2026-07-26T19:09:32.716663,168.843,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.720057,168.846,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.720172,168.846,can0  070  [20]  64 33 4D 08 44 BE 62 03 00 7D 00 00 09 02 00 00 5A 08 00 00
2026-07-26T19:09:32.782864,168.909,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.812150,168.938,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.812422,168.939,can0  041  [04]  33 00 5F 00
2026-07-26T19:09:32.812649,168.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.850220,168.976,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.912240,169.038,can0  070  [20]  64 33 4D 08 44 BE 62 03 00 7D 00 00 09 02 00 00 5A 08 00 00
2026-07-26T19:09:32.912496,169.039,can0  040  [04]  04 00 6D 00
2026-07-26T19:09:32.912703,169.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:32.912921,169.039,can0  040  [04]  04 00 6D 00
2026-07-26T19:09:32.913558,169.040,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:32.981778,169.108,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.012999,169.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.013167,169.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.048871,169.175,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.113107,169.239,can0  041  [04]  32 00 5D 00
2026-07-26T19:09:33.113731,169.240,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.113781,169.240,can0  070  [20]  68 33 4D 08 49 BE 62 03 E8 80 00 00 09 02 00 00 09 05 00 00
2026-07-26T19:09:33.117053,169.243,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.184036,169.310,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.212688,169.339,can0  070  [20]  68 33 4D 08 49 BE 62 03 E8 80 00 00 09 02 00 00 09 05 00 00
2026-07-26T19:09:33.212918,169.339,can0  040  [04]  05 00 6A 00
2026-07-26T19:09:33.213089,169.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.213315,169.339,can0  040  [04]  05 00 6A 00
2026-07-26T19:09:33.213524,169.340,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.216503,169.343,can0  070  [20]  68 33 4D 08 49 BE 62 03 E8 80 00 00 09 02 00 00 09 05 00 00
2026-07-26T19:09:33.251700,169.378,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.312445,169.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.312718,169.439,can0  041  [04]  33 00 5C 00
2026-07-26T19:09:33.315485,169.442,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.316749,169.443,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:33.383327,169.509,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.412407,169.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.412474,169.539,can0  040  [04]  06 00 68 00
2026-07-26T19:09:33.412517,169.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.412578,169.539,can0  133  [00]
2026-07-26T19:09:33.449354,169.575,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.513136,169.639,can0  040  [04]  06 00 68 00
2026-07-26T19:09:33.513311,169.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.516772,169.643,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.585288,169.711,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.612873,169.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.613135,169.739,can0  041  [04]  33 00 5D 00
2026-07-26T19:09:33.613341,169.739,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.648451,169.775,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.712082,169.838,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:33.712334,169.838,can0  040  [04]  06 00 69 00
2026-07-26T19:09:33.712534,169.839,can0  100  [03]  2A 74 04
2026-07-26T19:09:33.712768,169.839,can0  120  [04]  9A 6A 00 00
2026-07-26T19:09:33.712952,169.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.713214,169.839,can0  070  [20]  68 33 4D 08 49 BE 62 03 E8 80 00 00 09 02 00 00 09 05 00 00
2026-07-26T19:09:33.713439,169.840,can0  040  [04]  06 00 69 00
2026-07-26T19:09:33.717083,169.843,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.784482,169.911,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.812745,169.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.812919,169.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.854272,169.980,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.913121,170.039,can0  041  [04]  35 00 5D 00
2026-07-26T19:09:33.913346,170.039,can0  070  [20]  68 33 4D 08 49 BE 62 03 E8 80 00 00 09 02 00 00 09 05 00 00
2026-07-26T19:09:33.913571,170.040,can0  060  [32]  D7 93 D6 02 87 B4 4D 08 F3 E7 61 03 14 01 1D 03 50 00 01 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:09:33.913842,170.040,can0  060  [32]  00 00 00 00 64 33 4D 08 98 13 B8 10 0B 00 00 02 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:09:33.914039,170.040,can0  060  [32]  28 37 49 06 67 9E 4D 08 7F 18 64 03 4F 00 45 0B 23 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:09:33.915216,170.041,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:33.917100,170.043,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:33.919916,170.046,can0  040  [04]  04 00 6C 00
2026-07-26T19:09:33.981920,170.108,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.012995,170.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.013275,170.139,can0  040  [04]  04 00 6C 00
2026-07-26T19:09:34.013496,170.140,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.053834,170.180,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.112507,170.239,can0  110  [02]  AF 1A
2026-07-26T19:09:34.112807,170.239,can0  070  [20]  6D 33 4D 08 51 BE 62 03 D0 84 00 00 09 02 00 00 33 0E 00 00
2026-07-26T19:09:34.112997,170.239,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.113244,170.239,can0  041  [04]  35 00 5C 00
2026-07-26T19:09:34.121600,170.248,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.189457,170.316,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.212904,170.339,can0  070  [20]  6D 33 4D 08 51 BE 62 03 D0 84 00 00 09 02 00 00 34 0E 00 00
2026-07-26T19:09:34.213115,170.339,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.213397,170.340,can0  040  [04]  02 00 6D 00
2026-07-26T19:09:34.213675,170.340,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.213872,170.340,can0  070  [20]  6D 33 4D 08 51 BE 62 03 D0 84 00 00 09 02 00 00 34 0E 00 00
2026-07-26T19:09:34.255574,170.382,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.312395,170.439,can0  040  [04]  02 00 6D 00
2026-07-26T19:09:34.312581,170.439,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.312814,170.439,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:34.321870,170.448,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.391934,170.518,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.412542,170.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.412836,170.539,can0  041  [04]  33 00 5A 00
2026-07-26T19:09:34.413035,170.539,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.456518,170.583,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.512731,170.639,can0  040  [04]  03 00 66 00
2026-07-26T19:09:34.512915,170.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.513142,170.639,can0  040  [04]  03 00 66 00
2026-07-26T19:09:34.524664,170.651,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.597115,170.723,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.612681,170.739,can0  060  [32]  00 00 00 00 68 33 4D 08 9D 13 B8 10 06 00 13 02 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:09:34.612838,170.739,can0  060  [32]  81 F4 D5 02 8A 9B 4D 08 35 6C 64 03 78 00 42 01 1D 00 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:09:34.616039,170.742,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.664776,170.791,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.712421,170.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.712755,170.839,can0  041  [04]  31 00 5A 00
2026-07-26T19:09:34.712914,170.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.713186,170.839,can0  070  [20]  6D 33 4D 08 51 BE 62 03 D0 84 00 00 09 02 00 00 34 0E 00 00
2026-07-26T19:09:34.713494,170.840,can0  040  [04]  04 00 62 00
2026-07-26T19:09:34.726827,170.853,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.795523,170.922,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.812537,170.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.812819,170.939,can0  040  [04]  04 00 62 00
2026-07-26T19:09:34.813090,170.939,can0  070  [20]  6D 33 4D 08 51 BE 62 03 D0 84 00 00 09 02 00 00 34 0E 00 00
2026-07-26T19:09:34.813301,170.939,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.863328,170.989,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:34.912310,171.038,can0  100  [03]  2C 74 04
2026-07-26T19:09:34.912533,171.039,can0  120  [04]  A4 6A 00 00
2026-07-26T19:09:34.912744,171.039,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:34.912955,171.039,can0  041  [04]  32 00 5C 00
2026-07-26T19:09:34.943393,171.070,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.011740,171.138,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.012506,171.139,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.012785,171.139,can0  040  [04]  05 00 65 00
2026-07-26T19:09:35.081692,171.208,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.112968,171.239,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.113226,171.239,can0  040  [04]  05 00 65 00
2026-07-26T19:09:35.113518,171.240,can0  070  [20]  72 33 4D 08 56 BE 62 03 B8 88 00 00 09 02 00 00 62 09 00 00
2026-07-26T19:09:35.113741,171.240,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.114016,171.240,can0  070  [20]  72 33 4D 08 56 BE 62 03 B8 88 00 00 09 02 00 00 63 09 00 00
2026-07-26T19:09:35.155209,171.281,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.220125,171.346,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.244889,171.371,can0  041  [04]  31 00 60 00
2026-07-26T19:09:35.245117,171.371,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.245767,171.372,can0  070  [20]  72 33 4D 08 56 BE 62 03 B8 88 00 00 09 02 00 00 63 09 00 00
2026-07-26T19:09:35.285003,171.411,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.328600,171.455,can0  040  [04]  03 00 6A 00
2026-07-26T19:09:35.328843,171.455,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.329050,171.455,can0  002  [04]  90 5F 01 00
2026-07-26T19:09:35.329286,171.455,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.329541,171.456,can0  040  [04]  03 00 6A 00
2026-07-26T19:09:35.353399,171.480,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.412228,171.538,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.421390,171.548,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.488734,171.615,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.512729,171.639,can0  041  [04]  32 00 61 00
2026-07-26T19:09:35.512868,171.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.513081,171.639,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.559979,171.686,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.612731,171.739,can0  040  [04]  02 00 6A 00
2026-07-26T19:09:35.612810,171.739,can0  040  [04]  02 00 6A 00
2026-07-26T19:09:35.616507,171.743,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.622185,171.748,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.692093,171.818,can0   002  [04]  0b 03 00 10 0
2026-07-26T19:09:35.712470,171.839,can0  001  [05]  00 00 00 00 40
2026-07-26T19:09:35.712694,171.839,can0  002  [04]  B0 30 01 00
2026-07-26T19:09:35.712909,171.839,can0  110  [02]  B0 1A
2026-07-26T19:09:35.713121,171.839,can0  041  [04]  33 00 61 00
