Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T15:56:52.368617,5.565,49.27549,-123.201065,6.9,17.962,6,4.7,12.0,3.5,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.468264,5.664,49.27549,-123.201065,6.9,17.962,6,3.9,6.0,3.5,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.468518,5.665,49.27549,-123.201065,6.9,17.962,6,3.9,6.0,3.5,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.468664,5.665,49.27549,-123.201065,6.9,17.962,6,3.9,6.0,4.1,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.468839,5.665,49.27549,-123.201065,6.9,17.962,6,3.9,6.0,4.1,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.568248,5.764,49.27549,-123.201065,6.9,17.962,6,3.9,6.0,4.1,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.568453,5.765,49.27549,-123.201065,6.9,17.962,6,3.9,6.0,4.1,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.568595,5.765,49.27549,-123.201065,6.9,17.962,6,3.9,6.0,4.1,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.667375,5.863,49.27549,-123.201065,6.9,17.962,6,3.9,6.0,4.1,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.667558,5.864,49.27549,-123.201065,6.9,17.962,6,3.9,2.0,4.1,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.667755,5.864,49.27549,-123.201065,6.9,17.962,6,3.9,2.0,4.1,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.767605,5.964,49.27549,-123.201065,6.9,17.962,6,3.9,2.0,4.1,4.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.767799,5.964,49.27549,-123.201065,6.9,17.962,6,3.9,2.0,3.9,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.767922,5.964,49.27549,-123.201065,6.9,17.962,6,3.9,2.0,3.9,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.768051,5.964,49.27549,-123.201065,6.9,17.962,6,3.9,2.0,3.9,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.768171,5.964,49.27549,-123.201065,6.9,17.962,6,3.9,2.0,3.9,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.867919,6.064,49.27549,-123.201065,6.9,17.962,6,3.9,2.0,3.9,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.868230,6.064,49.27549,-123.201065,6.9,17.962,6,3.9,2.0,3.9,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.868426,6.064,49.27549,-123.201065,6.9,17.962,6,3.9,2.0,3.9,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.967769,6.164,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,3.9,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.968077,6.164,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,3.9,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.968572,6.165,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,3.9,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.968819,6.165,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,3.9,3.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:52.969027,6.165,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.067887,6.264,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.068103,6.264,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.068265,6.264,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.068407,6.264,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.068590,6.265,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.168364,6.364,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.168747,6.365,49.27549,-123.201065,6.9,17.962,6,4.2,10.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.169108,6.365,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.267811,6.464,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.268018,6.464,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.268246,6.464,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.268431,6.464,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.268711,6.465,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.268826,6.465,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.6,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.268970,6.465,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.6,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.367941,6.564,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.6,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.368151,6.564,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.6,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.368369,6.564,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.6,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.368551,6.565,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.6,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.468151,6.664,49.27549,-123.201065,6.9,17.962,6,4.0,12.0,4.6,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.468349,6.664,49.27549,-123.201065,6.9,17.962,6,3.8,15.0,4.6,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.468489,6.665,49.27549,-123.201065,6.9,17.962,6,3.8,15.0,4.6,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.567480,6.764,49.27549,-123.201065,6.9,17.962,6,3.8,15.0,4.6,356.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.567639,6.764,49.27549,-123.201065,6.9,17.962,6,3.8,15.0,5.2,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.567799,6.764,49.27549,-123.201065,6.9,17.962,6,3.8,15.0,5.2,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.568025,6.764,49.27549,-123.201065,6.9,17.962,6,3.8,15.0,5.2,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.667488,6.864,49.27549,-123.201065,6.9,17.962,6,3.8,15.0,5.2,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.667767,6.864,49.27549,-123.201065,6.9,17.962,6,3.8,15.0,5.2,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.768273,6.964,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.2,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.768523,6.965,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.2,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.768678,6.965,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.2,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.768832,6.965,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.2,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.867435,7.063,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.2,357.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.867655,7.064,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.867844,7.064,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.867987,7.064,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.868138,7.064,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.868322,7.064,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.967981,7.164,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.968279,7.164,49.27549,-123.201065,6.9,17.962,6,3.6,21.0,5.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.968443,7.164,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:53.968641,7.165,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.067593,7.264,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.8,2.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.067974,7.264,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.168111,7.364,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.168279,7.364,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.168424,7.364,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.168565,7.365,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.168699,7.365,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.268153,7.464,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.268477,7.465,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.268619,7.465,49.27549,-123.201065,6.9,17.962,6,3.3,10.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.268759,7.465,49.27549,-123.201065,6.9,17.962,6,3.6,13.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.268876,7.465,49.27549,-123.201065,6.9,17.961,6,3.6,13.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.268984,7.465,49.27549,-123.201065,6.9,17.961,6,3.6,13.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.269130,7.465,49.27549,-123.201065,6.9,17.961,6,3.6,13.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.367336,7.563,49.27549,-123.201065,6.9,17.961,6,3.6,13.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.367525,7.564,49.27549,-123.201065,6.9,17.961,6,3.6,13.0,6.0,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.367868,7.564,49.27549,-123.201065,6.9,17.961,6,3.6,13.0,6.0,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.467984,7.664,49.27549,-123.201065,6.9,17.961,6,3.6,13.0,6.0,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.468405,7.664,49.27549,-123.201065,6.9,17.961,6,3.6,13.0,6.0,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.475944,7.672,49.27549,-123.201065,6.9,17.961,6,3.6,13.0,6.0,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.568246,7.764,49.27549,-123.201065,6.9,17.961,6,3.6,13.0,6.0,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.568519,7.765,49.27549,-123.201065,6.9,17.961,6,4.1,15.0,6.0,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.568817,7.765,49.27549,-123.201065,6.9,17.961,6,4.1,15.0,6.0,10.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.569124,7.765,49.27549,-123.201065,6.9,17.961,6,4.1,15.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.668230,7.864,49.27549,-123.201065,6.9,17.961,6,4.1,15.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.668629,7.865,49.27549,-123.201065,6.9,17.961,6,4.1,15.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.668883,7.865,49.27549,-123.201065,6.9,17.961,6,4.1,15.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.767906,7.964,49.27549,-123.201065,6.9,17.961,6,4.1,15.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.768172,7.964,49.27549,-123.201065,6.9,17.961,6,4.1,15.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.768323,7.964,49.27549,-123.201065,6.9,17.961,6,3.8,18.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.867949,8.064,49.27549,-123.201065,6.9,17.961,6,3.8,18.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.868246,8.064,49.27549,-123.201065,6.9,17.961,6,3.8,18.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.868407,8.064,49.27549,-123.201065,6.9,17.961,6,3.8,18.0,5.9,7.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.868588,8.065,49.27549,-123.201065,6.9,17.961,6,3.8,18.0,5.2,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.967542,8.164,49.27549,-123.201065,6.9,17.961,6,3.8,18.0,5.2,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.967759,8.164,49.27549,-123.201065,6.9,17.961,6,3.8,18.0,5.2,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.967948,8.164,49.27549,-123.201065,6.9,17.961,6,3.8,18.0,5.2,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:54.968103,8.164,49.27549,-123.201065,6.9,17.961,6,3.8,18.0,5.2,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.068122,8.264,49.27549,-123.201065,6.9,17.961,6,3.8,18.0,5.2,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.068316,8.264,49.27549,-123.201065,6.9,17.961,6,3.6,17.0,5.2,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.068692,8.265,49.27549,-123.201065,6.9,17.961,6,3.6,17.0,5.2,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.168179,8.364,49.27549,-123.201065,6.9,17.961,6,3.6,17.0,5.2,6.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.168446,8.365,49.27549,-123.201065,6.9,17.961,6,3.6,17.0,4.6,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.168745,8.365,49.27549,-123.201065,6.9,17.961,6,3.6,17.0,4.6,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.169156,8.365,49.27549,-123.201065,6.9,17.961,6,3.6,17.0,4.6,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.169275,8.365,49.27549,-123.201065,6.9,17.961,6,3.6,17.0,4.6,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.267396,8.463,49.27549,-123.201065,6.9,17.961,6,3.6,17.0,4.6,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.267614,8.464,49.27549,-123.201065,6.9,17.961,6,3.6,17.0,4.6,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.267848,8.464,49.27549,-123.201065,6.9,17.961,6,3.6,17.0,4.6,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
2026-07-26T15:56:55.367827,8.564,49.27549,-123.201065,6.9,17.961,6,3.6,17.0,4.6,9.0,135.68,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,None,None,None,None,None,None,None,None,None,None,None
