Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-26T17:06:49.796945,5.195,49.275473,-123.201035,6.9,18.016,6,3.7,24.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.4,508.41,17.46,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.797383,5.195,49.275473,-123.201035,6.9,18.016,6,3.7,24.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.4,508.41,17.46,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.800232,5.198,49.275473,-123.201035,6.9,18.016,6,3.7,24.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.800563,5.198,49.275473,-123.201035,6.9,18.016,6,3.7,24.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.800815,5.198,49.275473,-123.201035,6.9,18.016,6,3.7,24.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.911472,5.309,49.275473,-123.201035,6.9,18.016,6,3.9,28.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.911847,5.309,49.275473,-123.201035,6.9,18.016,6,3.9,28.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.912448,5.310,49.275473,-123.201035,6.9,18.016,6,3.9,28.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.912759,5.310,49.275473,-123.201035,6.9,18.016,6,3.9,28.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.45,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.984670,5.382,49.275473,-123.201035,6.9,18.016,6,3.9,28.0,3.8,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.42,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.985104,5.383,49.275473,-123.201035,6.9,18.016,6,3.9,28.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.42,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.985487,5.383,49.275473,-123.201035,6.9,18.016,6,3.9,28.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.42,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:49.985731,5.383,49.275473,-123.201035,6.9,18.016,6,3.9,28.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.42,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.107943,5.506,49.275473,-123.201035,6.9,18.016,6,3.9,28.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.42,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.108353,5.506,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.42,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.108808,5.506,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.39,508.41,17.42,3.19,3.19,3.19,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.112524,5.510,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.4,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.188291,5.586,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.4,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.188760,5.586,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.4,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.189199,5.587,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.4,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.189583,5.587,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.4,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.190101,5.588,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.8,3.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.4,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.190379,5.588,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.4,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.313801,5.711,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.4,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.316729,5.714,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.317207,5.715,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.317626,5.715,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.317961,5.716,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.424818,5.822,49.275473,-123.201035,6.9,18.016,6,4.4,29.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.425210,5.823,49.275473,-123.201035,6.9,18.016,6,4.5,28.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.425536,5.823,49.275473,-123.201035,6.9,18.015,6,4.5,28.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.425823,5.823,49.275473,-123.201035,6.9,18.015,6,4.5,28.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.426249,5.824,49.275473,-123.201035,6.9,18.015,6,4.5,28.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.41,3.19,3.19,3.19,3.11,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.488065,5.886,49.275473,-123.201035,6.9,18.015,6,4.5,28.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.488425,5.886,49.275473,-123.201035,6.9,18.015,6,4.5,28.0,3.5,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.488736,5.886,49.275473,-123.201035,6.9,18.015,6,4.5,28.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.489109,5.887,49.275473,-123.201035,6.9,18.015,6,4.5,28.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.489374,5.887,49.275473,-123.201035,6.9,18.015,6,4.5,28.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.600362,5.998,49.275473,-123.201035,6.9,18.015,6,4.5,28.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.41,3.19,3.2,3.18,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.603272,6.001,49.275473,-123.201035,6.9,18.015,6,4.5,28.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.603638,6.001,49.275473,-123.201035,6.9,18.015,6,4.5,28.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.604084,6.002,49.275473,-123.201035,6.9,18.015,6,4.7,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.717256,6.115,49.275473,-123.201035,6.9,18.015,6,4.7,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.827843,6.225,49.275473,-123.201035,6.9,18.015,6,4.7,27.0,3.3,1.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.828224,6.226,49.275473,-123.201035,6.9,18.015,6,4.7,27.0,2.5,7.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.830890,6.228,49.275473,-123.201035,6.9,18.015,6,4.7,27.0,2.5,7.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.831299,6.229,49.275473,-123.201035,6.9,18.015,6,4.7,27.0,2.5,7.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.831610,6.229,49.275473,-123.201035,6.9,18.015,6,4.7,27.0,2.5,7.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.832183,6.230,49.275473,-123.201035,6.9,18.015,6,4.7,27.0,2.5,7.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.916850,6.314,49.275473,-123.201035,6.9,18.015,6,4.7,27.0,2.5,7.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.917363,6.315,49.275473,-123.201035,6.9,18.015,6,4.5,25.0,2.5,7.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.918159,6.316,49.275473,-123.201035,6.9,18.015,6,4.5,25.0,2.5,7.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.918617,6.316,49.275473,-123.201035,6.9,18.015,6,4.5,25.0,2.5,7.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.36,508.41,17.43,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.922810,6.320,49.275473,-123.201035,6.9,18.015,6,4.5,25.0,2.5,7.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.985213,6.383,49.275473,-123.201035,6.9,18.015,6,4.5,25.0,2.5,7.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.985602,6.383,49.275473,-123.201035,6.9,18.015,6,4.5,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:50.985979,6.384,49.275473,-123.201035,6.9,18.015,6,4.5,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.087315,6.485,49.275473,-123.201035,6.9,18.015,6,4.5,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.088107,6.486,49.275473,-123.201035,6.9,18.015,6,4.5,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.37,508.41,17.45,3.19,3.19,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.091198,6.489,49.275473,-123.201035,6.9,18.015,6,4.5,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.190862,6.588,49.275473,-123.201035,6.9,18.015,6,4.5,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.191207,6.589,49.275473,-123.201035,6.9,18.015,6,4.1,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.191435,6.589,49.275473,-123.201035,6.9,18.015,6,4.1,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.191676,6.589,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.191971,6.590,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.192241,6.590,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.192661,6.590,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.300359,6.698,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.35,508.41,17.44,3.19,3.2,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.303365,6.701,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.303733,6.701,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,2.3,5.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.304164,6.702,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,1.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.304463,6.702,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,1.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.304722,6.702,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,1.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.406510,6.804,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,1.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.406883,6.804,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,1.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.33,508.41,17.44,3.19,3.19,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.409854,6.807,49.275473,-123.201033,6.9,18.015,6,4.1,25.0,1.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.410159,6.808,49.275473,-123.201033,6.9,18.015,6,3.6,28.0,1.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.512785,6.910,49.275473,-123.201033,6.9,18.015,6,3.6,28.0,1.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.513145,6.911,49.275473,-123.201033,6.9,18.015,6,3.6,28.0,1.6,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.614821,7.012,49.275473,-123.201033,6.9,18.015,6,3.6,28.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.615343,7.013,49.275473,-123.201033,6.9,18.015,6,3.6,28.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.615589,7.013,49.275473,-123.201033,6.9,18.015,6,3.6,28.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.615787,7.013,49.275473,-123.201033,6.9,18.015,6,3.6,28.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.43,3.19,3.2,3.17,3.14,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.618738,7.016,49.275473,-123.201033,6.9,18.015,6,3.6,28.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.619108,7.017,49.275473,-123.201033,6.9,18.015,6,3.6,28.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.619395,7.017,49.275473,-123.201033,6.9,18.015,6,3.6,28.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.720215,7.118,49.275473,-123.201033,6.9,18.015,6,3.6,28.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.720631,7.118,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.720892,7.118,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.721177,7.119,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.45,3.18,3.21,3.17,3.12,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.822500,7.220,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.822905,7.221,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.823196,7.221,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,1.0,359.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.823445,7.221,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,0.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.879321,7.277,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,0.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.879627,7.277,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,0.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.879897,7.277,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,0.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.880145,7.278,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,0.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.29,508.41,17.45,3.18,3.21,3.17,3.13,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.883381,7.281,49.275473,-123.201033,6.9,18.015,6,3.0,27.0,0.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.46,3.19,3.2,3.25,3.06,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.990271,7.388,49.275473,-123.201033,6.9,18.015,6,2.9,11.0,0.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.46,3.19,3.2,3.25,3.06,0.0,0.0,0.0,0.0
2026-07-26T17:06:51.990649,7.388,49.275473,-123.201033,6.9,18.015,6,2.9,11.0,0.4,333.0,-65.4,0.0,0.0,474.57,201.59,571.14,0.0,0.0,None,17.32,508.41,17.46,3.19,3.2,3.25,3.06,0.0,0.0,0.0,0.0
