Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:43:02.798856,61.82051491737366,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:02.798856,61.82051491737366,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:03.398221,62.419883489608765,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:03.398221,62.419883489608765,257117000,49.2869,-123.2047,5,119,120,0,None,None,0,1
2026-07-26T17:43:03.398221,62.419883489608765,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:03.398221,62.419883489608765,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:03.398221,62.419883489608765,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:03.398221,62.419883489608765,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:03.398221,62.419883489608765,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:04.798856,63.82051491737366,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:04.798856,63.82051491737366,257117000,49.2869,-123.2047,5,119,120,0,None,None,0,1
2026-07-26T17:43:04.798856,63.82051491737366,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:04.798856,63.82051491737366,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:04.798856,63.82051491737366,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:04.798856,63.82051491737366,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:04.798856,63.82051491737366,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:05.799270,64.82093143463135,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:05.799270,64.82093143463135,257117000,49.2869,-123.2047,5,119,120,0,None,None,0,1
2026-07-26T17:43:05.799270,64.82093143463135,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:05.799270,64.82093143463135,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:05.799270,64.82093143463135,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:05.799270,64.82093143463135,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:05.799270,64.82093143463135,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:06.799431,65.82109045982361,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:06.799431,65.82109045982361,257117000,49.2869,-123.2047,5,119,120,0,None,None,0,1
2026-07-26T17:43:06.799431,65.82109045982361,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:06.799431,65.82109045982361,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:06.799431,65.82109045982361,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:06.799431,65.82109045982361,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:06.799431,65.82109045982361,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:07.799823,66.82148098945618,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:43:07.799823,66.82148098945618,257117000,49.2869,-123.2047,5,119,120,0,None,None,0,1
2026-07-26T17:43:07.799823,66.82148098945618,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:07.799823,66.82148098945618,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:07.799823,66.82148098945618,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:07.799823,66.82148098945618,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:07.799823,66.82148098945618,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:07.799823,66.82148098945618,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:08.798879,67.82053732872009,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:08.798879,67.82053732872009,257117000,49.2869,-123.2047,5,119,120,0,None,None,0,1
2026-07-26T17:43:08.798879,67.82053732872009,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:08.798879,67.82053732872009,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:08.798879,67.82053732872009,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:08.798879,67.82053732872009,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:08.798879,67.82053732872009,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:08.798879,67.82053732872009,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:09.898996,68.92065739631653,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:09.898996,68.92065739631653,257117000,49.2869,-123.2047,5,119,120,0,None,None,0,1
2026-07-26T17:43:09.898996,68.92065739631653,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:09.898996,68.92065739631653,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:09.898996,68.92065739631653,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:09.898996,68.92065739631653,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:09.898996,68.92065739631653,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:09.898996,68.92065739631653,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:10.898795,69.92046046257019,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:10.898795,69.92046046257019,257117000,49.2869,-123.2047,5,119,120,0,None,None,0,1
2026-07-26T17:43:10.898795,69.92046046257019,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:10.898795,69.92046046257019,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:10.898795,69.92046046257019,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:10.898795,69.92046046257019,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:10.898795,69.92046046257019,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:10.898795,69.92046046257019,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:11.948461,70.97011947631836,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:11.948461,70.97011947631836,257117000,49.2869,-123.2047,5,119,120,0,None,None,0,1
2026-07-26T17:43:11.948461,70.97011947631836,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:11.948461,70.97011947631836,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:11.948461,70.97011947631836,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:11.948461,70.97011947631836,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:11.948461,70.97011947631836,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:11.948461,70.97011947631836,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:12.949401,71.97105932235718,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:12.949401,71.97105932235718,257117000,49.2869,-123.2047,5,119,120,0,None,None,0,1
2026-07-26T17:43:12.949401,71.97105932235718,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:12.949401,71.97105932235718,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:12.949401,71.97105932235718,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:12.949401,71.97105932235718,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:12.949401,71.97105932235718,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:12.949401,71.97105932235718,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:13.948966,72.97062492370605,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:43:13.948966,72.97062492370605,257117000,49.2868,-123.2045,4,120,120,0,None,None,0,2
2026-07-26T17:43:13.948966,72.97062492370605,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:13.948966,72.97062492370605,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:13.948966,72.97062492370605,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:13.948966,72.97062492370605,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:13.948966,72.97062492370605,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:13.948966,72.97062492370605,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:14.949366,73.97102570533752,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:14.949366,73.97102570533752,257117000,49.2868,-123.2045,4,120,120,0,None,None,0,2
2026-07-26T17:43:14.949366,73.97102570533752,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:14.949366,73.97102570533752,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:14.949366,73.97102570533752,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:14.949366,73.97102570533752,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:14.949366,73.97102570533752,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:14.949366,73.97102570533752,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:15.948744,74.97040367126465,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:15.948744,74.97040367126465,257117000,49.2868,-123.2045,4,120,120,0,None,None,0,2
2026-07-26T17:43:15.948744,74.97040367126465,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:15.948744,74.97040367126465,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:15.948744,74.97040367126465,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:15.948744,74.97040367126465,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:15.948744,74.97040367126465,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:15.948744,74.97040367126465,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:16.948833,75.97049236297607,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:16.948833,75.97049236297607,257117000,49.2868,-123.2045,4,120,120,0,None,None,0,2
2026-07-26T17:43:16.948833,75.97049236297607,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:16.948833,75.97049236297607,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:16.948833,75.97049236297607,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:16.948833,75.97049236297607,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:16.948833,75.97049236297607,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:16.948833,75.97049236297607,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:17.949197,76.9708559513092,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:43:17.949197,76.9708559513092,257117000,49.2868,-123.2045,4,120,120,0,None,None,0,2
2026-07-26T17:43:17.949197,76.9708559513092,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:17.949197,76.9708559513092,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:17.949197,76.9708559513092,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:17.949197,76.9708559513092,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:17.949197,76.9708559513092,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:17.949197,76.9708559513092,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:17.949197,76.9708559513092,99144904,49.3316,-123.2482,0,26,88,0,None,None,0,2
2026-07-26T17:43:19.048921,78.07058358192444,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:19.048921,78.07058358192444,257117000,49.2868,-123.2045,4,120,120,0,None,None,0,2
2026-07-26T17:43:19.048921,78.07058358192444,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:19.048921,78.07058358192444,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:19.048921,78.07058358192444,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:19.048921,78.07058358192444,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:19.048921,78.07058358192444,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:19.048921,78.07058358192444,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:19.048921,78.07058358192444,99144904,49.3316,-123.2482,0,26,88,0,None,None,0,2
2026-07-26T17:43:20.049682,79.0713415145874,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:20.049682,79.0713415145874,257117000,49.2868,-123.2045,4,120,120,0,None,None,0,2
2026-07-26T17:43:20.049682,79.0713415145874,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:20.049682,79.0713415145874,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:20.049682,79.0713415145874,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:20.049682,79.0713415145874,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:20.049682,79.0713415145874,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:20.049682,79.0713415145874,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:20.049682,79.0713415145874,99144904,49.3316,-123.2482,0,26,88,0,None,None,0,2
2026-07-26T17:43:21.048828,80.0704882144928,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:43:21.048828,80.0704882144928,257117000,49.2868,-123.2045,4,120,120,0,None,None,0,2
2026-07-26T17:43:21.048828,80.0704882144928,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:21.048828,80.0704882144928,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:21.048828,80.0704882144928,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:21.048828,80.0704882144928,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:21.048828,80.0704882144928,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:21.048828,80.0704882144928,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:21.048828,80.0704882144928,99144904,49.3316,-123.2482,0,26,88,0,None,None,0,2
2026-07-26T17:43:21.048828,80.0704882144928,249616000,49.283,-123.1836,0,242,44,0,None,None,0,2
2026-07-26T17:43:22.048797,81.07045888900757,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:22.048797,81.07045888900757,257117000,49.2868,-123.2045,4,120,120,0,None,None,0,2
2026-07-26T17:43:22.048797,81.07045888900757,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:22.048797,81.07045888900757,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:22.048797,81.07045888900757,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:22.048797,81.07045888900757,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:22.048797,81.07045888900757,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:22.048797,81.07045888900757,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:22.048797,81.07045888900757,99144904,49.3316,-123.2482,0,26,88,0,None,None,0,2
2026-07-26T17:43:22.048797,81.07045888900757,249616000,49.283,-123.1836,0,242,44,0,None,None,0,2
2026-07-26T17:43:22.549048,81.57071304321289,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:22.549048,81.57071304321289,257117000,49.2868,-123.2045,4,120,120,0,None,None,0,2
2026-07-26T17:43:22.549048,81.57071304321289,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:22.549048,81.57071304321289,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:22.549048,81.57071304321289,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:22.549048,81.57071304321289,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:22.549048,81.57071304321289,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:22.549048,81.57071304321289,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:22.549048,81.57071304321289,99144904,49.3316,-123.2482,0,26,88,0,None,None,0,2
2026-07-26T17:43:22.549048,81.57071304321289,249616000,49.283,-123.1836,0,242,44,0,None,None,0,2
2026-07-26T17:43:22.549048,81.57071304321289,99155115,49.3028,-123.0823,0,353,127,3,None,None,0,1
2026-07-26T17:43:23.048472,82.07013034820557,0,49.2755,100.4951,0,None,None,None,None,None,0,1
2026-07-26T17:43:23.048472,82.07013034820557,257117000,49.2868,-123.2045,4,120,120,0,None,None,0,2
2026-07-26T17:43:23.048472,82.07013034820557,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:23.048472,82.07013034820557,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:23.048472,82.07013034820557,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:23.048472,82.07013034820557,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:23.048472,82.07013034820557,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:23.048472,82.07013034820557,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:23.048472,82.07013034820557,99144904,49.3316,-123.2482,0,26,88,0,None,None,0,2
2026-07-26T17:43:23.048472,82.07013034820557,249616000,49.283,-123.1836,0,242,44,0,None,None,0,2
2026-07-26T17:43:23.048472,82.07013034820557,99155115,49.3028,-123.0823,0,353,127,3,None,None,0,1
2026-07-26T17:43:24.049911,83.07156920433044,0,49.2755,100.4951,0,None,None,None,None,None,2,3
2026-07-26T17:43:24.049911,83.07156920433044,257117000,49.2867,-123.2042,4,121,119,0,None,None,0,3
2026-07-26T17:43:24.049911,83.07156920433044,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:24.049911,83.07156920433044,47579539,49.3107,-123.1068,0,358,0,0,None,None,0,1
2026-07-26T17:43:24.049911,83.07156920433044,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:24.049911,83.07156920433044,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:24.049911,83.07156920433044,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:24.049911,83.07156920433044,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:24.049911,83.07156920433044,99144904,49.3316,-123.2482,0,26,88,0,None,None,0,2
2026-07-26T17:43:24.049911,83.07156920433044,249616000,49.283,-123.1836,0,242,44,0,None,None,0,2
2026-07-26T17:43:24.049911,83.07156920433044,99155115,49.3028,-123.0823,0,353,127,3,None,None,0,1
2026-07-26T17:43:24.049911,83.07156920433044,99146091,49.3317,-123.2355,0,76,66,-5,None,None,1,3
2026-07-26T17:43:25.149498,84.17115831375122,0,49.2755,100.4951,0,None,None,None,None,None,1,2
2026-07-26T17:43:25.149498,84.17115831375122,257117000,49.2867,-123.2042,4,121,119,0,None,None,0,3
2026-07-26T17:43:25.149498,84.17115831375122,47603562,49.311,-123.1296,7,294,298,0,None,None,0,2
2026-07-26T17:43:25.149498,84.17115831375122,47579539,49.3107,-123.1069,0,358,0,0,None,None,0,2
2026-07-26T17:43:25.149498,84.17115831375122,47622056,49.2745,100.5085,0,166,None,None,None,None,0,1
2026-07-26T17:43:25.149498,84.17115831375122,1140444,49.3053,-123.1896,0,241,32,3,None,None,0,1
2026-07-26T17:43:25.149498,84.17115831375122,99154474,49.2927,-123.2359,0,185,87,-9,None,None,0,1
2026-07-26T17:43:25.149498,84.17115831375122,99152218,49.3013,-123.2381,0,279,202,-4,None,None,0,2
2026-07-26T17:43:25.149498,84.17115831375122,99144904,49.3316,-123.2482,0,26,88,0,None,None,0,2
