Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T19:07:54.762488,71.21538400650024,0,49.2768,100.4987,1,25,None,None,None,None,0,1
2026-07-26T19:07:54.762488,71.21538400650024,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:54.762488,71.21538400650024,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:54.762488,71.21538400650024,47610672,49.3103,-123.1071,0,20,89,0,None,None,2,3
2026-07-26T19:07:54.762488,71.21538400650024,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,4
2026-07-26T19:07:54.762488,71.21538400650024,47579539,49.3107,-123.1069,0,240,0,0,None,None,0,2
2026-07-26T19:07:54.762488,71.21538400650024,47623775,49.2757,-123.138,0,233,None,None,None,None,0,3
2026-07-26T19:07:54.762488,71.21538400650024,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:54.762488,71.21538400650024,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:54.762488,71.21538400650024,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:54.762488,71.21538400650024,105461544,49.3032,-123.1022,8,290,289,0,None,None,1,2
2026-07-26T19:07:54.762488,71.21538400650024,47579165,49.2982,-123.0968,12,218,216,-127,None,None,2,3
2026-07-26T19:07:54.762488,71.21538400650024,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:54.762488,71.21538400650024,47593098,49.3109,-123.085,0,33,32,0,None,None,1,3
2026-07-26T19:07:54.762488,71.21538400650024,47615385,49.3151,-123.1379,7,301,289,0,None,None,2,4
2026-07-26T19:07:54.762488,71.21538400650024,47585542,49.3196,-123.1647,8,284,283,0,None,None,1,2
2026-07-26T19:07:54.762488,71.21538400650024,47580762,49.2819,100.499,3,303,None,None,None,None,1,2
2026-07-26T19:07:54.762488,71.21538400650024,47585413,49.3107,-123.1067,0,74,359,0,None,None,0,2
2026-07-26T19:07:54.762488,71.21538400650024,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:54.762488,71.21538400650024,47598005,49.289,100.5281,6,299,None,None,None,None,0,1
2026-07-26T19:07:54.762488,71.21538400650024,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:54.762488,71.21538400650024,47597402,49.2724,-123.1374,0,None,None,None,None,None,0,1
2026-07-26T19:07:54.762488,71.21538400650024,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:54.762488,71.21538400650024,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:07:54.762488,71.21538400650024,47570259,49.3113,-123.1068,0,200,None,None,None,None,0,2
2026-07-26T19:07:54.762488,71.21538400650024,47606566,49.3125,-123.1069,0,288,1,0,None,None,1,2
2026-07-26T19:07:54.762488,71.21538400650024,249616000,49.284,-123.1841,0,142,82,0,None,None,1,2
2026-07-26T19:07:54.762488,71.21538400650024,47586532,49.2933,-123.1273,6,122,None,None,None,None,0,2
2026-07-26T19:07:54.762488,71.21538400650024,99146091,49.3322,-123.2358,0,28,82,-4,None,None,1,2
2026-07-26T19:07:54.762488,71.21538400650024,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,3
2026-07-26T19:07:54.762488,71.21538400650024,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-26T19:07:54.762488,71.21538400650024,145334544,49.3202,-123.167,8,283,282,-3,None,None,2,4
2026-07-26T19:07:55.662729,72.11562275886536,0,49.2768,100.4987,1,25,None,None,None,None,0,1
2026-07-26T19:07:55.662729,72.11562275886536,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:55.662729,72.11562275886536,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:55.662729,72.11562275886536,47610672,49.3103,-123.1071,0,20,89,0,None,None,2,3
2026-07-26T19:07:55.662729,72.11562275886536,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,4
2026-07-26T19:07:55.662729,72.11562275886536,47579539,49.3107,-123.1069,0,240,1,0,None,None,0,1
2026-07-26T19:07:55.662729,72.11562275886536,47623775,49.2757,-123.138,0,233,None,None,None,None,0,3
2026-07-26T19:07:55.662729,72.11562275886536,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:55.662729,72.11562275886536,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:55.662729,72.11562275886536,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:55.662729,72.11562275886536,105461544,49.3032,-123.1022,8,290,289,0,None,None,1,2
2026-07-26T19:07:55.662729,72.11562275886536,47579165,49.2982,-123.0968,12,218,216,-127,None,None,2,3
2026-07-26T19:07:55.662729,72.11562275886536,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:55.662729,72.11562275886536,47593098,49.3109,-123.085,0,33,32,0,None,None,1,3
2026-07-26T19:07:55.662729,72.11562275886536,47615385,49.3151,-123.1379,7,301,289,0,None,None,2,4
2026-07-26T19:07:55.662729,72.11562275886536,47585542,49.3196,-123.1647,8,284,283,0,None,None,1,2
2026-07-26T19:07:55.662729,72.11562275886536,47580762,49.2819,100.499,3,303,None,None,None,None,1,2
2026-07-26T19:07:55.662729,72.11562275886536,47585413,49.3107,-123.1067,0,74,359,0,None,None,0,2
2026-07-26T19:07:55.662729,72.11562275886536,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:55.662729,72.11562275886536,47598005,49.289,100.5281,6,299,None,None,None,None,0,1
2026-07-26T19:07:55.662729,72.11562275886536,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:55.662729,72.11562275886536,47597402,49.2724,-123.1374,0,None,None,None,None,None,0,1
2026-07-26T19:07:55.662729,72.11562275886536,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:55.662729,72.11562275886536,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:07:55.662729,72.11562275886536,47570259,49.3113,-123.1068,0,200,None,None,None,None,0,2
2026-07-26T19:07:55.662729,72.11562275886536,47606566,49.3125,-123.1069,0,288,1,0,None,None,1,2
2026-07-26T19:07:55.662729,72.11562275886536,249616000,49.284,-123.1841,0,142,82,0,None,None,1,2
2026-07-26T19:07:55.662729,72.11562275886536,47586532,49.2933,-123.1273,6,122,None,None,None,None,0,2
2026-07-26T19:07:55.662729,72.11562275886536,99146091,49.3322,-123.2358,0,28,82,-4,None,None,1,2
2026-07-26T19:07:55.662729,72.11562275886536,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,3
2026-07-26T19:07:55.662729,72.11562275886536,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-26T19:07:55.662729,72.11562275886536,145334544,49.3202,-123.167,8,283,282,-3,None,None,2,4
2026-07-26T19:07:56.762734,73.21563291549683,0,49.2768,100.4987,2,26,None,None,None,None,0,1
2026-07-26T19:07:56.762734,73.21563291549683,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:56.762734,73.21563291549683,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:56.762734,73.21563291549683,47610672,49.3103,-123.1071,0,20,89,0,None,None,2,3
2026-07-26T19:07:56.762734,73.21563291549683,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,4
2026-07-26T19:07:56.762734,73.21563291549683,47579539,49.3107,-123.1069,0,240,1,0,None,None,0,1
2026-07-26T19:07:56.762734,73.21563291549683,47623775,49.2757,-123.138,0,233,None,None,None,None,0,3
2026-07-26T19:07:56.762734,73.21563291549683,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:56.762734,73.21563291549683,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:56.762734,73.21563291549683,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:56.762734,73.21563291549683,105461544,49.3032,-123.1022,8,290,289,0,None,None,1,2
2026-07-26T19:07:56.762734,73.21563291549683,47579165,49.2982,-123.0968,12,218,216,-127,None,None,2,3
2026-07-26T19:07:56.762734,73.21563291549683,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:56.762734,73.21563291549683,47593098,49.3109,-123.085,0,33,32,0,None,None,1,3
2026-07-26T19:07:56.762734,73.21563291549683,47615385,49.3151,-123.1379,7,301,289,0,None,None,2,4
2026-07-26T19:07:56.762734,73.21563291549683,47585542,49.3196,-123.1647,8,284,283,0,None,None,1,2
2026-07-26T19:07:56.762734,73.21563291549683,47580762,49.2819,100.499,3,303,None,None,None,None,1,2
2026-07-26T19:07:56.762734,73.21563291549683,47585413,49.3107,-123.1067,0,74,359,0,None,None,0,2
2026-07-26T19:07:56.762734,73.21563291549683,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:56.762734,73.21563291549683,47598005,49.289,100.5281,6,299,None,None,None,None,0,1
2026-07-26T19:07:56.762734,73.21563291549683,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:56.762734,73.21563291549683,47597402,49.2724,-123.1374,0,None,None,None,None,None,0,1
2026-07-26T19:07:56.762734,73.21563291549683,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:56.762734,73.21563291549683,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:07:56.762734,73.21563291549683,47570259,49.3113,-123.1068,0,200,None,None,None,None,0,2
2026-07-26T19:07:56.762734,73.21563291549683,47606566,49.3125,-123.1069,0,288,1,0,None,None,1,2
2026-07-26T19:07:56.762734,73.21563291549683,249616000,49.284,-123.1841,0,142,82,0,None,None,1,2
2026-07-26T19:07:56.762734,73.21563291549683,47586532,49.2933,-123.1273,6,122,None,None,None,None,0,2
2026-07-26T19:07:56.762734,73.21563291549683,99146091,49.3322,-123.2358,0,28,82,-4,None,None,1,2
2026-07-26T19:07:56.762734,73.21563291549683,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,3
2026-07-26T19:07:56.762734,73.21563291549683,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-26T19:07:56.762734,73.21563291549683,145334544,49.3202,-123.167,8,283,282,-3,None,None,2,4
2026-07-26T19:07:57.763742,74.21663498878479,0,49.2768,100.4987,1,29,None,None,None,None,2,3
2026-07-26T19:07:57.763742,74.21663498878479,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:57.763742,74.21663498878479,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:57.763742,74.21663498878479,47610672,49.3103,-123.1071,0,20,89,0,None,None,2,3
2026-07-26T19:07:57.763742,74.21663498878479,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,4
2026-07-26T19:07:57.763742,74.21663498878479,47579539,49.3107,-123.1069,0,240,1,0,None,None,0,1
2026-07-26T19:07:57.763742,74.21663498878479,47623775,49.2757,-123.138,0,233,None,None,None,None,0,3
2026-07-26T19:07:57.763742,74.21663498878479,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:57.763742,74.21663498878479,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:57.763742,74.21663498878479,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:57.763742,74.21663498878479,105461544,49.3032,-123.1022,8,290,289,0,None,None,1,2
2026-07-26T19:07:57.763742,74.21663498878479,47579165,49.2982,-123.0968,12,218,216,-127,None,None,2,3
2026-07-26T19:07:57.763742,74.21663498878479,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:57.763742,74.21663498878479,47593098,49.3109,-123.085,0,33,32,0,None,None,1,3
2026-07-26T19:07:57.763742,74.21663498878479,47615385,49.3151,-123.1379,7,301,289,0,None,None,2,4
2026-07-26T19:07:57.763742,74.21663498878479,47585542,49.3196,-123.1647,8,284,283,0,None,None,1,2
2026-07-26T19:07:57.763742,74.21663498878479,47580762,49.2819,100.499,3,303,None,None,None,None,1,2
2026-07-26T19:07:57.763742,74.21663498878479,47585413,49.3107,-123.1067,0,24,359,0,None,None,0,3
2026-07-26T19:07:57.763742,74.21663498878479,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:57.763742,74.21663498878479,47598005,49.289,100.5281,6,299,None,None,None,None,0,1
2026-07-26T19:07:57.763742,74.21663498878479,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:57.763742,74.21663498878479,47597402,49.2724,-123.1374,0,None,None,None,None,None,0,1
2026-07-26T19:07:57.763742,74.21663498878479,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:57.763742,74.21663498878479,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:07:57.763742,74.21663498878479,47570259,49.3113,-123.1068,0,200,None,None,None,None,0,2
2026-07-26T19:07:57.763742,74.21663498878479,47606566,49.3125,-123.1069,0,288,1,0,None,None,1,2
2026-07-26T19:07:57.763742,74.21663498878479,249616000,49.284,-123.1841,0,142,82,0,None,None,1,2
2026-07-26T19:07:57.763742,74.21663498878479,47586532,49.2933,-123.1273,6,122,None,None,None,None,0,2
2026-07-26T19:07:57.763742,74.21663498878479,99146091,49.3322,-123.2358,0,28,82,-4,None,None,1,2
2026-07-26T19:07:57.763742,74.21663498878479,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,3
2026-07-26T19:07:57.763742,74.21663498878479,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-26T19:07:57.763742,74.21663498878479,145334544,49.3202,-123.167,8,283,282,-3,None,None,2,4
2026-07-26T19:07:57.763742,74.21663498878479,47606583,49.3174,-123.1561,9,102,100,-127,None,None,1,3
2026-07-26T19:07:58.763035,75.21592903137207,0,49.2768,100.4987,1,38,None,None,None,None,0,1
2026-07-26T19:07:58.763035,75.21592903137207,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:58.763035,75.21592903137207,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:58.763035,75.21592903137207,47610672,49.3103,-123.1071,0,20,89,0,None,None,2,3
2026-07-26T19:07:58.763035,75.21592903137207,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,4
2026-07-26T19:07:58.763035,75.21592903137207,47579539,49.3107,-123.1069,0,240,1,0,None,None,0,1
2026-07-26T19:07:58.763035,75.21592903137207,47623775,49.2757,-123.138,0,233,None,None,None,None,0,3
2026-07-26T19:07:58.763035,75.21592903137207,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:58.763035,75.21592903137207,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:58.763035,75.21592903137207,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:58.763035,75.21592903137207,105461544,49.3032,-123.1022,8,290,289,0,None,None,1,2
2026-07-26T19:07:58.763035,75.21592903137207,47579165,49.2982,-123.0968,12,218,216,-127,None,None,2,3
2026-07-26T19:07:58.763035,75.21592903137207,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:58.763035,75.21592903137207,47593098,49.3109,-123.085,0,33,32,0,None,None,1,3
2026-07-26T19:07:58.763035,75.21592903137207,47615385,49.3151,-123.1379,7,301,289,0,None,None,2,4
2026-07-26T19:07:58.763035,75.21592903137207,47585542,49.3196,-123.1647,8,284,283,0,None,None,1,2
2026-07-26T19:07:58.763035,75.21592903137207,47580762,49.2819,100.499,3,303,None,None,None,None,1,2
2026-07-26T19:07:58.763035,75.21592903137207,47585413,49.3107,-123.1067,0,24,359,0,None,None,0,3
2026-07-26T19:07:58.763035,75.21592903137207,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:58.763035,75.21592903137207,47598005,49.289,100.5281,6,299,None,None,None,None,0,1
2026-07-26T19:07:58.763035,75.21592903137207,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:58.763035,75.21592903137207,47597402,49.2724,-123.1374,0,None,None,None,None,None,0,1
2026-07-26T19:07:58.763035,75.21592903137207,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:58.763035,75.21592903137207,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:07:58.763035,75.21592903137207,47570259,49.3113,-123.1068,0,200,None,None,None,None,0,2
2026-07-26T19:07:58.763035,75.21592903137207,47606566,49.3125,-123.1069,0,288,1,0,None,None,1,2
2026-07-26T19:07:58.763035,75.21592903137207,249616000,49.284,-123.1841,0,142,82,0,None,None,1,2
2026-07-26T19:07:58.763035,75.21592903137207,47586532,49.2933,-123.1273,6,122,None,None,None,None,0,2
2026-07-26T19:07:58.763035,75.21592903137207,99146091,49.3322,-123.2358,0,28,82,-4,None,None,1,2
2026-07-26T19:07:58.763035,75.21592903137207,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,3
2026-07-26T19:07:58.763035,75.21592903137207,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-26T19:07:58.763035,75.21592903137207,145334544,49.3202,-123.167,8,283,282,-3,None,None,2,4
2026-07-26T19:07:58.763035,75.21592903137207,47606583,49.3174,-123.1561,9,102,100,-127,None,None,1,3
2026-07-26T19:07:59.763389,76.21628141403198,0,49.2768,100.4987,1,45,None,None,None,None,0,1
2026-07-26T19:07:59.763389,76.21628141403198,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:07:59.763389,76.21628141403198,47616983,49.3069,-123.2791,27,79,79,0,None,None,1,2
2026-07-26T19:07:59.763389,76.21628141403198,47610672,49.3103,-123.1071,0,20,89,0,None,None,2,3
2026-07-26T19:07:59.763389,76.21628141403198,47570542,49.2914,-123.0583,0,322,57,0,None,None,0,4
2026-07-26T19:07:59.763389,76.21628141403198,47579539,49.3107,-123.1069,0,240,1,0,None,None,0,1
2026-07-26T19:07:59.763389,76.21628141403198,47623775,49.2757,-123.138,0,233,None,None,None,None,0,3
2026-07-26T19:07:59.763389,76.21628141403198,47595592,49.2932,-123.0453,0,349,295,0,None,None,1,2
2026-07-26T19:07:59.763389,76.21628141403198,47604438,49.2748,100.509,0,None,None,None,None,None,0,2
2026-07-26T19:07:59.763389,76.21628141403198,1138292,49.3153,-123.1386,7,299,288,-13,None,None,0,1
2026-07-26T19:07:59.763389,76.21628141403198,105461544,49.3032,-123.1022,8,290,289,0,None,None,1,2
2026-07-26T19:07:59.763389,76.21628141403198,47579165,49.2982,-123.0968,12,218,216,-127,None,None,2,3
2026-07-26T19:07:59.763389,76.21628141403198,47578651,49.3124,-123.1703,11,254,256,0,None,None,2,3
2026-07-26T19:07:59.763389,76.21628141403198,47593098,49.3109,-123.085,0,33,32,0,None,None,1,3
2026-07-26T19:07:59.763389,76.21628141403198,47615385,49.3151,-123.1379,7,301,289,0,None,None,2,4
2026-07-26T19:07:59.763389,76.21628141403198,47585542,49.3196,-123.1647,8,284,283,0,None,None,1,2
2026-07-26T19:07:59.763389,76.21628141403198,47580762,49.2819,100.499,3,303,None,None,None,None,1,2
2026-07-26T19:07:59.763389,76.21628141403198,47585413,49.3107,-123.1067,0,24,359,0,None,None,0,3
2026-07-26T19:07:59.763389,76.21628141403198,99152218,49.2987,-123.2432,0,160,71,-4,None,None,2,3
2026-07-26T19:07:59.763389,76.21628141403198,47598005,49.289,100.5281,6,299,None,None,None,None,0,1
2026-07-26T19:07:59.763389,76.21628141403198,47588152,49.3157,-123.1414,7,290,297,0,None,None,1,2
2026-07-26T19:07:59.763389,76.21628141403198,47597402,49.2724,-123.1374,0,None,None,None,None,None,0,1
2026-07-26T19:07:59.763389,76.21628141403198,47580557,49.2983,-123.0283,0,21,177,0,None,None,0,2
2026-07-26T19:07:59.763389,76.21628141403198,47606661,49.2744,100.5083,0,None,None,None,None,None,0,3
2026-07-26T19:07:59.763389,76.21628141403198,47570259,49.3113,-123.1068,0,200,None,None,None,None,0,2
2026-07-26T19:07:59.763389,76.21628141403198,47606566,49.3125,-123.1069,0,288,1,0,None,None,1,2
2026-07-26T19:07:59.763389,76.21628141403198,249616000,49.284,-123.1841,0,142,82,0,None,None,1,2
2026-07-26T19:07:59.763389,76.21628141403198,47586532,49.2933,-123.1273,6,122,None,None,None,None,0,2
2026-07-26T19:07:59.763389,76.21628141403198,99146091,49.3322,-123.2358,0,28,82,-4,None,None,1,2
2026-07-26T19:07:59.763389,76.21628141403198,26352588,49.3119,-123.1249,0,295,301,0,None,None,0,3
2026-07-26T19:07:59.763389,76.21628141403198,47611652,49.2746,100.5085,0,None,None,None,None,None,1,2
2026-07-26T19:07:59.763389,76.21628141403198,145334544,49.3202,-123.167,8,283,282,-3,None,None,2,4
2026-07-26T19:07:59.763389,76.21628141403198,47606583,49.3174,-123.1561,9,102,100,-127,None,None,1,3
2026-07-26T19:08:00.862887,77.31578087806702,0,49.2768,100.4987,1,45,None,None,None,None,0,1
2026-07-26T19:08:00.862887,77.31578087806702,98501814,49.2921,-123.1279,0,262,47,0,None,None,0,1
2026-07-26T19:08:00.862887,77.31578087806702,47616983,49.3081,-123.2696,27,80,79,0,None,None,1,2
