Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:03:58.470377,67.762,can0  040  [04]  43 01 0A 00
2026-07-26T17:03:58.568305,67.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:58.570615,67.862,can0  040  [04]  43 01 0A 00
2026-07-26T17:03:58.570649,67.862,can0  206  [24]  75 0C C6 06 71 0C 99 C6 CC 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:58.570896,67.863,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:58.668215,67.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:58.668417,67.960,can0  041  [04]  1D 00 23 00
2026-07-26T17:03:58.668604,67.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:58.782296,68.074,can0  206  [24]  75 0C C6 06 71 0C 99 C6 C4 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:58.782368,68.074,can0  040  [04]  2C 01 0B 00
2026-07-26T17:03:58.782748,68.074,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:58.782809,68.074,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 90 E2 00 00 03 00 00 00 20 00 00 00
2026-07-26T17:03:58.782848,68.074,can0  040  [04]  2C 01 0B 00
2026-07-26T17:03:58.782888,68.074,can0  100  [03]  C6 71 04
2026-07-26T17:03:58.782926,68.075,can0  120  [04]  2C 19 00 00
2026-07-26T17:03:58.868588,68.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:58.868684,68.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:58.872986,68.165,can0  206  [24]  7A 0C C6 06 66 0C 99 C6 C3 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:58.967537,68.259,can0  041  [04]  1E 00 25 00
2026-07-26T17:03:58.968085,68.260,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 90 E2 00 00 03 00 00 00 20 00 00 00
2026-07-26T17:03:58.968430,68.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:58.968680,68.260,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:58.968834,68.260,can0  060  [32]  00 00 00 00 D3 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:58.971638,68.263,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.067588,68.359,can0  040  [04]  41 01 0D 00
2026-07-26T17:03:59.067795,68.359,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.069802,68.361,can0  206  [24]  7A 0C C5 06 6B 0C 99 C6 C1 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:59.069957,68.362,can0  040  [04]  41 01 0D 00
2026-07-26T17:03:59.070114,68.362,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.168206,68.460,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.168369,68.460,can0  041  [04]  1A 00 2B 00
2026-07-26T17:03:59.168504,68.460,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 78 E6 00 00 03 00 00 00 0B 00 00 00
2026-07-26T17:03:59.267776,68.559,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.268772,68.560,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 78 E6 00 00 03 00 00 00 0B 00 00 00
2026-07-26T17:03:59.270194,68.562,can0  206  [24]  7A 0C C6 06 6B 0C 99 C6 C1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:59.270387,68.562,can0  040  [04]  53 01 0F 00
2026-07-26T17:03:59.270582,68.562,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.367635,68.659,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 78 E6 00 00 03 00 00 00 0B 00 00 00
2026-07-26T17:03:59.367879,68.659,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.370339,68.662,can0  040  [04]  53 01 0F 00
2026-07-26T17:03:59.370385,68.662,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.370419,68.662,can0  206  [24]  7A 0C C6 06 6B 0C 99 C6 C3 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:59.467691,68.759,can0  041  [04]  1A 00 2E 00
2026-07-26T17:03:59.467927,68.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.468118,68.760,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:59.568043,68.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.572218,68.864,can0  040  [04]  51 01 0E 00
2026-07-26T17:03:59.572261,68.864,can0  206  [24]  7A 0C C5 06 6B 0C 99 C6 CD 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:59.572283,68.864,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.667652,68.959,can0  040  [04]  51 01 0E 00
2026-07-26T17:03:59.667826,68.959,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.667939,68.960,can0  060  [32]  2A FA E8 05 8F 76 4D 08 F8 2D 62 03 00 00 DD 09 9C 00 7B 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:03:59.668321,68.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.668469,68.960,can0  041  [04]  18 00 2E 00
2026-07-26T17:03:59.769767,69.061,can0  206  [24]  7A 0C C5 06 6B 0C 99 C6 CF 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:59.769954,69.062,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.770126,69.062,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.867670,69.159,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 78 E6 00 00 03 00 00 00 0B 00 00 00
2026-07-26T17:03:59.867888,69.159,can0  040  [04]  43 01 10 00
2026-07-26T17:03:59.868160,69.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.868318,69.160,can0  040  [04]  43 01 10 00
2026-07-26T17:03:59.871037,69.163,can0  206  [24]  7A 0C C5 06 71 0C 99 C6 CF 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:03:59.968595,69.260,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 78 E6 00 00 03 00 00 00 0B 00 00 00
2026-07-26T17:03:59.968924,69.261,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.969188,69.261,can0  041  [04]  1A 00 2E 00
2026-07-26T17:03:59.969433,69.261,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:03:59.969652,69.261,can0  100  [03]  C8 71 04
2026-07-26T17:03:59.969816,69.261,can0  110  [02]  1B 1B
2026-07-26T17:03:59.969928,69.262,can0  120  [04]  22 19 00 00
2026-07-26T17:04:00.069078,69.361,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.070544,69.362,can0  206  [24]  6C 0C C5 06 7A 0C 99 C6 CF 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:00.070744,69.362,can0  040  [04]  3F 01 13 00
2026-07-26T17:04:00.070951,69.363,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.168329,69.460,can0  040  [04]  3F 01 13 00
2026-07-26T17:04:00.168537,69.460,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.168707,69.460,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 00 00 00 00 04 00 00 00 11 00 00 00
2026-07-26T17:04:00.268110,69.560,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.268306,69.560,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 00 00 00 00 04 00 00 00 11 00 00 00
2026-07-26T17:04:00.270774,69.562,can0  206  [24]  62 0C C5 06 7A 0C 99 C6 CF 06 35 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:00.270822,69.562,can0  041  [04]  1B 00 29 00
2026-07-26T17:04:00.270858,69.562,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.270918,69.563,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 00 00 00 00 04 00 00 00 11 00 00 00
2026-07-26T17:04:00.367769,69.659,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.367937,69.660,can0  040  [04]  3A 01 15 00
2026-07-26T17:04:00.370161,69.662,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.370210,69.662,can0  206  [24]  3A 0C C6 06 75 0C 99 C6 CC 06 3A 0C AD 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:00.468308,69.760,can0  040  [04]  3A 01 15 00
2026-07-26T17:04:00.468471,69.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.468602,69.760,can0  041  [04]  1B 00 23 00
2026-07-26T17:04:00.468741,69.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.569515,69.861,can0  206  [24]  3F 0C C1 06 75 0C 99 C6 CF 06 3A 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:00.569707,69.861,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.569867,69.861,can0  040  [04]  34 01 11 00
2026-07-26T17:04:00.668457,69.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.668583,69.960,can0  040  [04]  34 01 11 00
2026-07-26T17:04:00.668726,69.960,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.770365,70.062,can0  206  [24]  35 0C C1 06 75 0C 99 C6 CE 06 3F 0C AD 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:00.770566,70.062,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.770736,70.062,can0  041  [04]  19 00 20 00
2026-07-26T17:04:00.770980,70.063,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.771172,70.063,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 00 00 00 00 04 00 00 00 11 00 00 00
2026-07-26T17:04:00.868135,70.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.870391,70.162,can0  206  [24]  4D 0C C1 06 66 0C 99 C6 CE 06 3A 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:00.870593,70.162,can0  040  [04]  4F 01 0D 00
2026-07-26T17:04:00.968459,70.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.968875,70.260,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 00 00 00 00 04 00 00 00 11 00 00 00
2026-07-26T17:04:00.969059,70.261,can0  040  [04]  4F 01 0D 00
2026-07-26T17:04:00.969869,70.261,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:00.969893,70.261,can0  060  [32]  00 00 00 00 D3 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:04:01.067869,70.359,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.068021,70.360,can0  041  [04]  19 00 1F 00
2026-07-26T17:04:01.070115,70.362,can0  206  [24]  4D 0C C1 06 66 0C 99 C6 CD 06 3A 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:01.071095,70.363,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.167842,70.459,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.168001,70.460,can0  040  [04]  58 01 14 00
2026-07-26T17:04:01.168238,70.460,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 E8 03 00 00 04 00 00 00 1A 00 00 00
2026-07-26T17:04:01.168668,70.460,can0  100  [03]  CB 71 04
2026-07-26T17:04:01.168703,70.460,can0  120  [04]  24 19 00 00
2026-07-26T17:04:01.168735,70.460,can0  040  [04]  58 01 14 00
2026-07-26T17:04:01.168755,70.460,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.269859,70.561,can0  206  [24]  76 0C C1 06 61 0C 99 C6 CE 06 44 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:01.270068,70.562,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 E8 03 00 00 04 00 00 00 1B 00 00 00
2026-07-26T17:04:01.270269,70.562,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.270449,70.562,can0  041  [04]  1F 00 1C 00
2026-07-26T17:04:01.367673,70.659,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.368088,70.660,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 E8 03 00 00 04 00 00 00 1B 00 00 00
2026-07-26T17:04:01.368138,70.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.371272,70.663,can0  206  [24]  71 0C C6 06 66 0C 99 C6 CC 06 44 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:01.468419,70.760,can0  040  [04]  52 01 19 00
2026-07-26T17:04:01.468517,70.760,can0  132  [00]
2026-07-26T17:04:01.468671,70.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.468808,70.760,can0  040  [04]  52 01 19 00
2026-07-26T17:04:01.468923,70.761,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:01.469072,70.761,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.569514,70.861,can0  206  [24]  71 0C C7 06 66 0C 99 C6 CF 06 44 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:01.569711,70.861,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.569852,70.861,can0  041  [04]  0C 00 17 00
2026-07-26T17:04:01.569970,70.862,can0  110  [02]  1A 1B
2026-07-26T17:04:01.667652,70.959,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.667808,70.959,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.667952,70.960,can0  040  [04]  54 01 1C 00
2026-07-26T17:04:01.769586,71.061,can0  206  [24]  71 0C C7 06 62 0C 99 C6 CF 06 48 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:01.769740,71.061,can0  040  [04]  54 01 1C 00
2026-07-26T17:04:01.770104,71.062,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.770331,71.062,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.868002,71.160,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 E8 03 00 00 04 00 00 00 1B 00 00 00
2026-07-26T17:04:01.868223,71.160,can0  041  [04]  11 00 1A 00
2026-07-26T17:04:01.868447,71.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.870530,71.162,can0  206  [24]  7A 0C C5 06 66 0C 99 C6 CD 06 44 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:01.967735,71.259,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.967928,71.260,can0  070  [20]  D3 2C 4D 08 E8 AE 62 03 E8 03 00 00 04 00 00 00 1B 00 00 00
2026-07-26T17:04:01.968330,71.260,can0  040  [04]  52 01 18 00
2026-07-26T17:04:01.968362,71.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:01.968480,71.260,can0  060  [32]  00 00 00 00 D3 2C 4D 08 3D 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:04:02.095067,71.387,can0  040  [04]  52 01 18 00
2026-07-26T17:04:02.095256,71.387,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.095304,71.387,can0  206  [24]  7A 0C C6 06 6B 0C 99 C6 CC 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:02.095385,71.387,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.095584,71.387,can0  041  [04]  19 00 1C 00
2026-07-26T17:04:02.175633,71.467,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.176029,71.468,can0  070  [20]  D3 2C 4D 08 E6 AE 62 03 D0 07 00 00 04 00 00 00 1C 00 00 00
2026-07-26T17:04:02.176325,71.468,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.176494,71.468,can0  070  [20]  D3 2C 4D 08 E6 AE 62 03 D0 07 00 00 04 00 00 00 1B 00 00 00
2026-07-26T17:04:02.176930,71.469,can0  040  [04]  53 01 1A 00
2026-07-26T17:04:02.269303,71.561,can0  206  [24]  7A 0C BF 06 66 0C 99 C6 CD 06 3F 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:02.269572,71.561,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.269741,71.561,can0  040  [04]  53 01 1A 00
2026-07-26T17:04:02.269925,71.562,can0  070  [20]  D3 2C 4D 08 E6 AE 62 03 D0 07 00 00 04 00 00 00 1B 00 00 00
2026-07-26T17:04:02.367872,71.659,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.368072,71.660,can0  041  [04]  23 00 20 00
2026-07-26T17:04:02.368330,71.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.370256,71.662,can0  206  [24]  7F 0C BF 06 66 0C 99 C6 CB 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:02.370474,71.662,can0  100  [03]  CC 71 04
2026-07-26T17:04:02.370600,71.662,can0  120  [04]  23 19 00 00
2026-07-26T17:04:02.468217,71.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.468296,71.760,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:02.468372,71.760,can0  040  [04]  52 01 1C 00
2026-07-26T17:04:02.468507,71.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.570801,71.862,can0  040  [04]  52 01 1C 00
2026-07-26T17:04:02.570874,71.862,can0  206  [24]  7A 0C BF 06 66 0C 99 C6 CB 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:02.573446,71.865,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.573479,71.865,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.669719,71.961,can0  041  [04]  25 00 21 00
2026-07-26T17:04:02.669797,71.961,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.770757,72.062,can0  206  [24]  89 0C C0 06 6B 0C 73 CD CD 06 35 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:02.771100,72.063,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.771283,72.063,can0  040  [04]  4E 01 1D 00
2026-07-26T17:04:02.771472,72.063,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.771649,72.063,can0  070  [20]  D3 2C 4D 08 E6 AE 62 03 D0 07 00 00 04 00 00 00 1B 00 00 00
2026-07-26T17:04:02.771803,72.063,can0  040  [04]  4E 01 1D 00
2026-07-26T17:04:02.867994,72.160,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.870126,72.162,can0  206  [24]  8F 0C BF 06 6B 0C 73 CD CD 06 30 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:02.870350,72.162,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.870528,72.162,can0  041  [04]  25 00 1F 00
2026-07-26T17:04:02.967730,72.259,can0  070  [20]  D3 2C 4D 08 E6 AE 62 03 D0 07 00 00 04 00 00 00 1B 00 00 00
2026-07-26T17:04:02.967942,72.260,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:02.968157,72.260,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:03.068317,72.360,can0  060  [32]  00 00 00 00 D3 2C 4D 08 3B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:04:03.068883,72.360,can0  040  [04]  56 01 1C 00
2026-07-26T17:04:03.069146,72.361,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:03.071948,72.364,can0  206  [24]  8A 0C C7 06 6B 0C 73 CD CB 06 30 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:03.072131,72.364,can0  040  [04]  56 01 1C 00
2026-07-26T17:04:03.075132,72.367,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:03.167577,72.459,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:03.167787,72.459,can0  041  [04]  1E 00 1D 00
2026-07-26T17:04:03.167923,72.460,can0  070  [20]  D3 2C 4D 08 E5 AE 62 03 B8 0B 00 00 04 00 00 00 30 00 00 00
2026-07-26T17:04:03.168084,72.460,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:03.169904,72.462,can0  110  [02]  1A 1B
2026-07-26T17:04:03.270598,72.562,can0  206  [24]  8A 0C C9 06 66 0C 73 CD CD 06 35 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:03.270993,72.563,can0  070  [20]  D3 2C 4D 08 E5 AE 62 03 B8 0B 00 00 04 00 00 00 2F 00 00 00
2026-07-26T17:04:03.271192,72.563,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:03.271321,72.563,can0  040  [04]  5B 01 19 00
2026-07-26T17:04:03.271471,72.563,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:03.367628,72.659,can0  070  [20]  D3 2C 4D 08 E5 AE 62 03 B8 0B 00 00 04 00 00 00 2F 00 00 00
2026-07-26T17:04:03.367942,72.660,can0  040  [04]  5B 01 19 00
2026-07-26T17:04:03.367984,72.660,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:03.370869,72.662,can0  206  [24]  8A 0C C9 06 66 0C 73 CD CC 06 35 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:03.467863,72.759,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:03.468012,72.760,can0  041  [04]  1F 00 1C 00
2026-07-26T17:04:03.468191,72.760,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:03.567791,72.859,can0  040  [04]  61 01 19 00
2026-07-26T17:04:03.567958,72.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:04:03.570078,72.862,can0  206  [24]  7B 0C C9 06 58 0C 99 C6 CC 06 48 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:04:03.570236,72.862,can0  100  [03]  CE 71 04
2026-07-26T17:04:03.570356,72.862,can0  120  [04]  21 19 00 00
