Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T21:31:08.234946,118.10413861274719,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:08.234946,118.10413861274719,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:08.234946,118.10413861274719,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:09.234713,119.10390663146973,0,49.2745,100.4952,0,None,None,None,None,None,0,1
2026-07-26T21:31:09.234713,119.10390663146973,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:09.234713,119.10390663146973,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:09.234713,119.10390663146973,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:09.234713,119.10390663146973,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:09.234713,119.10390663146973,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:09.234713,119.10390663146973,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:09.234713,119.10390663146973,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:09.234713,119.10390663146973,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:09.234713,119.10390663146973,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:09.234713,119.10390663146973,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:09.234713,119.10390663146973,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:09.234713,119.10390663146973,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:09.234713,119.10390663146973,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:09.234713,119.10390663146973,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:09.234713,119.10390663146973,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:10.234578,120.10377144813538,0,49.2745,100.4952,0,None,None,None,None,None,0,1
2026-07-26T21:31:10.234578,120.10377144813538,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:10.234578,120.10377144813538,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:10.234578,120.10377144813538,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:10.234578,120.10377144813538,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:10.234578,120.10377144813538,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:10.234578,120.10377144813538,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:10.234578,120.10377144813538,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:10.234578,120.10377144813538,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:10.234578,120.10377144813538,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:10.234578,120.10377144813538,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:10.234578,120.10377144813538,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:10.234578,120.10377144813538,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:10.234578,120.10377144813538,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:10.234578,120.10377144813538,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:10.234578,120.10377144813538,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:11.235158,121.10435485839844,0,49.2744,100.4952,0,None,None,None,None,None,0,1
2026-07-26T21:31:11.235158,121.10435485839844,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:11.235158,121.10435485839844,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:11.235158,121.10435485839844,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:11.235158,121.10435485839844,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:11.235158,121.10435485839844,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:11.235158,121.10435485839844,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:11.235158,121.10435485839844,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:11.235158,121.10435485839844,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:11.235158,121.10435485839844,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:11.235158,121.10435485839844,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:11.235158,121.10435485839844,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:11.235158,121.10435485839844,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:11.235158,121.10435485839844,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:11.235158,121.10435485839844,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:11.235158,121.10435485839844,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:12.034806,121.90399837493896,0,49.2744,100.4952,0,None,None,None,None,None,0,1
2026-07-26T21:31:12.034806,121.90399837493896,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:12.034806,121.90399837493896,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:12.034806,121.90399837493896,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:12.034806,121.90399837493896,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:12.034806,121.90399837493896,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:12.034806,121.90399837493896,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:12.034806,121.90399837493896,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:12.034806,121.90399837493896,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:12.034806,121.90399837493896,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:12.034806,121.90399837493896,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:12.034806,121.90399837493896,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:12.034806,121.90399837493896,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:12.034806,121.90399837493896,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:12.034806,121.90399837493896,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:12.034806,121.90399837493896,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:12.034806,121.90399837493896,99144904,49.332,-123.2483,0,88,99,0,None,None,0,1
2026-07-26T21:31:13.334799,123.20399475097656,0,49.2744,100.4952,0,None,None,None,None,None,0,1
2026-07-26T21:31:13.334799,123.20399475097656,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:13.334799,123.20399475097656,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:13.334799,123.20399475097656,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:13.334799,123.20399475097656,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:13.334799,123.20399475097656,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:13.334799,123.20399475097656,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:13.334799,123.20399475097656,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:13.334799,123.20399475097656,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:13.334799,123.20399475097656,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:13.334799,123.20399475097656,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:13.334799,123.20399475097656,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:13.334799,123.20399475097656,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:13.334799,123.20399475097656,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:13.334799,123.20399475097656,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:13.334799,123.20399475097656,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:13.334799,123.20399475097656,99144904,49.332,-123.2483,0,88,99,0,None,None,0,1
2026-07-26T21:31:14.334365,124.20356059074402,0,49.2744,100.4952,0,None,None,None,None,None,0,1
2026-07-26T21:31:14.334365,124.20356059074402,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:14.334365,124.20356059074402,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:14.334365,124.20356059074402,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:14.334365,124.20356059074402,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:14.334365,124.20356059074402,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:14.334365,124.20356059074402,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:14.334365,124.20356059074402,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:14.334365,124.20356059074402,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:14.334365,124.20356059074402,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:14.334365,124.20356059074402,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:14.334365,124.20356059074402,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:14.334365,124.20356059074402,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:14.334365,124.20356059074402,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:14.334365,124.20356059074402,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:14.334365,124.20356059074402,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:14.334365,124.20356059074402,99144904,49.332,-123.2483,0,88,99,0,None,None,0,1
2026-07-26T21:31:15.334797,125.2039897441864,0,49.2744,100.4952,0,None,None,None,None,None,0,1
2026-07-26T21:31:15.334797,125.2039897441864,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:15.334797,125.2039897441864,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:15.334797,125.2039897441864,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:15.334797,125.2039897441864,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:15.334797,125.2039897441864,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:15.334797,125.2039897441864,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:15.334797,125.2039897441864,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:15.334797,125.2039897441864,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:15.334797,125.2039897441864,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:15.334797,125.2039897441864,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:15.334797,125.2039897441864,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:15.334797,125.2039897441864,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:15.334797,125.2039897441864,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:15.334797,125.2039897441864,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:15.334797,125.2039897441864,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:15.334797,125.2039897441864,99144904,49.332,-123.2483,0,88,99,0,None,None,0,1
2026-07-26T21:31:16.334812,126.20400881767273,0,49.2744,100.4952,0,None,None,None,None,None,0,1
2026-07-26T21:31:16.334812,126.20400881767273,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:16.334812,126.20400881767273,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:16.334812,126.20400881767273,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:16.334812,126.20400881767273,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:16.334812,126.20400881767273,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:16.334812,126.20400881767273,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:16.334812,126.20400881767273,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:16.334812,126.20400881767273,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:16.334812,126.20400881767273,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:16.334812,126.20400881767273,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:16.334812,126.20400881767273,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:16.334812,126.20400881767273,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:16.334812,126.20400881767273,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:16.334812,126.20400881767273,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:16.334812,126.20400881767273,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:16.334812,126.20400881767273,99144904,49.332,-123.2483,0,88,99,0,None,None,0,1
2026-07-26T21:31:17.340589,127.209787607193,0,49.2744,100.4952,0,None,None,None,None,None,0,1
2026-07-26T21:31:17.340589,127.209787607193,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:17.340589,127.209787607193,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:17.340589,127.209787607193,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:17.340589,127.209787607193,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:17.340589,127.209787607193,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:17.340589,127.209787607193,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:17.340589,127.209787607193,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:17.340589,127.209787607193,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:17.340589,127.209787607193,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:17.340589,127.209787607193,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:17.340589,127.209787607193,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:17.340589,127.209787607193,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:17.340589,127.209787607193,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:17.340589,127.209787607193,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:17.340589,127.209787607193,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:17.340589,127.209787607193,99144904,49.332,-123.2483,0,88,99,0,None,None,0,1
2026-07-26T21:31:18.335076,128.2042691707611,0,49.2744,100.4952,0,None,None,None,None,None,0,1
2026-07-26T21:31:18.335076,128.2042691707611,99155333,49.2993,-123.1947,0,222,132,0,None,None,0,1
2026-07-26T21:31:18.335076,128.2042691707611,47603905,49.2859,100.4963,5,92,None,None,None,None,0,2
2026-07-26T21:31:18.335076,128.2042691707611,1139943,49.3043,-123.2145,0,341,132,4,None,None,0,2
2026-07-26T21:31:18.335076,128.2042691707611,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T21:31:18.335076,128.2042691707611,83571116,49.3055,-123.203,0,190,108,0,None,None,0,2
2026-07-26T21:31:18.335076,128.2042691707611,1138534,49.2959,-123.2203,0,194,138,0,None,None,0,1
2026-07-26T21:31:18.335076,128.2042691707611,249190000,49.2877,-123.2142,0,4,116,-3,None,None,0,2
2026-07-26T21:31:18.335076,128.2042691707611,1139690,49.2915,-123.1895,0,306,105,0,None,None,0,2
2026-07-26T21:31:18.335076,128.2042691707611,84393544,49.2984,-123.211,0,22,135,0,None,None,0,2
2026-07-26T21:31:18.335076,128.2042691707611,1135393,49.29,-123.2028,0,205,118,0,None,None,0,1
2026-07-26T21:31:18.335076,128.2042691707611,257117000,49.2821,-123.1968,0,357,93,0,None,None,0,2
2026-07-26T21:31:18.335076,128.2042691707611,1140444,49.3073,-123.1909,0,206,107,-5,None,None,0,1
2026-07-26T21:31:18.335076,128.2042691707611,99154474,49.2947,-123.2325,0,56,169,4,None,None,0,1
2026-07-26T21:31:18.335076,128.2042691707611,99152218,49.3017,-123.241,0,73,153,3,None,None,0,3
2026-07-26T21:31:18.335076,128.2042691707611,47622056,49.2745,100.5085,0,115,None,None,None,None,1,3
2026-07-26T21:31:18.335076,128.2042691707611,99144904,49.332,-123.2483,0,88,99,0,None,None,0,1
