Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:50:09.775123,250.713,can0  204  [16]  E1 22 77 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:09.775134,250.713,can0  041  [04]  60 01 13 00
2026-06-06T12:50:09.872718,250.810,can0  204  [16]  E1 22 78 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:09.872733,250.810,can0  040  [04]  3D 01 1B 00
2026-06-06T12:50:09.874519,250.812,can0  206  [24]  3C 0B 46 05 4D 0B 99 C6 83 05 5D 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:09.874535,250.812,can0  204  [16]  E1 22 78 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:09.972655,250.910,can0  204  [16]  E1 22 78 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:09.972820,250.910,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:10.073845,251.011,can0  070  [20]  B6 2C 4D 08 A9 AE 62 03 10 27 00 00 32 13 00 00 2E 00 00 00
2026-06-06T12:50:10.073865,251.011,can0  204  [16]  E1 22 79 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.073884,251.011,can0  070  [20]  B6 2C 4D 08 A9 AE 62 03 10 27 00 00 32 13 00 00 2E 00 00 00
2026-06-06T12:50:10.073894,251.011,can0  206  [24]  49 0B 42 05 49 0B 99 C6 7E 05 69 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:10.073905,251.011,can0  041  [04]  67 01 13 00
2026-06-06T12:50:10.073915,251.011,can0  204  [16]  E1 22 78 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.174385,251.112,can0  040  [04]  3A 01 1B 00
2026-06-06T12:50:10.174415,251.112,can0  204  [16]  E1 22 77 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.174428,251.112,can0  070  [20]  B6 2C 4D 08 A9 AE 62 03 10 27 00 00 32 13 00 00 2E 00 00 00
2026-06-06T12:50:10.272754,251.210,can0  204  [16]  E1 22 77 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.273624,251.211,can0  206  [24]  2C 0B 44 05 59 0B 99 C6 85 05 61 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:10.274428,251.212,can0  204  [16]  E1 22 78 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.373750,251.311,can0  204  [16]  E1 22 78 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.373784,251.311,can0  041  [04]  02 00 14 00
2026-06-06T12:50:10.373796,251.311,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.473855,251.411,can0  206  [24]  40 0B 42 05 49 0B 99 C6 85 05 71 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:10.473962,251.412,can0  040  [04]  3B 01 1B 00
2026-06-06T12:50:10.477281,251.415,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.477299,251.415,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.573124,251.511,can0  060  [32]  00 00 00 00 B6 2C 4D 08 FD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:50:10.573784,251.511,can0  100  [03]  99 68 04
2026-06-06T12:50:10.573796,251.511,can0  120  [04]  00 00 00 00
2026-06-06T12:50:10.573806,251.511,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.574374,251.512,can0  206  [24]  40 0B 42 05 4D 0B 99 C6 83 05 69 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:10.575002,251.513,can0  041  [04]  02 00 15 00
2026-06-06T12:50:10.672641,251.610,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.672813,251.610,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.673661,251.611,can0  070  [20]  B6 2C 4D 08 A9 AE 62 03 10 27 00 00 32 13 00 00 2E 00 00 00
2026-06-06T12:50:10.772234,251.710,can0  040  [04]  41 01 1B 00
2026-06-06T12:50:10.772421,251.710,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.773312,251.711,can0  206  [24]  44 0B 42 05 40 0B 99 C6 87 05 65 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:10.774183,251.712,can0  070  [20]  B6 2C 4D 08 A9 AE 62 03 10 27 00 00 32 13 00 00 2E 00 00 00
2026-06-06T12:50:10.774198,251.712,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.873338,251.811,can0  041  [04]  02 00 18 00
2026-06-06T12:50:10.873355,251.811,can0  204  [16]  E1 22 76 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.972870,251.910,can0  204  [16]  E1 22 76 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:10.973712,251.911,can0  206  [24]  3C 0B 42 05 4D 0B 99 C6 81 05 61 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:10.973840,251.911,can0  040  [04]  41 01 1B 00
2026-06-06T12:50:10.973976,251.912,can0  204  [16]  E1 22 77 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.072829,252.010,can0  070  [20]  B6 2C 4D 08 A9 AE 62 03 F8 2A 00 00 32 13 00 00 4A 00 00 00
2026-06-06T12:50:11.072958,252.011,can0  204  [16]  E1 22 78 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.073996,252.012,can0  070  [20]  B6 2C 4D 08 A9 AE 62 03 F8 2A 00 00 32 13 00 00 4A 00 00 00
2026-06-06T12:50:11.074008,252.012,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:11.173395,252.111,can0  204  [16]  E1 22 78 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.173426,252.111,can0  206  [24]  40 0B 44 05 49 0B 99 C6 85 05 71 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:11.173437,252.111,can0  041  [04]  67 01 18 00
2026-06-06T12:50:11.173447,252.111,can0  070  [20]  B6 2C 4D 08 A9 AE 62 03 F8 2A 00 00 32 13 00 00 4A 00 00 00
2026-06-06T12:50:11.173548,252.111,can0  204  [16]  E1 22 78 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.272565,252.210,can0  204  [16]  E1 22 78 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.272718,252.210,can0  040  [04]  45 01 1B 00
2026-06-06T12:50:11.272933,252.210,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.372886,252.310,can0  206  [24]  38 0B 42 05 59 0B 99 C6 83 05 61 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:11.373111,252.311,can0  110  [02]  17 1B
2026-06-06T12:50:11.374035,252.312,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.374049,252.312,can0  041  [04]  67 01 16 00
2026-06-06T12:50:11.374059,252.312,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.474109,252.412,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.474128,252.412,can0  206  [24]  38 0B 44 05 4D 0B 99 C6 85 05 65 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:11.474147,252.412,can0  040  [04]  41 01 1B 00
2026-06-06T12:50:11.573113,252.511,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.573276,252.511,can0  060  [32]  00 00 00 00 B6 2C 4D 08 FD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:50:11.574365,252.512,can0  204  [16]  E1 22 76 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.672526,252.610,can0  070  [20]  B6 2C 4D 08 A9 AE 62 03 F8 2A 00 00 32 13 00 00 4A 00 00 00
2026-06-06T12:50:11.672725,252.610,can0  204  [16]  E1 22 77 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.673460,252.611,can0  206  [24]  40 0B 42 05 49 0B 99 C6 83 05 65 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:11.674166,252.612,can0  041  [04]  64 01 16 00
2026-06-06T12:50:11.674177,252.612,can0  204  [16]  E1 22 77 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.772858,252.710,can0  100  [03]  99 68 04
2026-06-06T12:50:11.773073,252.711,can0  120  [04]  00 00 00 00
2026-06-06T12:50:11.773231,252.711,can0  070  [20]  B6 2C 4D 08 A9 AE 62 03 F8 2A 00 00 32 13 00 00 4A 00 00 00
2026-06-06T12:50:11.773242,252.711,can0  204  [16]  E1 22 76 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.773272,252.711,can0  040  [04]  3D 01 1B 00
2026-06-06T12:50:11.874727,252.812,can0  204  [16]  E1 22 76 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.874750,252.812,can0  206  [24]  3C 0B 44 05 4D 0B 99 C6 81 05 6D 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:11.874764,252.812,can0  204  [16]  E1 22 75 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:11.972741,252.910,can0  041  [04]  02 00 14 00
2026-06-06T12:50:11.973718,252.911,can0  204  [16]  E1 22 75 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.072972,253.011,can0  204  [16]  E1 22 75 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.073832,253.011,can0  206  [24]  38 0B 44 05 49 0B 99 C6 85 05 69 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:12.073890,253.011,can0  040  [04]  40 01 19 00
2026-06-06T12:50:12.075116,253.013,can0  204  [16]  E1 22 75 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.075131,253.013,can0  070  [20]  B8 2C 4D 08 A7 AE 62 03 E0 2E 00 00 32 13 00 00 62 00 00 00
2026-06-06T12:50:12.075142,253.013,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:12.172592,253.110,can0  070  [20]  B8 2C 4D 08 A7 AE 62 03 E0 2E 00 00 32 13 00 00 62 00 00 00
2026-06-06T12:50:12.172914,253.110,can0  204  [16]  E1 22 75 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.172926,253.110,can0  070  [20]  B8 2C 4D 08 A7 AE 62 03 E0 2E 00 00 32 13 00 00 62 00 00 00
2026-06-06T12:50:12.172937,253.110,can0  204  [16]  E1 22 75 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.173857,253.111,can0  206  [24]  40 0B 46 05 44 0B 99 C6 81 05 69 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:12.174512,253.112,can0  041  [04]  02 00 14 00
2026-06-06T12:50:12.272735,253.210,can0  204  [16]  E1 22 78 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.274018,253.212,can0  040  [04]  42 01 18 00
2026-06-06T12:50:12.372945,253.311,can0  204  [16]  E1 22 78 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.373722,253.311,can0  206  [24]  40 0B 44 05 4D 0B 99 C6 81 05 55 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:12.374651,253.312,can0  204  [16]  E1 22 76 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.473070,253.411,can0  204  [16]  E1 22 76 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.474151,253.412,can0  041  [04]  66 01 12 00
2026-06-06T12:50:12.474163,253.412,can0  204  [16]  E1 22 77 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.574146,253.512,can0  206  [24]  3C 0B 44 05 4D 0B 99 C6 85 05 6D 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:12.574161,253.512,can0  060  [32]  00 00 00 00 B8 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:50:12.574185,253.512,can0  204  [16]  E1 22 77 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.574196,253.512,can0  040  [04]  3E 01 18 00
2026-06-06T12:50:12.672587,253.610,can0  204  [16]  E1 22 77 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.673586,253.611,can0  204  [16]  E1 22 78 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.673597,253.611,can0  070  [20]  B8 2C 4D 08 A7 AE 62 03 E0 2E 00 00 32 13 00 00 62 00 00 00
2026-06-06T12:50:12.774136,253.712,can0  206  [24]  38 0B 46 05 51 0B 99 C6 85 05 6D 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:12.774162,253.712,can0  204  [16]  E1 22 78 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.774173,253.712,can0  041  [04]  63 01 11 00
2026-06-06T12:50:12.774183,253.712,can0  204  [16]  E1 22 78 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.774193,253.712,can0  070  [20]  B8 2C 4D 08 A7 AE 62 03 E0 2E 00 00 32 13 00 00 62 00 00 00
2026-06-06T12:50:12.774217,253.712,can0  040  [04]  3A 01 1A 00
2026-06-06T12:50:12.874477,253.812,can0  204  [16]  E1 22 78 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.874494,253.812,can0  206  [24]  3C 0B 46 05 51 0B 99 C6 87 05 69 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:12.874513,253.812,can0  204  [16]  E1 22 78 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.973212,253.911,can0  100  [03]  98 68 04
2026-06-06T12:50:12.973230,253.911,can0  110  [02]  18 1B
2026-06-06T12:50:12.973240,253.911,can0  120  [04]  00 00 00 00
2026-06-06T12:50:12.973250,253.911,can0  204  [16]  E1 22 78 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:12.973272,253.911,can0  041  [04]  63 01 11 00
2026-06-06T12:50:13.073599,254.011,can0  070  [20]  B8 2C 4D 08 A5 AE 62 03 C8 32 00 00 32 13 00 00 5E 00 00 00
2026-06-06T12:50:13.073614,254.011,can0  204  [16]  E1 22 78 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.073624,254.011,can0  206  [24]  38 0B 42 05 51 0B 99 C6 87 05 5D 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:13.073766,254.011,can0  070  [20]  B8 2C 4D 08 A5 AE 62 03 C8 32 00 00 32 13 00 00 5F 00 00 00
2026-06-06T12:50:13.073861,254.011,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:13.074003,254.012,can0  040  [04]  38 01 1B 00
2026-06-06T12:50:13.074749,254.012,can0  204  [16]  E1 22 78 44 8B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.174644,254.112,can0  070  [20]  B8 2C 4D 08 A5 AE 62 03 C8 32 00 00 32 13 00 00 5F 00 00 00
2026-06-06T12:50:13.174669,254.112,can0  204  [16]  E1 22 77 44 87 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.272919,254.210,can0  204  [16]  E1 22 77 44 87 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.274442,254.212,can0  206  [24]  44 0B 42 05 4D 0B 99 C6 87 05 6D 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:13.274454,254.212,can0  041  [04]  59 01 12 00
2026-06-06T12:50:13.274464,254.212,can0  204  [16]  E1 22 77 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.373270,254.311,can0  204  [16]  E1 22 77 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.373289,254.311,can0  040  [04]  35 01 1E 00
2026-06-06T12:50:13.374348,254.312,can0  204  [16]  E1 22 77 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.473984,254.412,can0  206  [24]  49 0B 44 05 4D 0B 99 C6 87 05 61 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:13.474872,254.412,can0  204  [16]  E1 22 78 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.474886,254.412,can0  204  [16]  E1 22 78 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.574056,254.512,can0  041  [04]  61 01 15 00
2026-06-06T12:50:13.574073,254.512,can0  060  [32]  E4 1C D6 02 D8 78 4D 08 C0 B7 63 03 00 00 0A 0B FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:50:13.574091,254.512,can0  204  [16]  E1 22 77 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.574102,254.512,can0  206  [24]  40 0B 46 05 44 0B 99 C6 81 05 69 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:13.673192,254.611,can0  204  [16]  E1 22 77 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.673432,254.611,can0  040  [04]  34 01 1F 00
2026-06-06T12:50:13.673442,254.611,can0  070  [20]  B8 2C 4D 08 A5 AE 62 03 C8 32 00 00 32 13 00 00 5F 00 00 00
2026-06-06T12:50:13.674439,254.612,can0  204  [16]  E1 22 78 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.774886,254.712,can0  204  [16]  E1 22 77 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.774905,254.712,can0  070  [20]  B8 2C 4D 08 A5 AE 62 03 C8 32 00 00 32 13 00 00 5F 00 00 00
2026-06-06T12:50:13.774916,254.712,can0  206  [24]  2C 0B 48 05 55 0B 99 C6 81 05 69 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:13.774926,254.712,can0  041  [04]  64 01 16 00
2026-06-06T12:50:13.774936,254.712,can0  204  [16]  E1 22 77 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.872404,254.810,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.873926,254.811,can0  040  [04]  38 01 1E 00
2026-06-06T12:50:13.973746,254.911,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.973762,254.911,can0  206  [24]  38 0B 44 05 59 0B 99 C6 85 05 5D 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:13.973953,254.912,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:13.975058,254.913,can0  070  [20]  BA 2C 4D 08 A5 AE 62 03 B0 36 00 00 32 13 00 00 2E 00 00 00
2026-06-06T12:50:14.072377,255.010,can0  070  [20]  BA 2C 4D 08 A5 AE 62 03 B0 36 00 00 32 13 00 00 2F 00 00 00
2026-06-06T12:50:14.072624,255.010,can0  041  [04]  02 00 18 00
2026-06-06T12:50:14.072637,255.010,can0  204  [16]  E1 22 78 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.172731,255.110,can0  204  [16]  E1 22 78 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.173605,255.111,can0  206  [24]  3C 0B 44 05 4D 0B 99 C6 83 05 65 0B 79 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:14.174007,255.112,can0  070  [20]  BA 2C 4D 08 A5 AE 62 03 B0 36 00 00 32 13 00 00 2F 00 00 00
2026-06-06T12:50:14.174019,255.112,can0  100  [03]  99 68 04
2026-06-06T12:50:14.174033,255.112,can0  120  [04]  00 00 00 00
2026-06-06T12:50:14.174042,255.112,can0  040  [04]  3D 01 1B 00
2026-06-06T12:50:14.174247,255.112,can0  204  [16]  E1 22 77 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.174896,255.112,can0  132  [00]
2026-06-06T12:50:14.273160,255.211,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.273194,255.211,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.373314,255.311,can0  206  [24]  40 0B 3F 05 4D 0B 99 C6 85 05 69 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:14.397964,255.336,can0  041  [04]  02 00 19 00
2026-06-06T12:50:14.398002,255.336,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.398019,255.336,can0  040  [04]  42 01 18 00
2026-06-06T12:50:14.472917,255.410,can0  204  [16]  E1 22 76 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.473913,255.411,can0  204  [16]  E1 22 78 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.473925,255.411,can0  206  [24]  44 0B 44 05 4D 0B 99 C6 85 05 5D 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:14.573101,255.511,can0  204  [16]  E1 22 76 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.573132,255.511,can0  110  [02]  16 1B
2026-06-06T12:50:14.573143,255.511,can0  060  [32]  00 00 00 00 BA 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T12:50:14.574292,255.512,can0  041  [04]  02 00 1C 00
2026-06-06T12:50:14.574304,255.512,can0  204  [16]  E1 22 76 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.672361,255.610,can0  070  [20]  BA 2C 4D 08 A5 AE 62 03 B0 36 00 00 32 13 00 00 2F 00 00 00
2026-06-06T12:50:14.674028,255.612,can0  204  [16]  E1 22 76 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.674194,255.612,can0  040  [04]  40 01 15 00
2026-06-06T12:50:14.674206,255.612,can0  206  [24]  3C 0B 44 05 40 0B 99 C6 87 05 6D 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:14.674218,255.612,can0  204  [16]  E1 22 76 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.773768,255.711,can0  070  [20]  BA 2C 4D 08 A5 AE 62 03 B0 36 00 00 32 13 00 00 2F 00 00 00
2026-06-06T12:50:14.773802,255.711,can0  204  [16]  E1 22 77 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.873099,255.811,can0  204  [16]  E1 22 77 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.874219,255.812,can0  206  [24]  44 0B 42 05 49 0B 99 C6 85 05 6D 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:14.874235,255.812,can0  041  [04]  02 00 1D 00
2026-06-06T12:50:14.874245,255.812,can0  204  [16]  E1 22 78 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:14.974087,255.912,can0  040  [04]  3E 01 16 00
2026-06-06T12:50:14.974105,255.912,can0  204  [16]  E1 22 78 44 83 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:15.073965,256.012,can0  204  [16]  E1 22 79 44 80 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:15.073981,256.012,can0  206  [24]  3C 0B 46 05 4D 0B 99 C6 87 05 65 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:15.075240,256.013,can0  070  [20]  BB 2C 4D 08 A5 AE 62 03 98 3A 00 00 32 13 00 00 39 00 00 00
2026-06-06T12:50:15.075251,256.013,can0  204  [16]  E1 22 79 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:15.075265,256.013,can0  070  [20]  BB 2C 4D 08 A5 AE 62 03 98 3A 00 00 32 13 00 00 3A 00 00 00
2026-06-06T12:50:15.075275,256.013,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:15.172674,256.110,can0  041  [04]  63 01 1C 00
2026-06-06T12:50:15.173746,256.111,can0  070  [20]  BB 2C 4D 08 A5 AE 62 03 98 3A 00 00 32 13 00 00 3A 00 00 00
2026-06-06T12:50:15.173758,256.111,can0  204  [16]  E1 22 79 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:15.173949,256.112,can0  204  [16]  E1 22 79 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:15.273996,256.212,can0  206  [24]  40 0B 42 05 44 0B 99 C6 85 05 6D 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:15.274118,256.212,can0  040  [04]  3A 01 16 00
2026-06-06T12:50:15.274257,256.212,can0  204  [16]  E1 22 78 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:15.372974,256.311,can0  204  [16]  E1 22 78 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:15.373391,256.311,can0  100  [03]  9B 68 04
2026-06-06T12:50:15.374226,256.312,can0  120  [04]  00 00 00 00
2026-06-06T12:50:15.374237,256.312,can0  204  [16]  E1 22 78 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:15.374248,256.312,can0  206  [24]  38 0B 46 05 49 0B 99 C6 83 05 61 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:50:15.375049,256.313,can0  041  [04]  5F 01 1F 00
2026-06-06T12:50:15.472537,256.410,can0  204  [16]  E1 22 78 44 81 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T12:50:15.472641,256.410,can0  040  [04]  3E 01 16 00
