Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:34:45.722253,42.537,can0  206  [24]  76 0C 62 06 67 0C 99 C6 56 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:45.823548,42.638,can0  041  [04]  B5 00 07 00
2026-06-06T16:34:45.823570,42.638,can0  204  [16]  6E 23 15 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:45.823581,42.638,can0  214  [64]  00 00 00 00 C0 E0 FF FF C5 FE FF FF 6A FF FF FF A0 D5 5E 1D 80 03 91 B6 C4 01 00 00 07 00 00 00 06 58 01 00 02 02 00 00 02 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:45.823593,42.638,can0  070  [20]  D4 2C 4D 08 B4 AE 62 03 C8 AF 00 00 22 17 00 00 06 00 00 00
2026-06-06T16:34:45.823603,42.638,can0  040  [04]  AD 00 1A 00
2026-06-06T16:34:45.823613,42.638,can0  204  [16]  6E 23 15 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:45.823624,42.638,can0  214  [64]  00 00 00 00 C0 E0 FF FF C5 FE FF FF 6A FF FF FF A0 D5 5E 1D 80 03 91 B6 C4 01 00 00 44 00 00 00 06 58 01 00 02 02 00 00 02 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:45.922096,42.737,can0  206  [24]  76 0C 61 06 67 0C 99 C6 56 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:45.922298,42.737,can0  204  [16]  6E 23 15 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:45.922349,42.737,can0  214  [64]  00 00 00 00 C3 E0 FF FF C5 FE FF FF 6A FF FF FF A0 D5 5E 1D 80 03 91 B6 C4 01 00 00 44 00 00 00 06 58 01 00 0D 02 00 00 0D 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.022608,42.837,can0  070  [20]  D4 2C 4D 08 B4 AE 62 03 C8 AF 00 00 22 17 00 00 06 00 00 00
2026-06-06T16:34:46.022628,42.837,can0  204  [16]  6E 23 12 45 F2 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.022640,42.837,can0  214  [64]  00 00 00 00 A2 E0 FF FF C2 FE FF FF 74 FF FF FF A0 D5 5E 1D 80 03 91 B6 C5 01 00 00 2C 00 00 00 06 58 01 00 01 02 00 00 01 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.022653,42.837,can0  041  [04]  B5 00 07 00
2026-06-06T16:34:46.022663,42.837,can0  206  [24]  71 0C 61 06 67 0C 99 C6 55 07 66 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.121059,42.936,can0  204  [16]  6E 23 12 45 F2 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.121075,42.936,can0  214  [64]  00 00 00 00 A2 E0 FF FF C2 FE FF FF 74 FF FF FF A0 D5 5E 1D 80 03 91 B6 C6 01 00 00 14 00 00 00 06 58 01 00 01 02 00 00 01 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.121087,42.936,can0  060  [32]  00 00 00 00 D4 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:34:46.121098,42.936,can0  060  [32]  BA 2B D6 02 92 31 4D 08 28 0B B8 10 06 00 2D 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:34:46.121109,42.936,can0  204  [16]  6E 23 14 45 05 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.124029,42.939,can0  214  [64]  00 00 00 00 B5 E0 FF FF C4 FE FF FF 7E FF FF FF A0 D5 5E 1D 80 03 91 B6 C6 01 00 00 14 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.124053,42.939,can0  040  [04]  B3 00 1B 00
2026-06-06T16:34:46.221530,43.036,can0  206  [24]  71 0C 60 06 67 0C 99 C6 53 07 66 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.221782,43.036,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.221799,43.036,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF 88 FF FF FF A0 D5 5E 1D 80 03 91 B6 C7 01 00 00 1C 00 00 00 06 58 01 00 F6 01 00 00 F6 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.224522,43.039,can0  070  [20]  D4 2C 4D 08 B4 AE 62 03 B0 B3 00 00 22 17 00 00 21 00 00 00
2026-06-06T16:34:46.320445,43.135,can0  070  [20]  D4 2C 4D 08 B4 AE 62 03 B0 B3 00 00 22 17 00 00 21 00 00 00
2026-06-06T16:34:46.320996,43.135,can0  100  [03]  4E 73 04
2026-06-06T16:34:46.321007,43.135,can0  120  [04]  00 00 00 00
2026-06-06T16:34:46.321018,43.135,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.321029,43.136,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF 88 FF FF FF A0 D5 5E 1D 80 03 91 B6 C8 01 00 00 1A 00 00 00 06 58 01 00 F6 01 00 00 F6 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.321048,43.136,can0  041  [04]  B5 00 08 00
2026-06-06T16:34:46.321058,43.136,can0  070  [20]  D4 2C 4D 08 B4 AE 62 03 B0 B3 00 00 22 17 00 00 21 00 00 00
2026-06-06T16:34:46.321069,43.136,can0  204  [16]  6E 23 17 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.321079,43.136,can0  214  [64]  00 00 00 00 D5 E0 FF FF C7 FE FF FF 9C FF FF FF A0 D5 5E 1D 80 03 91 B6 C8 01 00 00 1A 00 00 00 06 58 01 00 F8 01 00 00 F8 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.422609,43.237,can0  206  [24]  71 0C 5F 06 62 0C 99 C6 53 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.422775,43.237,can0  040  [04]  B3 00 19 00
2026-06-06T16:34:46.422897,43.237,can0  204  [16]  6E 23 17 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.422907,43.237,can0  214  [64]  00 00 00 00 D5 E0 FF FF C7 FE FF FF 9C FF FF FF A0 D5 5E 1D 80 03 91 B6 C9 01 00 00 0C 00 00 00 06 58 01 00 F8 01 00 00 F8 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.521163,43.336,can0  204  [16]  6E 23 16 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.522743,43.337,can0  214  [64]  00 00 00 00 DE E0 FF FF C6 FE FF FF 9C FF FF FF A0 D5 5E 1D 80 03 91 B6 C9 01 00 00 0C 00 00 00 06 58 01 00 00 02 00 00 00 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.522761,43.337,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.621992,43.436,can0  206  [24]  71 0C 5F 06 62 0C 99 C6 53 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.622238,43.437,can0  204  [16]  6E 23 16 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.622251,43.437,can0  214  [64]  00 00 00 00 DE E0 FF FF C6 FE FF FF 9C FF FF FF A0 D5 5E 1D 80 03 91 B6 C9 01 00 00 12 00 00 00 06 58 01 00 00 02 00 00 00 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.622341,43.437,can0  041  [04]  B5 00 08 00
2026-06-06T16:34:46.622552,43.437,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.622562,43.437,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF A6 FF FF FF A0 D5 5E 1D 80 03 91 B6 C9 01 00 00 12 00 00 00 06 58 01 00 FD 01 00 00 FD 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.720646,43.535,can0  040  [04]  AF 00 14 00
2026-06-06T16:34:46.720774,43.535,can0  204  [16]  6E 23 11 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.722090,43.537,can0  214  [64]  00 00 00 00 C3 E0 FF FF C1 FE FF FF B0 FF FF FF A0 D5 5E 1D 80 03 91 B6 CB 01 00 00 13 00 00 00 06 58 01 00 F9 01 00 00 F9 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.722103,43.537,can0  206  [24]  71 0C 60 06 62 0C 99 C6 54 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.722254,43.537,can0  060  [32]  00 00 00 00 D4 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:34:46.821148,43.636,can0  204  [16]  6E 23 11 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.824373,43.639,can0  214  [64]  00 00 00 00 C3 E0 FF FF C1 FE FF FF B0 FF FF FF A0 D5 5E 1D 80 03 91 B6 CC 01 00 00 11 00 00 00 06 58 01 00 F9 01 00 00 F9 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.824393,43.639,can0  070  [20]  D4 2C 4D 08 B4 AE 62 03 B0 B3 00 00 22 17 00 00 21 00 00 00
2026-06-06T16:34:46.824404,43.639,can0  041  [04]  B5 00 08 00
2026-06-06T16:34:46.824414,43.639,can0  204  [16]  6E 23 11 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.824424,43.639,can0  214  [64]  00 00 00 00 B8 E0 FF FF C1 FE FF FF BA FF FF FF A0 D5 5E 1D 80 03 91 B6 CC 01 00 00 11 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.824435,43.639,can0  133  [00]
2026-06-06T16:34:46.922199,43.737,can0  206  [24]  71 0C 61 06 62 0C 99 C6 54 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.922388,43.737,can0  204  [16]  6E 23 12 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:46.922436,43.737,can0  214  [64]  00 00 00 00 C0 E0 FF FF C2 FE FF FF CE FF FF FF A0 D5 5E 1D 80 03 91 B6 CD 01 00 00 1E 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:46.925299,43.740,can0  040  [04]  A7 00 12 00
2026-06-06T16:34:47.020746,43.835,can0  070  [20]  D4 2C 4D 08 B4 AE 62 03 B0 B3 00 00 22 17 00 00 21 00 00 00
2026-06-06T16:34:47.020981,43.835,can0  204  [16]  6E 23 12 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.020994,43.835,can0  214  [64]  00 00 00 00 C0 E0 FF FF C2 FE FF FF CE FF FF FF A0 D5 5E 1D 80 03 91 B6 CF 01 00 00 27 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.025262,43.840,can0  206  [24]  71 0C 61 06 62 0C 99 C6 55 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.121362,43.936,can0  204  [16]  6E 23 15 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.121380,43.936,can0  214  [64]  00 00 00 00 D9 E0 FF FF C5 FE FF FF D8 FF FF FF A0 D5 5E 1D 80 03 91 B6 CF 01 00 00 27 00 00 00 06 58 01 00 01 02 00 00 01 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.121552,43.936,can0  110  [02]  22 1B
2026-06-06T16:34:47.124702,43.939,can0  041  [04]  B5 00 0B 00
2026-06-06T16:34:47.124718,43.939,can0  204  [16]  6E 23 15 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.124729,43.939,can0  214  [64]  00 00 00 00 EC E0 FF FF C5 FE FF FF D8 FF FF FF A0 D5 5E 1D 80 03 91 B6 CF 01 00 00 24 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.220713,44.035,can0  040  [04]  AF 00 12 00
2026-06-06T16:34:47.222048,44.037,can0  206  [24]  71 0C 62 06 62 0C 99 C6 56 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.222208,44.037,can0  204  [16]  6E 23 15 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.222329,44.037,can0  214  [64]  00 00 00 00 EC E0 FF FF C5 FE FF FF D8 FF FF FF A0 D5 5E 1D 80 03 91 B6 CF 01 00 00 05 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.225270,44.040,can0  070  [20]  D6 2C 4D 08 B4 AE 62 03 98 B7 00 00 22 17 00 00 2B 00 00 00
2026-06-06T16:34:47.326959,44.141,can0  204  [16]  6E 23 13 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.326986,44.141,can0  214  [64]  00 00 00 00 E0 E0 FF FF C3 FE FF FF E2 FF FF FF A0 D5 5E 1D 80 03 91 B6 CF 01 00 00 05 00 00 00 06 58 01 00 01 02 00 00 01 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.326999,44.141,can0  070  [20]  D6 2C 4D 08 B4 AE 62 03 98 B7 00 00 22 17 00 00 2A 00 00 00
2026-06-06T16:34:47.327010,44.141,can0  070  [20]  D6 2C 4D 08 B4 AE 62 03 98 B7 00 00 22 17 00 00 2A 00 00 00
2026-06-06T16:34:47.423873,44.238,can0  204  [16]  6E 23 11 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.423904,44.238,can0  214  [64]  00 00 00 00 E9 E0 FF FF C1 FE FF FF E2 FF FF FF A0 D5 5E 1D 80 03 91 B6 CF 01 00 00 0A 00 00 00 06 58 01 00 03 02 00 00 03 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.423916,44.238,can0  041  [04]  AB 00 12 00
2026-06-06T16:34:47.423927,44.238,can0  206  [24]  71 0C 62 06 62 0C 99 C6 56 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.424099,44.239,can0  204  [16]  6E 23 11 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.424163,44.239,can0  214  [64]  00 00 00 00 E9 E0 FF FF C1 FE FF FF E2 FF FF FF A0 D5 5E 1D 80 03 91 B6 D0 01 00 00 1E 00 00 00 06 58 01 00 03 02 00 00 03 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.429244,44.244,can0  040  [04]  BB 00 13 00
2026-06-06T16:34:47.522093,44.337,can0  100  [03]  54 73 04
2026-06-06T16:34:47.522118,44.337,can0  120  [04]  00 00 00 00
2026-06-06T16:34:47.522130,44.337,can0  204  [16]  6E 23 11 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.522142,44.337,can0  214  [64]  00 00 00 00 C0 E0 FF FF C1 FE FF FF EC FF FF FF A0 D5 5E 1D 80 03 91 B6 D0 01 00 00 1E 00 00 00 06 58 01 00 F6 01 00 00 F6 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.522154,44.337,can0  206  [24]  75 0C 61 06 5D 0C 99 C6 56 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.620637,44.435,can0  204  [16]  6E 23 13 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.623668,44.438,can0  214  [64]  00 00 00 00 C3 E0 FF FF C3 FE FF FF EC FF FF FF A0 D5 5E 1D 80 03 91 B6 D0 01 00 00 17 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.623688,44.438,can0  041  [04]  A3 00 18 00
2026-06-06T16:34:47.623699,44.438,can0  204  [16]  6E 23 13 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.623711,44.438,can0  214  [64]  00 00 00 00 C3 E0 FF FF C3 FE FF FF EC FF FF FF A0 D5 5E 1D 80 03 91 B6 D1 01 00 00 11 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.722193,44.537,can0  206  [24]  7A 0C 60 06 5D 0C 99 C6 56 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.722372,44.537,can0  204  [16]  6E 23 13 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.722423,44.537,can0  214  [64]  00 00 00 00 C3 E0 FF FF C3 FE FF FF EC FF FF FF A0 D5 5E 1D 80 03 91 B6 D1 01 00 00 11 00 00 00 06 58 01 00 FB 01 00 00 FB 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.722569,44.537,can0  060  [32]  67 1A D6 02 DF 94 4D 08 CD 02 63 03 2B 00 2E 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:34:47.722580,44.537,can0  060  [32]  00 00 00 00 D6 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:34:47.821283,44.636,can0  040  [04]  C1 00 16 00
2026-06-06T16:34:47.821303,44.636,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.821315,44.636,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF F6 FF FF FF A0 D5 5E 1D 80 03 91 B6 D1 01 00 00 11 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.824507,44.639,can0  070  [20]  D6 2C 4D 08 B4 AE 62 03 98 B7 00 00 22 17 00 00 2A 00 00 00
2026-06-06T16:34:47.920664,44.735,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.920766,44.735,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF EC FF FF FF A0 D5 5E 1D 80 03 91 B6 D1 01 00 00 1B 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.921985,44.736,can0  206  [24]  7A 0C 60 06 5D 0C 99 C6 56 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:47.922194,44.737,can0  041  [04]  9F 00 1B 00
2026-06-06T16:34:47.922205,44.737,can0  204  [16]  6E 23 14 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:47.922221,44.737,can0  214  [64]  00 00 00 00 D9 E0 FF FF C4 FE FF FF EC FF FF FF A0 D5 5E 1D 80 03 91 B6 D0 01 00 00 2C 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.021269,44.836,can0  070  [20]  D6 2C 4D 08 B4 AE 62 03 98 B7 00 00 22 17 00 00 2A 00 00 00
2026-06-06T16:34:48.022764,44.837,can0  040  [04]  B9 00 19 00
2026-06-06T16:34:48.022778,44.837,can0  204  [16]  6E 23 12 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:48.022789,44.837,can0  214  [64]  00 00 00 00 C7 E0 FF FF C2 FE FF FF EC FF FF FF A0 D5 5E 1D 80 03 91 B6 D0 01 00 00 2C 00 00 00 06 58 01 00 0A 02 00 00 0A 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.022801,44.837,can0  206  [24]  7A 0C 61 06 62 0C 99 C6 55 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.123734,44.938,can0  204  [16]  6E 23 12 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:48.123774,44.938,can0  214  [64]  00 00 00 00 D5 E0 FF FF C2 FE FF FF EC FF FF FF A0 D5 5E 1D 80 03 91 B6 D0 01 00 00 15 00 00 00 06 58 01 00 04 02 00 00 04 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.123786,44.938,can0  204  [16]  6E 23 12 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:48.123796,44.938,can0  214  [64]  00 00 00 00 D5 E0 FF FF C2 FE FF FF EC FF FF FF A0 D5 5E 1D 80 03 91 B6 D2 01 00 00 2C 00 00 00 06 58 01 00 04 02 00 00 04 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.222747,45.037,can0  041  [04]  A1 00 16 00
2026-06-06T16:34:48.222766,45.037,can0  070  [20]  D6 2C 4D 08 B4 AE 62 03 80 BB 00 00 22 17 00 00 09 00 00 00
2026-06-06T16:34:48.222778,45.037,can0  206  [24]  7A 0C 62 06 62 0C 99 C6 54 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.222907,45.037,can0  204  [16]  6E 23 13 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:48.222936,45.037,can0  214  [64]  00 00 00 00 C3 E0 FF FF C3 FE FF FF F6 FF FF FF A0 D5 5E 1D 80 03 91 B6 D2 01 00 00 2C 00 00 00 06 58 01 00 FC 01 00 00 FC 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.223055,45.038,can0  070  [20]  D6 2C 4D 08 B4 AE 62 03 80 BB 00 00 22 17 00 00 0A 00 00 00
2026-06-06T16:34:48.225892,45.040,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.321037,45.136,can0  040  [04]  B3 00 1C 00
2026-06-06T16:34:48.321977,45.136,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:48.321991,45.136,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF F6 FF FF FF A0 D5 5E 1D 80 03 91 B6 D2 01 00 00 87 00 00 00 06 58 01 00 2E 02 00 00 2E 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.322003,45.136,can0  070  [20]  D6 2C 4D 08 B4 AE 62 03 80 BB 00 00 22 17 00 00 0A 00 00 00
2026-06-06T16:34:48.422220,45.237,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:48.422238,45.237,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF F6 FF FF FF A0 D5 5E 1D 80 03 91 B6 D3 01 00 00 1F 00 00 00 06 58 01 00 2E 02 00 00 2E 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.422249,45.237,can0  206  [24]  7A 0C 62 06 62 0C 99 C6 54 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.422420,45.237,can0  204  [16]  6E 23 15 45 0C 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:48.422545,45.237,can0  214  [64]  00 00 00 00 BC E0 FF FF C5 FE FF FF 0A 00 00 00 A0 D5 5E 1D 80 03 91 B6 D3 01 00 00 1F 00 00 00 06 58 01 00 01 02 00 00 01 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.425316,45.240,can0  041  [04]  AE 00 10 00
2026-06-06T16:34:48.521404,45.336,can0  204  [16]  6E 23 15 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:48.522915,45.337,can0  214  [64]  00 00 00 00 C3 E0 FF FF C5 FE FF FF 00 00 00 00 A0 D5 5E 1D 80 03 91 B6 D3 01 00 00 2D 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.522938,45.337,can0  040  [04]  AB 00 1B 00
2026-06-06T16:34:48.522949,45.337,can0  206  [24]  7A 0C 62 06 66 0C 99 C6 54 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.620402,45.435,can0  204  [16]  6E 23 15 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:48.621833,45.436,can0  214  [64]  00 00 00 00 C3 E0 FF FF C5 FE FF FF 00 00 00 00 A0 D5 5E 1D 80 03 91 B6 D3 01 00 00 13 00 00 00 06 58 01 00 FA 01 00 00 FA 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.621849,45.436,can0  204  [16]  6E 23 15 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:34:48.621860,45.436,can0  214  [64]  00 00 00 00 C3 E0 FF FF C5 FE FF FF 00 00 00 00 A0 D5 5E 1D 80 03 91 B6 D3 01 00 00 13 00 00 00 06 58 01 00 00 02 00 00 00 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:34:48.720833,45.535,can0  100  [03]  5D 73 04
2026-06-06T16:34:48.722360,45.537,can0  110  [02]  1F 1B
2026-06-06T16:34:48.722373,45.537,can0  120  [04]  00 00 00 00
2026-06-06T16:34:48.722383,45.537,can0  041  [04]  B5 00 0F 00
