Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:20:39.579784,32.920,can0  204  [16]  6E 23 69 44 5E 2A A9 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:39.675368,33.016,can0  206  [24]  97 0C 8B 05 DB 0C 99 C6 23 06 20 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:39.675595,33.016,can0  041  [04]  51 01 22 00
2026-06-06T14:20:39.675806,33.016,can0  204  [16]  6E 23 69 44 5C 2A E0 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:39.774912,33.116,can0  204  [16]  6E 23 69 44 5C 2A E0 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:39.775287,33.116,can0  040  [04]  50 01 10 00
2026-06-06T14:20:39.775398,33.116,can0  070  [20]  D4 2C 4D 08 A7 AE 62 03 40 9C 00 00 14 15 00 00 0F 00 00 00
2026-06-06T14:20:39.775609,33.116,can0  204  [16]  6E 23 6A 44 5E 2A 76 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:39.777490,33.118,can0  206  [24]  9B 0C 89 05 DF 0C 99 C6 23 06 20 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:39.777582,33.118,can0  070  [20]  D4 2C 4D 08 A7 AE 62 03 40 9C 00 00 14 15 00 00 0F 00 00 00
2026-06-06T14:20:39.874793,33.215,can0  204  [16]  6E 23 68 44 5C 2A 42 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:39.874901,33.216,can0  060  [32]  4B D5 D5 02 51 A5 4D 08 4F 53 64 03 22 00 52 0B 22 01 FF 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:39.875303,33.216,can0  041  [04]  50 01 1F 00
2026-06-06T14:20:39.974354,33.315,can0  204  [16]  6E 23 68 44 5C 2A 42 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:39.974531,33.315,can0  204  [16]  6E 23 67 44 5C 2A 7E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:39.974651,33.315,can0  100  [03]  48 71 04
2026-06-06T14:20:39.975090,33.316,can0  120  [04]  00 00 00 00
2026-06-06T14:20:39.975136,33.316,can0  040  [04]  46 01 14 00
2026-06-06T14:20:39.977015,33.318,can0  206  [24]  9F 0C 89 05 DB 0C 99 C6 1F 06 24 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:40.075029,33.416,can0  204  [16]  6E 23 67 44 5C 2A 7E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.075084,33.416,can0  204  [16]  6E 23 67 44 56 2A 8B 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.174649,33.515,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 28 A0 00 00 14 15 00 00 21 00 00 00
2026-06-06T14:20:40.176878,33.518,can0  206  [24]  87 0C 89 05 E4 0C 99 C6 23 06 1C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:40.177011,33.518,can0  041  [04]  54 01 1B 00
2026-06-06T14:20:40.177157,33.518,can0  204  [16]  6E 23 67 44 56 2A BF 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.177244,33.518,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 28 A0 00 00 14 15 00 00 22 00 00 00
2026-06-06T14:20:40.177431,33.518,can0  204  [16]  6E 23 67 44 56 2A BF 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.274498,33.615,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 28 A0 00 00 14 15 00 00 22 00 00 00
2026-06-06T14:20:40.277664,33.618,can0  040  [04]  48 01 15 00
2026-06-06T14:20:40.277739,33.618,can0  204  [16]  6E 23 68 44 56 2A FD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.376447,33.717,can0  206  [24]  93 0C 7A 05 DF 0C 99 C6 1F 06 1C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:40.376636,33.717,can0  204  [16]  6E 23 67 44 5A 2A B7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.376813,33.717,can0  204  [16]  6E 23 67 44 5A 2A B7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.376946,33.718,can0  041  [04]  54 01 18 00
2026-06-06T14:20:40.477305,33.818,can0  204  [16]  6E 23 65 44 62 2A CA 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.477381,33.818,can0  040  [04]  46 01 14 00
2026-06-06T14:20:40.477427,33.818,can0  206  [24]  8F 0C 90 05 DF 0C 99 C6 1C 06 20 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:40.477525,33.818,can0  204  [16]  6E 23 65 44 62 2A CA 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.535365,33.876,can0   002  [04]  02 04 80 10 0
2026-06-06T14:20:40.574404,33.915,can0  204  [16]  6E 23 67 44 62 2A D1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.574487,33.915,can0  002  [04]  20 48 01 00
2026-06-06T14:20:40.674775,34.015,can0  204  [16]  6E 23 69 44 64 2A 93 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.677124,34.018,can0  206  [24]  8B 0C 8E 05 D7 0C 99 C6 23 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:40.677359,34.018,can0  041  [04]  4A 01 1C 00
2026-06-06T14:20:40.677533,34.018,can0  204  [16]  6E 23 69 44 64 2A 93 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.677639,34.018,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 28 A0 00 00 14 15 00 00 22 00 00 00
2026-06-06T14:20:40.774145,34.115,can0  204  [16]  6E 23 67 44 5C 2A B1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.774262,34.115,can0  110  [02]  23 1B
2026-06-06T14:20:40.774542,34.115,can0  040  [04]  4E 01 14 00
2026-06-06T14:20:40.774672,34.115,can0  204  [16]  6E 23 67 44 5C 2A B1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.774776,34.115,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 28 A0 00 00 14 15 00 00 22 00 00 00
2026-06-06T14:20:40.876330,34.217,can0  206  [24]  8B 0C 8B 05 E4 0C 99 C6 1F 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:40.900625,34.241,can0  204  [16]  6E 23 67 44 5E 2A 63 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.976324,34.317,can0  204  [16]  6E 23 67 44 64 2A 61 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.976517,34.317,can0  041  [04]  4B 01 21 00
2026-06-06T14:20:40.976716,34.317,can0  204  [16]  6E 23 67 44 64 2A 61 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:40.976839,34.318,can0  060  [32]  00 00 00 00 D6 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:41.077163,34.418,can0  206  [24]  93 0C 8B 05 E8 0C 99 C6 21 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:41.077531,34.418,can0  040  [04]  4F 01 11 00
2026-06-06T14:20:41.077710,34.418,can0  204  [16]  6E 23 67 44 64 2A 61 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.077886,34.419,can0  204  [16]  6E 23 69 44 5A 2A 3D 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.175075,34.516,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 10 A4 00 00 14 15 00 00 14 00 00 00
2026-06-06T14:20:41.175276,34.516,can0  100  [03]  4D 71 04
2026-06-06T14:20:41.175642,34.516,can0  120  [04]  00 00 00 00
2026-06-06T14:20:41.175686,34.516,can0  204  [16]  6E 23 6C 44 5E 2A 8D 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.175736,34.516,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 10 A4 00 00 14 15 00 00 15 00 00 00
2026-06-06T14:20:41.178131,34.519,can0  206  [24]  93 0C 87 05 EC 0C 99 C6 1F 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:41.178291,34.519,can0  041  [04]  4B 01 26 00
2026-06-06T14:20:41.274393,34.615,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 10 A4 00 00 14 15 00 00 15 00 00 00
2026-06-06T14:20:41.274773,34.615,can0  204  [16]  6E 23 6B 44 5C 2A B9 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.275027,34.616,can0  204  [16]  6E 23 6B 44 5C 2A B9 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.275407,34.616,can0  040  [04]  54 01 10 00
2026-06-06T14:20:41.337059,34.678,can0   002  [04]  0d 85 30 10 0
2026-06-06T14:20:41.374684,34.715,can0  204  [16]  6E 23 69 44 5C 2A 48 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.374860,34.716,can0  002  [04]  D8 53 01 00
2026-06-06T14:20:41.377288,34.718,can0  206  [24]  97 0C 90 05 DB 0C 99 C6 23 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:41.377472,34.718,can0  204  [16]  6E 23 69 44 5C 2A 48 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.474169,34.815,can0  204  [16]  6E 23 69 44 5A 2A 98 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.474393,34.815,can0  041  [04]  51 01 25 00
2026-06-06T14:20:41.574990,34.916,can0  204  [16]  6E 23 6A 44 58 2A 30 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.577408,34.918,can0  206  [24]  93 0C 8B 05 E4 0C 99 C6 1C 06 10 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:41.577823,34.918,can0  040  [04]  59 01 10 00
2026-06-06T14:20:41.578013,34.919,can0  204  [16]  6E 23 6A 44 58 2A 30 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.675228,35.016,can0  204  [16]  6E 23 6A 44 6A 2A 3F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.675289,35.016,can0  204  [16]  6E 23 6A 44 6A 2A 3F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.675366,35.016,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 10 A4 00 00 14 15 00 00 15 00 00 00
2026-06-06T14:20:41.776200,35.117,can0  206  [24]  8F 0C 87 05 DB 0C 99 C6 23 06 20 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:41.776252,35.117,can0  041  [04]  58 01 22 00
2026-06-06T14:20:41.776375,35.117,can0  204  [16]  6E 23 68 44 60 2A B7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.776465,35.117,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 10 A4 00 00 14 15 00 00 15 00 00 00
2026-06-06T14:20:41.790214,35.131,can0   002  [04]  09 05 f0 10 0
2026-06-06T14:20:41.874777,35.215,can0  040  [04]  62 01 0E 00
2026-06-06T14:20:41.874902,35.216,can0  002  [04]  90 5F 01 00
2026-06-06T14:20:41.875068,35.216,can0  204  [16]  6E 23 68 44 62 2A DD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.875198,35.216,can0  204  [16]  6E 23 68 44 62 2A DD 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.877134,35.218,can0  206  [24]  97 0C 8B 05 DF 0C 99 C6 21 06 18 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:41.974552,35.315,can0  204  [16]  6E 23 6A 44 68 2A 64 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:41.974719,35.315,can0  060  [32]  26 6B D6 02 4B 65 4D 08 C2 91 64 03 13 00 66 00 67 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:20:41.974812,35.315,can0  060  [32]  00 00 00 00 D6 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:20:41.975180,35.316,can0  041  [04]  5F 01 1E 00
2026-06-06T14:20:41.975315,35.316,can0  204  [16]  6E 23 6A 44 68 2A 64 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.074353,35.415,can0  204  [16]  6E 23 6B 44 5E 2A 93 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.075729,35.416,can0  206  [24]  8B 0C 8B 05 DF 0C 99 C6 1F 06 1C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:42.075863,35.417,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 F8 A7 00 00 14 15 00 00 09 00 00 00
2026-06-06T14:20:42.174821,35.515,can0  040  [04]  67 01 0D 00
2026-06-06T14:20:42.175047,35.516,can0  204  [16]  6E 23 6A 44 52 2A 86 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.175219,35.516,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 F8 A7 00 00 14 15 00 00 09 00 00 00
2026-06-06T14:20:42.175457,35.516,can0  204  [16]  6E 23 6A 44 52 2A 86 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.274683,35.615,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 F8 A7 00 00 14 15 00 00 09 00 00 00
2026-06-06T14:20:42.275033,35.616,can0  204  [16]  6E 23 68 44 64 2A CA 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.275246,35.616,can0  041  [04]  62 01 1A 00
2026-06-06T14:20:42.277573,35.618,can0  206  [24]  A3 0C 89 05 D3 0C 99 C6 23 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:42.374991,35.716,can0  204  [16]  6E 23 66 44 62 2A 6E 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.375190,35.716,can0  100  [03]  52 71 04
2026-06-06T14:20:42.375339,35.716,can0  110  [02]  23 1B
2026-06-06T14:20:42.375468,35.716,can0  120  [04]  00 00 00 00
2026-06-06T14:20:42.375911,35.717,can0  040  [04]  0D 00 0D 00
2026-06-06T14:20:42.376097,35.717,can0  204  [16]  6E 23 66 44 62 2A 6E 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.474457,35.815,can0  204  [16]  6E 23 67 44 60 2A E7 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.476879,35.818,can0  206  [24]  97 0C 87 05 E4 0C 99 C6 23 06 24 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:42.477057,35.818,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:42.477233,35.818,can0  204  [16]  6E 23 67 44 60 2A E7 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.574382,35.915,can0  041  [04]  55 01 12 00
2026-06-06T14:20:42.574594,35.915,can0  204  [16]  6E 23 68 44 58 2A 81 0C 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.677761,36.018,can0  040  [04]  0D 00 0D 00
2026-06-06T14:20:42.677819,36.018,can0  204  [16]  6E 23 69 44 58 2A 7D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.677859,36.019,can0  206  [24]  93 0C 8B 05 DF 0C 99 C6 25 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:42.677967,36.019,can0  204  [16]  6E 23 69 44 58 2A 7D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.678115,36.019,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 F8 A7 00 00 14 15 00 00 09 00 00 00
2026-06-06T14:20:42.801497,36.142,can0  204  [16]  6E 23 6A 44 5C 2A B7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.801616,36.142,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 F8 A7 00 00 14 15 00 00 09 00 00 00
2026-06-06T14:20:42.801846,36.143,can0  041  [04]  56 01 0F 00
2026-06-06T14:20:42.801999,36.143,can0  204  [16]  6E 23 6A 44 5C 2A B7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.804396,36.145,can0  206  [24]  97 0C 89 05 DF 0C 99 C6 1F 06 1C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:42.844586,36.185,can0   002  [04]  0d 85 30 10 0
2026-06-06T14:20:42.890166,36.231,can0  204  [16]  6E 23 6B 44 54 2A 41 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:42.890329,36.231,can0  002  [04]  D8 53 01 00
2026-06-06T14:20:42.895220,36.236,can0  040  [04]  11 00 0F 00
2026-06-06T14:20:43.026711,36.367,can0  204  [16]  6E 23 6B 44 58 2A 7E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.026770,36.367,can0  206  [24]  8B 0C 8E 05 C3 0C 99 C6 1C 06 28 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:43.026924,36.368,can0  204  [16]  6E 23 6B 44 58 2A 7E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.027039,36.368,can0  060  [32]  00 00 00 00 D6 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:43.124767,36.465,can0  204  [16]  6E 23 6B 44 58 2A 7E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.130094,36.471,can0  041  [04]  52 01 1B 00
2026-06-06T14:20:43.133254,36.474,can0   002  [04]  02 04 80 10 0
2026-06-06T14:20:43.224883,36.566,can0  204  [16]  6E 23 68 44 5A 2A D2 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.225052,36.566,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 E0 AB 00 00 14 15 00 00 59 00 00 00
2026-06-06T14:20:43.225778,36.566,can0  040  [04]  0E 00 12 00
2026-06-06T14:20:43.228168,36.569,can0  206  [24]  93 0C 8B 05 E4 0C 99 C6 1F 06 10 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:43.228288,36.569,can0  002  [04]  20 48 01 00
2026-06-06T14:20:43.228448,36.569,can0  204  [16]  6E 23 68 44 5A 2A D2 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.228541,36.569,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 E0 AB 00 00 14 15 00 00 58 00 00 00
2026-06-06T14:20:43.324905,36.666,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 E0 AB 00 00 14 15 00 00 58 00 00 00
2026-06-06T14:20:43.325261,36.666,can0  204  [16]  6E 23 65 44 60 2A 38 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.325414,36.666,can0  204  [16]  6E 23 65 44 60 2A 38 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.425013,36.766,can0  041  [04]  57 01 21 00
2026-06-06T14:20:43.425251,36.766,can0  204  [16]  6E 23 65 44 60 2A 39 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.427536,36.768,can0  206  [24]  93 0C 90 05 E4 0C 99 C6 1C 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:43.497102,36.838,can0   002  [04]  06 83 c0 10 0
2026-06-06T14:20:43.524542,36.865,can0  204  [16]  6E 23 69 44 5E 2A D7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.524913,36.866,can0  040  [04]  09 00 14 00
2026-06-06T14:20:43.525079,36.866,can0  204  [16]  6E 23 69 44 5E 2A D7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.525207,36.866,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:43.626915,36.968,can0  206  [24]  8B 0C 8E 05 DB 0C 99 C6 1C 06 24 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:43.627031,36.968,can0  002  [04]  68 3C 01 00
2026-06-06T14:20:43.627223,36.968,can0  204  [16]  6E 23 67 44 6A 2A 95 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.627361,36.968,can0  100  [03]  54 71 04
2026-06-06T14:20:43.627471,36.968,can0  120  [04]  00 00 00 00
2026-06-06T14:20:43.627611,36.968,can0  204  [16]  6E 23 67 44 6A 2A 95 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.627753,36.968,can0  041  [04]  58 01 20 00
2026-06-06T14:20:43.724996,37.066,can0  204  [16]  6E 23 67 44 62 2A DA 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.725405,37.066,can0  040  [04]  02 00 17 00
2026-06-06T14:20:43.727686,37.068,can0  206  [24]  93 0C 8E 05 E8 0C 99 C6 23 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:43.824538,37.165,can0  204  [16]  6E 23 66 44 54 2A 7A 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.824700,37.165,can0  070  [20]  D6 2C 4D 08 A7 AE 62 03 E0 AB 00 00 14 15 00 00 58 00 00 00
2026-06-06T14:20:43.824928,37.166,can0  204  [16]  6E 23 66 44 54 2A 7A 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.924844,37.266,can0  204  [16]  6E 23 64 44 6A 2A 17 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:43.927415,37.268,can0  041  [04]  60 01 20 00
2026-06-06T14:20:43.927461,37.268,can0  206  [24]  93 0C 8E 05 DF 0C 99 C6 23 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:43.927645,37.268,can0  204  [16]  6E 23 64 44 6A 2A 17 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.024712,37.365,can0  040  [04]  67 01 1A 00
2026-06-06T14:20:44.024771,37.365,can0  110  [02]  23 1B
2026-06-06T14:20:44.024809,37.365,can0  204  [16]  6E 23 67 44 54 2A 8A 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.024922,37.366,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:44.025157,37.366,can0  204  [16]  6E 23 67 44 54 2A 8A 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.124435,37.465,can0  060  [32]  00 00 00 00 D6 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:20:44.126875,37.468,can0  206  [24]  97 0C 8B 05 D7 0C 99 C6 23 06 1C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:44.127097,37.468,can0  204  [16]  6E 23 6B 44 5E 2A 44 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.127215,37.468,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 C8 AF 00 00 14 15 00 00 1E 00 00 00
2026-06-06T14:20:44.225101,37.566,can0  041  [04]  66 01 21 00
2026-06-06T14:20:44.225268,37.566,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 C8 AF 00 00 14 15 00 00 1E 00 00 00
2026-06-06T14:20:44.225537,37.566,can0  204  [16]  6E 23 69 44 64 2A 01 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.225632,37.566,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 C8 AF 00 00 14 15 00 00 1E 00 00 00
2026-06-06T14:20:44.225851,37.567,can0  204  [16]  6E 23 69 44 64 2A 01 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.324575,37.665,can0  040  [04]  64 01 1B 00
2026-06-06T14:20:44.326944,37.668,can0  206  [24]  8F 0C B0 05 E3 0C 99 C6 21 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:44.327145,37.668,can0  204  [16]  6E 23 67 44 64 2A 38 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.425074,37.766,can0  204  [16]  6E 23 64 44 56 2A C8 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.425324,37.766,can0  204  [16]  6E 23 64 44 56 2A C8 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.425462,37.766,can0  041  [04]  02 00 22 00
2026-06-06T14:20:44.427824,37.768,can0  206  [24]  87 0C 92 05 E4 0C 99 C6 1F 06 18 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:44.525093,37.866,can0  204  [16]  6E 23 65 44 58 2A C8 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.525547,37.866,can0  040  [04]  67 01 1E 00
2026-06-06T14:20:44.525710,37.866,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:44.525866,37.867,can0  204  [16]  6E 23 65 44 58 2A C8 09 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.626490,37.967,can0  206  [24]  8F 0C 8B 05 E4 0C 99 C6 21 06 20 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:44.626696,37.967,can0  204  [16]  6E 23 69 44 56 2A 6A 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.639154,37.980,can0   002  [04]  0b 03 00 10 0
2026-06-06T14:20:44.724361,38.065,can0  204  [16]  6E 23 69 44 5E 2A A1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.724504,38.065,can0  041  [04]  00 00 24 00
2026-06-06T14:20:44.724603,38.065,can0  002  [04]  B0 30 01 00
2026-06-06T14:20:44.724757,38.065,can0  204  [16]  6E 23 69 44 5E 2A A1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.724851,38.066,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 C8 AF 00 00 14 15 00 00 1E 00 00 00
2026-06-06T14:20:44.826682,38.167,can0  206  [24]  93 0C 8B 05 DF 0C 99 C6 1F 06 14 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:44.827049,38.168,can0  100  [03]  52 71 04
2026-06-06T14:20:44.827097,38.168,can0  120  [04]  00 00 00 00
2026-06-06T14:20:44.827667,38.168,can0  040  [04]  67 01 21 00
2026-06-06T14:20:44.827712,38.168,can0  204  [16]  6E 23 67 44 58 2A 87 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.827786,38.168,can0  070  [20]  D6 2C 4D 08 A5 AE 62 03 C8 AF 00 00 14 15 00 00 1E 00 00 00
2026-06-06T14:20:44.924826,38.265,can0  204  [16]  6E 23 67 44 52 2A 2D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.925066,38.266,can0  204  [16]  6E 23 67 44 52 2A 2D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:20:44.927463,38.268,can0  206  [24]  97 0C 90 05 DF 0C 99 C6 23 06 24 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:20:45.024207,38.365,can0  041  [04]  65 01 25 00
2026-06-06T14:20:45.024459,38.365,can0  204  [16]  6E 23 67 44 4C 2A B5 0A 28 23 30 75 30 75 00 00
2026-06-06T14:20:45.024625,38.365,can0  204  [16]  6E 23 67 44 4C 2A B5 0A 28 23 30 75 30 75 00 00
