Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:15:00.663924,7.187,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.664136,7.187,can0  040  [04]  F2 00 0D 00
2026-06-06T15:15:00.762034,7.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.762212,7.285,can0  041  [04]  0D 00 09 00
2026-06-06T15:15:00.764448,7.287,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.764493,7.287,can0  206  [24]  D0 0C D7 05 15 0D 99 C6 92 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:00.861918,7.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.862088,7.385,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 00 00 00 00 0F 16 00 00 1F 00 00 00
2026-06-06T15:15:00.866948,7.390,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.961686,7.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:00.964216,7.487,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 00 00 00 00 0F 16 00 00 1F 00 00 00
2026-06-06T15:15:00.964259,7.487,can0  100  [03]  CC 74 04
2026-06-06T15:15:00.964294,7.487,can0  120  [04]  00 00 00 00
2026-06-06T15:15:00.964328,7.487,can0  206  [24]  CB 0C D6 05 15 0D 99 C6 8F 06 25 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:00.964433,7.487,can0  040  [04]  FC 00 0E 00
2026-06-06T15:15:00.968511,7.491,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.061896,7.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.062121,7.585,can0  041  [04]  02 00 0C 00
2026-06-06T15:15:01.062326,7.585,can0  060  [32]  C8 33 D6 02 B8 AE 4D 08 8A 4F 64 03 23 00 2D 0C 32 01 74 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:15:01.062415,7.585,can0  060  [32]  00 00 00 00 F9 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:15:01.062783,7.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.161671,7.684,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.163800,7.686,can0  206  [24]  CB 0C D8 05 1B 0D 99 C6 8E 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:01.164042,7.687,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.261773,7.784,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 E8 03 00 00 0F 16 00 00 1F 00 00 00
2026-06-06T15:15:01.262110,7.785,can0  040  [04]  02 01 0F 00
2026-06-06T15:15:01.262330,7.785,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.262502,7.785,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 E8 03 00 00 0F 16 00 00 1F 00 00 00
2026-06-06T15:15:01.262747,7.785,can0  041  [04]  14 00 0A 00
2026-06-06T15:15:01.262956,7.786,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.265117,7.788,can0  206  [24]  D0 0C D6 05 16 0D 99 C6 8E 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:01.361802,7.884,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.361930,7.885,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 E8 03 00 00 0F 16 00 00 1F 00 00 00
2026-06-06T15:15:01.366841,7.890,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.461985,7.985,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.464184,7.987,can0  206  [24]  CA 0C D6 05 0C 0D 99 C6 8F 06 20 0D 0C 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:01.464433,7.987,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.468915,7.992,can0  040  [04]  02 01 0F 00
2026-06-06T15:15:01.562104,8.085,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.562292,8.085,can0  041  [04]  0D 00 08 00
2026-06-06T15:15:01.562467,8.085,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.663361,8.186,can0  206  [24]  CA 0C D9 05 11 0D 99 C6 8E 06 1B 0D 0C 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:01.663547,8.186,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.667932,8.191,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.761469,8.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.761638,8.284,can0  110  [02]  27 1B
2026-06-06T15:15:01.761873,8.285,can0  040  [04]  0C 01 0D 00
2026-06-06T15:15:01.762068,8.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.767998,8.291,can0  206  [24]  D0 0C D8 05 16 0D 99 C6 8F 06 15 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:01.861279,8.384,can0  041  [04]  02 00 05 00
2026-06-06T15:15:01.861568,8.384,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.861671,8.384,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 E8 03 00 00 0F 16 00 00 1F 00 00 00
2026-06-06T15:15:01.861830,8.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.861931,8.385,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 E8 03 00 00 0F 16 00 00 1F 00 00 00
2026-06-06T15:15:01.961723,8.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:01.963993,8.487,can0  206  [24]  DE 0C DA 05 07 0D 99 C6 95 06 25 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:01.964239,8.487,can0  060  [32]  30 7B D6 02 0E B5 4D 08 2E 1E 64 03 00 00 7B 07 58 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:15:01.964371,8.487,can0  060  [32]  00 00 00 00 F9 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:15:01.964756,8.487,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.061228,8.584,can0  040  [04]  FE 00 0B 00
2026-06-06T15:15:02.061434,8.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.061572,8.584,can0  041  [04]  52 01 07 00
2026-06-06T15:15:02.061785,8.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.163501,8.686,can0  206  [24]  DA 0C DA 05 10 0D 99 C6 96 06 1A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:02.163657,8.686,can0  100  [03]  C4 74 04
2026-06-06T15:15:02.163825,8.687,can0  120  [04]  00 00 00 00
2026-06-06T15:15:02.168788,8.691,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.261311,8.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.261398,8.784,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 D0 07 00 00 0F 16 00 00 29 00 00 00
2026-06-06T15:15:02.264078,8.787,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.264093,8.787,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 D0 07 00 00 0F 16 00 00 29 00 00 00
2026-06-06T15:15:02.264107,8.787,can0  040  [04]  F9 00 09 00
2026-06-06T15:15:02.264120,8.787,can0  206  [24]  DA 0C DB 05 16 0D 99 C6 95 06 1B 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:02.362016,8.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.362120,8.885,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 D0 07 00 00 0F 16 00 00 29 00 00 00
2026-06-06T15:15:02.365162,8.888,can0  041  [04]  5A 01 08 00
2026-06-06T15:15:02.365219,8.888,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.463318,8.986,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.463369,8.986,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:02.463407,8.986,can0  206  [24]  DA 0C DB 05 16 0D 99 C6 95 06 1B 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:02.463519,8.986,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.562054,9.085,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.563051,9.086,can0  040  [04]  CB 00 02 00
2026-06-06T15:15:02.563102,9.086,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.663031,9.186,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.663094,9.186,can0  041  [04]  4A 01 0E 00
2026-06-06T15:15:02.663133,9.186,can0  206  [24]  D9 0C DC 05 11 0D 99 C6 94 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:02.663252,9.186,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.761895,9.285,can0  132  [00]
2026-06-06T15:15:02.762111,9.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.762348,9.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.764468,9.287,can0  206  [24]  D4 0C D9 05 11 0D 99 C6 92 06 1B 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:02.861425,9.384,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.861566,9.384,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 D0 07 00 00 0F 16 00 00 29 00 00 00
2026-06-06T15:15:02.861866,9.385,can0  040  [04]  99 00 02 00
2026-06-06T15:15:02.862109,9.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.862335,9.385,can0  041  [04]  5A 01 10 00
2026-06-06T15:15:02.862349,9.385,can0  070  [20]  F9 2C 4D 08 B3 AE 62 03 D0 07 00 00 0F 16 00 00 29 00 00 00
2026-06-06T15:15:02.962030,9.485,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.964279,9.487,can0  206  [24]  D5 0C D8 05 16 0D 99 C6 94 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:02.964471,9.487,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:02.964587,9.487,can0  060  [32]  00 00 00 00 F9 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:15:03.061774,9.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.062002,9.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.062243,9.585,can0  040  [04]  DF 00 00 00
2026-06-06T15:15:03.162107,9.685,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.164276,9.687,can0  206  [24]  D5 0C D6 05 16 0D 99 C6 92 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:03.164485,9.687,can0  041  [04]  52 01 13 00
2026-06-06T15:15:03.164648,9.687,can0  130  [00]
2026-06-06T15:15:03.164809,9.687,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.169266,9.692,can0  133  [00]
2026-06-06T15:15:03.261847,9.785,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 B8 0B 00 00 0F 16 00 00 14 00 00 00
2026-06-06T15:15:03.264530,9.787,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.264547,9.787,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 B8 0B 00 00 0F 16 00 00 14 00 00 00
2026-06-06T15:15:03.264561,9.787,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.264574,9.787,can0  206  [24]  DE 0C D5 05 11 0D 99 C6 93 06 1B 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:03.362007,9.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.362261,9.885,can0  100  [03]  B7 74 04
2026-06-06T15:15:03.362287,9.885,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 B8 0B 00 00 0F 16 00 00 14 00 00 00
2026-06-06T15:15:03.362759,9.885,can0  110  [02]  28 1B
2026-06-06T15:15:03.362784,9.885,can0  120  [04]  00 00 00 00
2026-06-06T15:15:03.362804,9.885,can0  040  [04]  19 01 05 00
2026-06-06T15:15:03.363020,9.886,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.461371,9.984,can0  041  [04]  52 01 18 00
2026-06-06T15:15:03.461579,9.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.463751,9.986,can0  206  [24]  DA 0C D5 05 10 0D 99 C6 94 06 1A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:03.463940,9.987,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:03.468389,9.991,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.561297,10.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.561501,10.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.661340,10.184,can0  040  [04]  1B 01 08 00
2026-06-06T15:15:03.663453,10.186,can0  206  [24]  D5 0C D6 05 10 0D 99 C6 94 06 20 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:03.663634,10.186,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.663785,10.186,can0  041  [04]  50 01 1A 00
2026-06-06T15:15:03.667879,10.191,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.761220,10.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.763386,10.286,can0  206  [24]  D5 0C D5 05 0B 0D 99 C6 92 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:03.763576,10.286,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.861764,10.384,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 B8 0B 00 00 0F 16 00 00 14 00 00 00
2026-06-06T15:15:03.866337,10.389,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.866387,10.389,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.866425,10.389,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 B8 0B 00 00 0F 16 00 00 14 00 00 00
2026-06-06T15:15:03.963246,10.486,can0  040  [04]  14 01 08 00
2026-06-06T15:15:03.963297,10.486,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.963333,10.486,can0  041  [04]  54 01 18 00
2026-06-06T15:15:03.963368,10.486,can0  206  [24]  D0 0C D8 05 0B 0D 99 C6 92 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:03.963534,10.486,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:03.963568,10.486,can0  060  [32]  C9 5B D6 02 73 69 4D 08 43 25 66 03 00 00 C0 08 3C 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:15:04.061320,10.584,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.064734,10.587,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.162839,10.686,can0  206  [24]  CB 0C D9 05 10 0D 99 C6 92 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:04.167058,10.690,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.167098,10.690,can0  040  [04]  0C 01 0B 00
2026-06-06T15:15:04.261674,10.784,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.261907,10.785,can0  041  [04]  50 01 17 00
2026-06-06T15:15:04.261943,10.785,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 A0 0F 00 00 0F 16 00 00 18 00 00 00
2026-06-06T15:15:04.263773,10.786,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.263810,10.786,can0  206  [24]  D0 0C DA 05 10 0D 99 C6 92 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:04.362012,10.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.362140,10.885,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 A0 0F 00 00 0F 16 00 00 18 00 00 00
2026-06-06T15:15:04.367164,10.890,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.367207,10.890,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 A0 0F 00 00 0F 16 00 00 18 00 00 00
2026-06-06T15:15:04.461706,10.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.461931,10.985,can0  040  [04]  0C 01 0C 00
2026-06-06T15:15:04.464167,10.987,can0  206  [24]  CB 0C DA 05 15 0D 99 C6 92 06 1B 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:04.464417,10.987,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.464563,10.987,can0  041  [04]  52 01 13 00
2026-06-06T15:15:04.561424,11.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.561577,11.084,can0  100  [03]  AA 74 04
2026-06-06T15:15:04.561702,11.084,can0  120  [04]  00 00 00 00
2026-06-06T15:15:04.561866,11.085,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.661289,11.184,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.663553,11.186,can0  206  [24]  CB 0C DA 05 1A 0D 99 C6 93 06 16 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:04.663826,11.187,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.668421,11.191,can0  040  [04]  0C 01 0D 00
2026-06-06T15:15:04.761187,11.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.761399,11.284,can0  041  [04]  48 01 10 00
2026-06-06T15:15:04.761588,11.284,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.768075,11.291,can0  206  [24]  D0 0C DA 05 1A 0D 99 C6 96 06 1A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:04.861700,11.384,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.861838,11.385,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 A0 0F 00 00 0F 16 00 00 18 00 00 00
2026-06-06T15:15:04.862122,11.385,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.862211,11.385,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 A0 0F 00 00 0F 16 00 00 18 00 00 00
2026-06-06T15:15:04.961492,11.484,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:04.961661,11.484,can0  110  [02]  27 1B
2026-06-06T15:15:04.963937,11.487,can0  206  [24]  D5 0C D8 05 1A 0D 99 C6 95 06 1A 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:04.964160,11.487,can0  040  [04]  F2 00 0C 00
2026-06-06T15:15:04.968718,11.491,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.062059,11.585,can0  041  [04]  41 01 12 00
2026-06-06T15:15:05.062291,11.585,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.062576,11.585,can0  060  [32]  00 00 00 00 F9 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:15:05.062613,11.585,can0  060  [32]  4B D5 D5 02 79 B9 4D 08 DD 1E 64 03 00 00 F0 0A 00 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:15:05.067630,11.590,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.163944,11.687,can0  206  [24]  DA 0C D6 05 1A 0D 99 C6 94 06 20 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:05.164150,11.687,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.168294,11.691,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.262063,11.785,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 88 13 00 00 0F 16 00 00 29 00 00 00
2026-06-06T15:15:05.262562,11.785,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.262602,11.785,can0  040  [04]  00 01 0E 00
2026-06-06T15:15:05.262637,11.785,can0  041  [04]  3D 01 13 00
2026-06-06T15:15:05.264664,11.787,can0  206  [24]  DA 0C DA 05 1B 0D 99 C6 94 06 1B 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:05.264858,11.788,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.264965,11.788,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 88 13 00 00 0F 16 00 00 29 00 00 00
2026-06-06T15:15:05.361494,11.884,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.361612,11.884,can0  070  [20]  F9 2C 4D 08 B1 AE 62 03 88 13 00 00 0F 16 00 00 29 00 00 00
2026-06-06T15:15:05.361856,11.885,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.461571,11.984,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.463805,11.986,can0  206  [24]  DF 0C DC 05 1B 0D 99 C6 91 06 24 0D EE 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:05.464054,11.987,can0  040  [04]  07 01 0F 00
2026-06-06T15:15:05.464306,11.987,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.561291,12.084,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:05.561491,12.084,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.566485,12.089,can0  041  [04]  3D 01 13 00
2026-06-06T15:15:05.566528,12.089,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.663913,12.187,can0  206  [24]  DA 0C DC 05 1B 0D 99 C6 8D 06 1F 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:15:05.664124,12.187,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.664294,12.187,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.761778,12.284,can0  100  [03]  A0 74 04
2026-06-06T15:15:05.762083,12.285,can0  204  [16]  6E 23 EC 44 74 27 3A 08 28 23 30 75 30 75 00 00
2026-06-06T15:15:05.762120,12.285,can0  120  [04]  00 00 00 00
2026-06-06T15:15:05.762208,12.285,can0  040  [04]  08 01 13 00
