Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:05:18.275113,8.297,can0  040  [04]  1C 00 0A 00
2026-06-06T15:05:18.275266,8.297,can0  204  [16]  E1 22 71 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.275363,8.297,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 20 4E 00 00 05 16 00 00 1A 00 00 00
2026-06-06T15:05:18.279521,8.301,can0  204  [16]  E1 22 71 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.374228,8.396,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 20 4E 00 00 05 16 00 00 1A 00 00 00
2026-06-06T15:05:18.374624,8.396,can0  204  [16]  E1 22 6D 44 18 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.374800,8.396,can0  060  [32]  EB DC D5 02 3F C0 4D 08 9B DD 62 03 4D 00 C0 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:05:18.375014,8.396,can0  041  [04]  52 01 16 00
2026-06-06T15:05:18.375064,8.396,can0  060  [32]  00 00 00 00 CC 2C 4D 08 1B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:05:18.475201,8.497,can0  204  [16]  E1 22 71 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.475401,8.497,can0  040  [04]  15 00 09 00
2026-06-06T15:05:18.480348,8.502,can0  204  [16]  E1 22 71 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.574479,8.596,can0  100  [03]  F7 71 04
2026-06-06T15:05:18.574663,8.596,can0  110  [02]  26 1B
2026-06-06T15:05:18.574795,8.596,can0  120  [04]  00 00 00 00
2026-06-06T15:05:18.574992,8.596,can0  204  [16]  E1 22 73 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.581392,8.603,can0  206  [24]  C5 0C CA 05 20 0D 99 C6 76 06 1F 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:18.581432,8.603,can0  204  [16]  E1 22 73 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.674807,8.696,can0  204  [16]  E1 22 74 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.674984,8.696,can0  041  [04]  49 01 19 00
2026-06-06T15:05:18.774749,8.796,can0  204  [16]  E1 22 73 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.779685,8.801,can0  040  [04]  25 00 07 00
2026-06-06T15:05:18.779732,8.801,can0  204  [16]  E1 22 73 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.875110,8.897,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 20 4E 00 00 05 16 00 00 1A 00 00 00
2026-06-06T15:05:18.875588,8.897,can0  204  [16]  E1 22 73 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.875625,8.897,can0  204  [16]  E1 22 73 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.875658,8.897,can0  070  [20]  CC 2C 4D 08 C7 AE 62 03 20 4E 00 00 05 16 00 00 1A 00 00 00
2026-06-06T15:05:18.880214,8.902,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:18.974540,8.996,can0  041  [04]  46 01 1B 00
2026-06-06T15:05:18.974797,8.996,can0  204  [16]  E1 22 6E 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.979743,9.001,can0  204  [16]  E1 22 6E 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:18.979796,9.001,can0  040  [04]  39 00 07 00
2026-06-06T15:05:19.079404,9.101,can0  204  [16]  E1 22 69 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.176776,9.198,can0  204  [16]  E1 22 69 44 21 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.176828,9.198,can0  041  [04]  42 01 22 00
2026-06-06T15:05:19.176862,9.198,can0  204  [16]  E1 22 6D 44 3A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.176896,9.198,can0  070  [20]  CC 2C 4D 08 C5 AE 62 03 08 52 00 00 05 16 00 00 0F 00 00 00
2026-06-06T15:05:19.276361,9.298,can0  206  [24]  CA 0C CB 05 1B 0D 99 C6 73 06 24 0D F3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:19.276499,9.298,can0  070  [20]  CC 2C 4D 08 C5 AE 62 03 08 52 00 00 05 16 00 00 0E 00 00 00
2026-06-06T15:05:19.276857,9.298,can0  204  [16]  E1 22 73 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.281183,9.303,can0  040  [04]  3E 00 09 00
2026-06-06T15:05:19.374374,9.396,can0  204  [16]  E1 22 77 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.374508,9.396,can0  070  [20]  CC 2C 4D 08 C5 AE 62 03 08 52 00 00 05 16 00 00 0E 00 00 00
2026-06-06T15:05:19.374826,9.396,can0  204  [16]  E1 22 77 44 40 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.474990,9.496,can0  060  [32]  00 00 00 00 CC 2C 4D 08 1A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:19.475468,9.497,can0  204  [16]  E1 22 70 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.475614,9.497,can0  041  [04]  44 01 24 00
2026-06-06T15:05:19.475751,9.497,can0  204  [16]  E1 22 70 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.674734,9.696,can0  040  [04]  3E 00 0A 00
2026-06-06T15:05:19.674974,9.696,can0  204  [16]  E1 22 6C 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.675182,9.697,can0  204  [16]  E1 22 6A 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.679812,9.701,can0  204  [16]  E1 22 6A 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.974398,9.996,can0  100  [03]  F4 71 04
2026-06-06T15:05:19.974601,9.996,can0  120  [04]  00 00 00 00
2026-06-06T15:05:19.974728,9.996,can0  041  [04]  4A 01 25 00
2026-06-06T15:05:19.974912,9.996,can0  204  [16]  E1 22 6C 44 44 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.975077,9.996,can0  204  [16]  E1 22 6C 44 44 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.975202,9.997,can0  040  [04]  33 00 07 00
2026-06-06T15:05:19.975348,9.997,can0  204  [16]  E1 22 6F 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:19.975422,9.997,can0  070  [20]  CC 2C 4D 08 C5 AE 62 03 08 52 00 00 05 16 00 00 0E 00 00 00
2026-06-06T15:05:19.977604,9.999,can0  206  [24]  CB 0C C8 05 15 0D 99 C6 74 06 1B 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:19.977768,9.999,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:19.982146,10.004,can0  204  [16]  E1 22 73 44 48 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.174623,10.196,can0  204  [16]  E1 22 73 44 48 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.174803,10.196,can0  041  [04]  50 01 1F 00
2026-06-06T15:05:20.174980,10.196,can0  204  [16]  E1 22 75 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.175087,10.196,can0  060  [32]  12 63 11 00 50 82 4D 08 25 D8 62 03 03 00 34 01 2B 01 78 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:20.175384,10.197,can0  040  [04]  0B 00 05 00
2026-06-06T15:05:20.175511,10.197,can0  204  [16]  E1 22 75 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.274420,10.296,can0  110  [02]  25 1B
2026-06-06T15:05:20.274723,10.296,can0  204  [16]  E1 22 6F 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.274836,10.296,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 F0 55 00 00 05 16 00 00 1E 00 00 00
2026-06-06T15:05:20.275371,10.297,can0  204  [16]  E1 22 6E 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.275446,10.297,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 F0 55 00 00 05 16 00 00 1D 00 00 00
2026-06-06T15:05:20.275743,10.297,can0  041  [04]  5B 01 1A 00
2026-06-06T15:05:20.275879,10.297,can0  204  [16]  E1 22 6E 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.374424,10.396,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 F0 55 00 00 05 16 00 00 1D 00 00 00
2026-06-06T15:05:20.374763,10.396,can0  204  [16]  E1 22 68 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.379369,10.401,can0  040  [04]  4D 01 05 00
2026-06-06T15:05:20.474977,10.496,can0  204  [16]  E1 22 68 44 3E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.574983,10.596,can0  204  [16]  E1 22 6C 44 3C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.575214,10.597,can0  204  [16]  E1 22 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.575362,10.597,can0  041  [04]  5E 01 17 00
2026-06-06T15:05:20.577452,10.599,can0  206  [24]  CB 0C CB 05 06 0D 99 C6 75 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:20.675096,10.696,can0  204  [16]  E1 22 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.675319,10.697,can0  130  [00]
2026-06-06T15:05:20.680207,10.702,can0  040  [04]  54 01 07 00
2026-06-06T15:05:20.680252,10.702,can0  204  [16]  E1 22 72 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.775002,10.796,can0  132  [00]
2026-06-06T15:05:20.775243,10.797,can0  204  [16]  E1 22 72 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.874269,10.896,can0  204  [16]  E1 22 70 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.874582,10.896,can0  041  [04]  61 01 16 00
2026-06-06T15:05:20.874781,10.896,can0  204  [16]  E1 22 6C 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.874885,10.896,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 F0 55 00 00 05 16 00 00 1D 00 00 00
2026-06-06T15:05:20.875111,10.896,can0  040  [04]  67 01 09 00
2026-06-06T15:05:20.879734,10.901,can0  204  [16]  E1 22 6C 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:20.975025,10.996,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 F0 55 00 00 05 16 00 00 1D 00 00 00
2026-06-06T15:05:20.980239,11.002,can0  100  [03]  F4 71 04
2026-06-06T15:05:20.980286,11.002,can0  120  [04]  00 00 00 00
2026-06-06T15:05:21.079768,11.101,can0  204  [16]  E1 22 6B 44 1C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.079819,11.101,can0  204  [16]  E1 22 6B 44 1C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.079853,11.101,can0  204  [16]  E1 22 6E 44 23 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.079888,11.101,can0  041  [04]  5D 01 19 00
2026-06-06T15:05:21.179453,11.201,can0  204  [16]  E1 22 6E 44 23 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.179503,11.201,can0  040  [04]  67 01 08 00
2026-06-06T15:05:21.277024,11.298,can0  204  [16]  E1 22 6F 44 23 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.277078,11.298,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 D8 59 00 00 05 16 00 00 09 00 00 00
2026-06-06T15:05:21.277113,11.299,can0  206  [24]  D0 0C CA 05 01 0D 99 C6 78 06 2A 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:21.277320,11.299,can0  204  [16]  E1 22 72 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.277450,11.299,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 D8 59 00 00 05 16 00 00 0A 00 00 00
2026-06-06T15:05:21.374537,11.396,can0  204  [16]  E1 22 72 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.374767,11.396,can0  041  [04]  5B 01 1D 00
2026-06-06T15:05:21.474929,11.496,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 D8 59 00 00 05 16 00 00 0A 00 00 00
2026-06-06T15:05:21.475421,11.497,can0  204  [16]  E1 22 73 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.475459,11.497,can0  060  [32]  BC 56 8B 00 FC 35 4D 08 0A AF B8 10 01 00 7F 08 D9 00 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:05:21.475641,11.497,can0  204  [16]  E1 22 72 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.475676,11.497,can0  060  [32]  00 00 00 00 CA 2C 4D 08 1A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:05:21.475987,11.497,can0  040  [04]  67 01 08 00
2026-06-06T15:05:21.480120,11.502,can0  204  [16]  E1 22 72 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.674423,11.696,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.674638,11.696,can0  041  [04]  56 01 1D 00
2026-06-06T15:05:21.674812,11.696,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.674988,11.696,can0  204  [16]  E1 22 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.679142,11.701,can0  040  [04]  67 01 06 00
2026-06-06T15:05:21.775067,11.796,can0  110  [02]  25 1B
2026-06-06T15:05:21.775301,11.797,can0  204  [16]  E1 22 6E 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.874182,11.896,can0  204  [16]  E1 22 6E 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.874358,11.896,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 D8 59 00 00 05 16 00 00 0A 00 00 00
2026-06-06T15:05:21.874658,11.896,can0  204  [16]  E1 22 6C 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.874785,11.896,can0  041  [04]  53 01 1C 00
2026-06-06T15:05:21.876902,11.898,can0  206  [24]  C6 0C C9 05 06 0D 99 C6 7C 06 25 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:21.877012,11.898,can0  070  [20]  CA 2C 4D 08 C5 AE 62 03 D8 59 00 00 05 16 00 00 0A 00 00 00
2026-06-06T15:05:21.881390,11.903,can0  204  [16]  E1 22 6C 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:21.974666,11.996,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:21.974824,11.996,can0  040  [04]  67 01 06 00
2026-06-06T15:05:22.074469,12.096,can0  204  [16]  E1 22 6E 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.074713,12.096,can0  204  [16]  E1 22 71 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.074876,12.096,can0  204  [16]  E1 22 71 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.174307,12.196,can0  100  [03]  F4 71 04
2026-06-06T15:05:22.174477,12.196,can0  120  [04]  00 00 00 00
2026-06-06T15:05:22.174790,12.196,can0  041  [04]  56 01 17 00
2026-06-06T15:05:22.174825,12.196,can0  204  [16]  E1 22 71 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.274832,12.296,can0  133  [00]
2026-06-06T15:05:22.274884,12.296,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 C0 5D 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:22.275345,12.297,can0  204  [16]  E1 22 75 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.275380,12.297,can0  040  [04]  67 01 08 00
2026-06-06T15:05:22.275414,12.297,can0  204  [16]  E1 22 71 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.275453,12.297,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 C0 5D 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:22.374197,12.396,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 C0 5D 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:22.374454,12.396,can0  204  [16]  E1 22 6F 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.475208,12.497,can0  204  [16]  E1 22 6F 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.475260,12.497,can0  041  [04]  02 00 17 00
2026-06-06T15:05:22.475295,12.497,can0  060  [32]  00 00 00 00 CA 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:22.475331,12.497,can0  204  [16]  E1 22 6F 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.475378,12.497,can0  040  [04]  67 01 08 00
2026-06-06T15:05:22.575001,12.596,can0  204  [16]  E1 22 6F 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.577178,12.599,can0  206  [24]  CB 0C C8 05 FC 0C 99 C6 7B 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:22.577456,12.599,can0  204  [16]  E1 22 70 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.775069,12.796,can0  204  [16]  E1 22 70 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.780257,12.802,can0  041  [04]  06 00 16 00
2026-06-06T15:05:22.780298,12.802,can0  204  [16]  E1 22 70 44 25 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.780332,12.802,can0  040  [04]  67 01 09 00
2026-06-06T15:05:22.780374,12.802,can0  204  [16]  E1 22 71 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.875271,12.897,can0  204  [16]  E1 22 71 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.875324,12.897,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 C0 5D 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:22.875484,12.897,can0  204  [16]  E1 22 70 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:22.875556,12.897,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 C0 5D 00 00 05 16 00 00 21 00 00 00
2026-06-06T15:05:22.974753,12.996,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:22.974983,12.996,can0  041  [04]  02 00 15 00
2026-06-06T15:05:22.979750,13.001,can0  204  [16]  E1 22 72 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.074982,13.096,can0  204  [16]  E1 22 72 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.075155,13.097,can0  040  [04]  5C 01 08 00
2026-06-06T15:05:23.075334,13.097,can0  204  [16]  E1 22 70 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.080067,13.101,can0  204  [16]  E1 22 70 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.174344,13.196,can0  204  [16]  E1 22 6F 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.274113,13.296,can0  041  [04]  67 01 15 00
2026-06-06T15:05:23.276336,13.298,can0  206  [24]  CB 0C C9 05 06 0D 99 C6 7B 06 25 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:23.276878,13.298,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 A8 61 00 00 05 16 00 00 09 00 00 00
2026-06-06T15:05:23.276917,13.298,can0  204  [16]  E1 22 70 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.276951,13.298,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 A8 61 00 00 05 16 00 00 09 00 00 00
2026-06-06T15:05:23.277084,13.298,can0  040  [04]  48 01 08 00
2026-06-06T15:05:23.281903,13.303,can0  204  [16]  E1 22 70 44 2B 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.374650,13.396,can0  100  [03]  F1 71 04
2026-06-06T15:05:23.375014,13.396,can0  110  [02]  25 1B
2026-06-06T15:05:23.375054,13.396,can0  120  [04]  00 00 00 00
2026-06-06T15:05:23.375149,13.397,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 A8 61 00 00 05 16 00 00 09 00 00 00
2026-06-06T15:05:23.379926,13.401,can0  204  [16]  E1 22 71 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.474511,13.496,can0  204  [16]  E1 22 71 44 27 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.474663,13.496,can0  060  [32]  00 00 00 00 CA 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:23.479709,13.501,can0  041  [04]  67 01 16 00
2026-06-06T15:05:23.479750,13.501,can0  204  [16]  E1 22 72 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.575223,13.597,can0  204  [16]  E1 22 70 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.575276,13.597,can0  040  [04]  3A 01 07 00
2026-06-06T15:05:23.575416,13.597,can0  204  [16]  E1 22 70 44 2F 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.774735,13.796,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.774917,13.796,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.775059,13.796,can0  041  [04]  02 00 17 00
2026-06-06T15:05:23.775217,13.797,can0  204  [16]  E1 22 6E 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.777532,13.799,can0  040  [04]  3A 01 05 00
2026-06-06T15:05:23.874377,13.896,can0  204  [16]  E1 22 6F 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.874541,13.896,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 A8 61 00 00 05 16 00 00 09 00 00 00
2026-06-06T15:05:23.876713,13.898,can0  206  [24]  CB 0C C8 05 01 0D 99 C6 7D 06 2F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:23.876916,13.898,can0  204  [16]  E1 22 6F 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.974204,13.996,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 A8 61 00 00 05 16 00 00 09 00 00 00
2026-06-06T15:05:23.974369,13.996,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:23.974649,13.996,can0  204  [16]  E1 22 6E 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:23.974813,13.996,can0  041  [04]  67 01 15 00
2026-06-06T15:05:23.979793,14.001,can0  204  [16]  E1 22 6E 44 36 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.074903,14.096,can0  204  [16]  E1 22 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.079625,14.101,can0  040  [04]  4D 01 05 00
2026-06-06T15:05:24.174552,14.196,can0  204  [16]  E1 22 6F 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.179421,14.201,can0  204  [16]  E1 22 6D 44 34 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.179463,14.201,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 90 65 00 00 05 16 00 00 36 00 00 00
2026-06-06T15:05:24.279461,14.301,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 90 65 00 00 05 16 00 00 36 00 00 00
2026-06-06T15:05:24.279514,14.301,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.279549,14.301,can0  041  [04]  66 01 11 00
2026-06-06T15:05:24.374642,14.396,can0  204  [16]  E1 22 70 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.374830,14.396,can0  070  [20]  CA 2C 4D 08 C3 AE 62 03 90 65 00 00 05 16 00 00 36 00 00 00
2026-06-06T15:05:24.375099,14.396,can0  040  [04]  67 01 06 00
2026-06-06T15:05:24.375300,14.397,can0  204  [16]  E1 22 6E 44 31 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.474628,14.496,can0  204  [16]  E1 22 70 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.474803,14.496,can0  060  [32]  00 00 00 00 CA 2C 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:05:24.479366,14.501,can0  204  [16]  E1 22 70 44 2D 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.575104,14.596,can0  100  [03]  F5 71 04
2026-06-06T15:05:24.577415,14.599,can0  120  [04]  00 00 00 00
2026-06-06T15:05:24.577455,14.599,can0  041  [04]  0D 00 0F 00
2026-06-06T15:05:24.577490,14.599,can0  206  [24]  C6 0C C7 05 0B 0D 99 C6 78 06 25 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:05:24.577671,14.599,can0  204  [16]  E1 22 6E 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.577820,14.599,can0  040  [04]  67 01 06 00
2026-06-06T15:05:24.582302,14.604,can0  204  [16]  E1 22 6E 44 38 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:05:24.674647,14.696,can0  204  [16]  E1 22 6C 44 2F 2A 00 00 28 23 30 75 30 75 00 00
