Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T10:46:40.688101,42.897,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:40.690597,42.900,can0  206  [24]  B5 0B 12 05 C9 0B 99 C6 F1 04 DE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:40.787608,42.997,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:40.788055,42.997,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:40.887007,43.096,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:40.887175,43.097,can0  041  [04]  14 00 0C 00
2026-06-06T10:46:40.887186,43.097,can0  110  [02]  28 1B
2026-06-06T10:46:40.889983,43.099,can0  206  [24]  B9 0B 09 05 C5 0B 99 C6 EC 04 E2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:40.889995,43.099,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:40.987583,43.197,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:40.990049,43.199,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.088573,43.298,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.088611,43.298,can0  206  [24]  B5 0B 0D 05 C1 0B 99 C6 EC 04 EA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:41.088623,43.298,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.088704,43.298,can0  041  [04]  10 00 0A 00
2026-06-06T10:46:41.190161,43.400,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.190191,43.400,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.190214,43.400,can0  206  [24]  B5 0B 0D 05 C9 0B 99 C6 EC 04 E2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:41.287386,43.497,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.287839,43.497,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.387936,43.597,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.388207,43.598,can0  206  [24]  BD 0B 0F 05 C9 0B 99 C6 EE 04 DE 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:41.388218,43.598,can0  041  [04]  09 00 0A 00
2026-06-06T10:46:41.388742,43.598,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.487112,43.696,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.487579,43.697,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.587650,43.797,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.587861,43.797,can0  206  [24]  B5 0B 14 05 C5 0B 99 C6 EE 04 DE 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:41.588218,43.798,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.687052,43.896,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.687289,43.897,can0  041  [04]  16 00 0B 00
2026-06-06T10:46:41.690384,43.900,can0  100  [03]  1E 59 04
2026-06-06T10:46:41.690396,43.900,can0  120  [04]  D6 17 00 00
2026-06-06T10:46:41.690406,43.900,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.787351,43.997,can0  206  [24]  C1 0B 0F 05 BD 0B 99 C6 EE 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:41.787968,43.997,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.788296,43.998,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.890593,44.100,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.890615,44.100,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.890624,44.100,can0  206  [24]  BD 0B 14 05 C5 0B 99 C6 EC 04 DE 0B DE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:41.890648,44.100,can0  041  [04]  19 00 0C 00
2026-06-06T10:46:41.989522,44.199,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:41.989550,44.199,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.087696,44.297,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.087714,44.297,can0  206  [24]  B9 0B 0F 05 C5 0B 99 C6 EE 04 E2 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:42.087727,44.297,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.190207,44.400,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.190229,44.400,can0  041  [04]  19 00 0C 00
2026-06-06T10:46:42.190249,44.400,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.287533,44.497,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.287782,44.497,can0  206  [24]  B5 0B 0B 05 CD 0B 99 C6 EC 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:42.290519,44.500,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.387760,44.597,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.388217,44.598,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.390105,44.599,can0  206  [24]  C1 0B 12 05 C9 0B 99 C6 EA 04 DA 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:42.487677,44.697,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.487868,44.697,can0  041  [04]  2B 00 0C 00
2026-06-06T10:46:42.488380,44.698,can0  110  [02]  29 1B
2026-06-06T10:46:42.488391,44.698,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.587719,44.797,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.589229,44.799,can0  206  [24]  B1 0B 0B 05 CD 0B 99 C6 EC 04 DE 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:42.589252,44.799,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.687617,44.897,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.687656,44.897,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.690086,44.899,can0  041  [04]  1B 00 0E 00
2026-06-06T10:46:42.787731,44.997,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.787968,44.997,can0  206  [24]  C1 0B 09 05 C1 0B 99 C6 EE 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:42.790695,45.000,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.887430,45.097,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.888140,45.098,can0  100  [03]  19 59 04
2026-06-06T10:46:42.888154,45.098,can0  120  [04]  C7 17 00 00
2026-06-06T10:46:42.888164,45.098,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.988312,45.198,can0  206  [24]  B9 0B 12 05 C9 0B 99 C6 EE 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:42.988336,45.198,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:42.988346,45.198,can0  041  [04]  17 00 0D 00
2026-06-06T10:46:42.988355,45.198,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.087835,45.297,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.088048,45.297,can0  206  [24]  B5 0B 0F 05 B5 0B 99 C6 EC 04 F2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:43.088420,45.298,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.189710,45.399,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.189732,45.399,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.289883,45.499,can0  041  [04]  25 00 0A 00
2026-06-06T10:46:43.289900,45.499,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.289913,45.499,can0  206  [24]  B9 0B 0F 05 CD 0B 99 C6 EA 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:43.289947,45.499,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.389773,45.599,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.389796,45.599,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.486454,45.696,can0  206  [24]  BD 0B 0D 05 C5 0B 99 C6 EA 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:43.487804,45.697,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.487822,45.697,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.487971,45.697,can0  041  [04]  2A 00 09 00
2026-06-06T10:46:43.587390,45.797,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.587581,45.797,can0  206  [24]  B9 0B 0D 05 CD 0B 99 C6 EC 04 DA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:43.591961,45.801,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.687468,45.897,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.687912,45.897,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.787361,45.997,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.790281,46.000,can0  041  [04]  2B 00 0B 00
2026-06-06T10:46:43.790292,46.000,can0  206  [24]  B1 0B 12 05 C5 0B 99 C6 EC 04 DE 0B F2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:43.790303,46.000,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.890522,46.100,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.890557,46.100,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.990507,46.200,can0  206  [24]  BD 0B 0D 05 C9 0B 99 C6 EC 04 D6 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:43.990540,46.200,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:43.990550,46.200,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.087342,46.297,can0  041  [04]  1B 00 0B 00
2026-06-06T10:46:44.087935,46.297,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.088145,46.298,can0  100  [03]  14 59 04
2026-06-06T10:46:44.088800,46.298,can0  110  [02]  28 1B
2026-06-06T10:46:44.088811,46.298,can0  120  [04]  C6 17 00 00
2026-06-06T10:46:44.088822,46.298,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.091258,46.301,can0  206  [24]  B9 0B 0F 05 C1 0B 99 C6 EC 04 E2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:44.190302,46.400,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.190333,46.400,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.287447,46.497,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.287645,46.497,can0  206  [24]  B5 0B 14 05 C9 0B 99 C6 EE 04 DA 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:44.287736,46.497,can0  041  [04]  18 00 09 00
2026-06-06T10:46:44.288221,46.498,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.389959,46.599,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.389993,46.599,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.487632,46.697,can0  206  [24]  B9 0B 12 05 C9 0B 99 C6 EA 04 DA 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:44.487651,46.697,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.488064,46.697,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.587022,46.796,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.587056,46.796,can0  041  [04]  19 00 0C 00
2026-06-06T10:46:44.588366,46.798,can0  206  [24]  B1 0B 0F 05 C9 0B 99 C6 EE 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:44.588391,46.798,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.687795,46.897,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.787727,46.997,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.788306,46.998,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.788533,46.998,can0  206  [24]  B9 0B 12 05 C1 0B 99 C6 EA 04 DE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:44.887385,47.097,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.892397,47.102,can0  041  [04]  0F 00 0B 00
2026-06-06T10:46:44.892410,47.102,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.988077,47.197,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:44.988316,47.198,can0  206  [24]  B5 0B 0F 05 C5 0B 99 C6 EE 04 DE 0B F2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:44.988924,47.198,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.087546,47.297,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.088226,47.298,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.088417,47.298,can0  041  [04]  08 00 0D 00
2026-06-06T10:46:45.088650,47.298,can0  206  [24]  B5 0B 12 05 C9 0B 99 C6 EA 04 DE 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:45.187288,47.397,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.187914,47.397,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.287782,47.497,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.288076,47.497,can0  100  [03]  0B 59 04
2026-06-06T10:46:45.288249,47.498,can0  120  [04]  C6 17 00 00
2026-06-06T10:46:45.288563,47.498,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.291006,47.500,can0  206  [24]  C1 0B 0F 05 BD 0B 99 C6 EA 04 DE 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:45.387412,47.597,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.387581,47.597,can0  041  [04]  08 00 0F 00
2026-06-06T10:46:45.390281,47.600,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.489644,47.699,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.489666,47.699,can0  206  [24]  B5 0B 0F 05 C9 0B 99 C6 F1 04 E2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:45.489678,47.699,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.587118,47.796,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.587478,47.797,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.686532,47.896,can0  206  [24]  B1 0B 12 05 D2 0B 99 C6 EA 04 DE 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:45.687263,47.897,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.687279,47.897,can0  041  [04]  02 00 0D 00
2026-06-06T10:46:45.687289,47.897,can0  110  [02]  27 1B
2026-06-06T10:46:45.690077,47.899,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.787079,47.996,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.787555,47.997,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.790295,48.000,can0  206  [24]  B9 0B 0F 05 C5 0B 99 C6 EC 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:45.886901,48.096,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.889855,48.099,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.889869,48.099,can0  041  [04]  08 00 0D 00
2026-06-06T10:46:45.987186,48.197,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:45.987387,48.197,can0  206  [24]  B5 0B 0F 05 C9 0B 99 C6 EE 04 E2 0B EE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:45.990169,48.200,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.087825,48.297,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.088308,48.298,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.189756,48.399,can0  206  [24]  B9 0B 0F 05 CD 0B 99 C6 EC 04 DE 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:46.189777,48.399,can0  204  [16]  BE 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.189788,48.399,can0  041  [04]  22 00 10 00
2026-06-06T10:46:46.189799,48.399,can0  204  [16]  9B 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.287596,48.497,can0  204  [16]  78 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.290280,48.500,can0  204  [16]  78 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.290292,48.500,can0  206  [24]  B5 0B 0F 05 D2 0B 99 C6 EE 04 D6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:46.387115,48.597,can0  204  [16]  9B 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.387562,48.597,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.487099,48.696,can0  041  [04]  2C 00 0F 00
2026-06-06T10:46:46.487647,48.697,can0  204  [16]  FA 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.488383,48.698,can0  100  [03]  01 59 04
2026-06-06T10:46:46.488395,48.698,can0  120  [04]  C2 17 00 00
2026-06-06T10:46:46.490796,48.700,can0  204  [16]  F1 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.490807,48.700,can0  206  [24]  AD 0B 0D 05 C1 0B 99 C6 EC 04 E2 0B F6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:46.587609,48.797,can0  204  [16]  37 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.590598,48.800,can0  204  [16]  37 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.687681,48.897,can0  204  [16]  37 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.687712,48.897,can0  206  [24]  B1 0B 0F 05 D2 0B 99 C6 EE 04 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:46.688439,48.898,can0  204  [16]  5A 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.693108,48.902,can0  041  [04]  2B 00 0B 00
2026-06-06T10:46:46.787482,48.997,can0  204  [16]  7D 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.788138,48.998,can0  204  [16]  C3 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.886607,49.096,can0  206  [24]  B5 0B 0F 05 C5 0B 99 C6 EE 04 E6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:46.887414,49.097,can0  204  [16]  C3 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.887917,49.097,can0  204  [16]  C3 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.987836,49.197,can0  204  [16]  C3 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.988034,49.197,can0  041  [04]  20 00 07 00
2026-06-06T10:46:46.988670,49.198,can0  204  [16]  C3 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:46.988849,49.198,can0  206  [24]  B5 0B 12 05 C1 0B 99 C6 EC 04 D6 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:47.087681,49.297,can0  204  [16]  C3 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.088355,49.298,can0  204  [16]  7D 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.187121,49.396,can0  204  [16]  F1 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.187340,49.397,can0  206  [24]  BD 0B 09 05 B5 0B 99 C6 EC 04 CD 0B E6 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:47.187958,49.397,can0  204  [16]  6E 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.286690,49.496,can0  041  [04]  17 00 07 00
2026-06-06T10:46:47.287507,49.497,can0  204  [16]  EB 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.287672,49.497,can0  110  [02]  27 1B
2026-06-06T10:46:47.288277,49.498,can0  204  [16]  C8 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.292483,49.502,can0  133  [00]
2026-06-06T10:46:47.387476,49.597,can0  204  [16]  C8 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.387708,49.597,can0  206  [24]  BD 0B 0D 05 C5 0B 99 C6 F5 04 E2 0B E2 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:47.392507,49.602,can0  204  [16]  EB 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.488030,49.697,can0  204  [16]  0E 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.488228,49.698,can0  041  [04]  02 00 07 00
2026-06-06T10:46:47.488890,49.698,can0  204  [16]  04 23 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.493309,49.703,can0  206  [24]  B9 0B 0F 05 B9 0B 99 C6 EC 04 D2 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T10:46:47.588040,49.797,can0  204  [16]  41 24 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.588681,49.798,can0  204  [16]  5A 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.687133,49.897,can0  204  [16]  7D 25 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T10:46:47.687457,49.897,can0  100  [03]  F9 58 04
2026-06-06T10:46:47.687835,49.897,can0  120  [04]  C2 17 00 00
