Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:31:58.134595,17.604,can0  001  [05]  90 5F 01 00 80
2026-06-06T12:31:58.134809,17.604,can0  204  [16]  36 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.134928,17.604,can0  206  [24]  69 0B 3B 05 75 0B 99 C6 5C 05 71 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:58.136794,17.606,can0  204  [16]  36 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.234281,17.704,can0  204  [16]  36 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.234439,17.704,can0  041  [04]  02 00 0E 00
2026-06-06T12:31:58.234530,17.704,can0  204  [16]  36 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.236776,17.706,can0  206  [24]  59 0B 32 05 7D 0B 99 C6 5C 05 61 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:58.334167,17.803,can0  204  [16]  36 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.335656,17.805,can0  204  [16]  36 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.437137,17.906,can0  110  [02]  17 1B
2026-06-06T12:31:58.437158,17.906,can0  204  [16]  59 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.437167,17.906,can0  206  [24]  55 0B 39 05 59 0B 99 C6 60 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:58.437176,17.906,can0  204  [16]  59 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.437195,17.906,can0  041  [04]  02 00 0E 00
2026-06-06T12:31:58.534291,18.004,can0  204  [16]  7C 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.534501,18.004,can0  204  [16]  7C 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.634187,18.103,can0  206  [24]  4D 0B 32 05 55 0B 99 C6 5E 05 6D 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:58.634407,18.104,can0  204  [16]  7C 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.634850,18.104,can0  204  [16]  7C 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.736586,18.206,can0  204  [16]  9F 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.736619,18.206,can0  041  [04]  02 00 0E 00
2026-06-06T12:31:58.736629,18.206,can0  204  [16]  9F 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.736639,18.206,can0  206  [24]  59 0B 34 05 44 0B 99 C6 5E 05 7D 0B 81 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:58.835629,18.305,can0  100  [03]  36 69 04
2026-06-06T12:31:58.835663,18.305,can0  120  [04]  01 01 00 00
2026-06-06T12:31:58.835673,18.305,can0  204  [16]  9F 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.835683,18.305,can0  204  [16]  9F 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.934628,18.404,can0  204  [16]  E6 1E 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:58.936872,18.406,can0  206  [24]  51 0B 30 05 5D 0B 99 C6 5C 05 75 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:58.936885,18.406,can0  204  [16]  09 1F 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.034437,18.504,can0  041  [04]  02 00 0E 00
2026-06-06T12:31:59.034686,18.504,can0  204  [16]  4F 1F 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.034940,18.504,can0  204  [16]  95 1F 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.134222,18.603,can0  206  [24]  65 0B 30 05 51 0B 99 C6 5C 05 79 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:59.134402,18.604,can0  204  [16]  DC 1F 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.136240,18.606,can0  204  [16]  FF 1F 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.233899,18.703,can0  204  [16]  45 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.233981,18.703,can0  041  [04]  02 00 0E 00
2026-06-06T12:31:59.236096,18.705,can0  204  [16]  68 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.334718,18.804,can0  206  [24]  59 0B 37 05 5D 0B 99 C6 5C 05 71 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:59.334967,18.804,can0  204  [16]  AF 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.334981,18.804,can0  204  [16]  D2 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.433900,18.903,can0  204  [16]  F5 20 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.436348,18.906,can0  206  [24]  49 0B 21 05 6D 0B 99 C6 5C 05 71 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:59.436360,18.906,can0  204  [16]  18 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.536961,19.006,can0  204  [16]  3B 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.536989,19.006,can0  041  [04]  66 01 0E 00
2026-06-06T12:31:59.536999,19.006,can0  204  [16]  5E 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.636682,19.106,can0  206  [24]  51 0B 37 05 79 0B 99 C6 5E 05 6D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:59.636701,19.106,can0  204  [16]  82 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.734439,19.204,can0  204  [16]  A5 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.735573,19.205,can0  204  [16]  C8 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.735585,19.205,can0  206  [24]  65 0B 39 05 69 0B 99 C6 5E 05 69 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:59.835892,19.305,can0  204  [16]  EB 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.835923,19.305,can0  041  [04]  02 00 0D 00
2026-06-06T12:31:59.835934,19.305,can0  204  [16]  EB 21 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.936304,19.406,can0  204  [16]  0E 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.936329,19.406,can0  204  [16]  31 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:59.936340,19.406,can0  206  [24]  55 0B 39 05 81 0B 99 C6 5C 05 71 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:00.037287,19.507,can0  100  [03]  32 69 04
2026-06-06T12:32:00.037320,19.507,can0  110  [02]  18 1B
2026-06-06T12:32:00.037330,19.507,can0  204  [16]  31 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.037341,19.507,can0  120  [04]  FE 00 00 00
2026-06-06T12:32:00.037350,19.507,can0  204  [16]  55 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.037360,19.507,can0  041  [04]  02 00 0E 00
2026-06-06T12:32:00.135427,19.605,can0  204  [16]  55 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.135450,19.605,can0  206  [24]  61 0B 3B 05 85 0B 99 C6 5E 05 55 0B 7D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:00.135461,19.605,can0  204  [16]  78 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.234675,19.704,can0  204  [16]  78 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.235546,19.705,can0  204  [16]  9B 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.338058,19.807,can0  206  [24]  55 0B 37 05 75 0B 99 C6 60 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:00.338084,19.807,can0  204  [16]  9B 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.338094,19.807,can0  041  [04]  02 00 10 00
2026-06-06T12:32:00.338104,19.807,can0  204  [16]  9B 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.435616,19.905,can0  204  [16]  BE 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.435634,19.905,can0  204  [16]  BE 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.435646,19.905,can0  206  [24]  51 0B 39 05 75 0B 99 C6 60 05 81 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:00.536546,20.006,can0  204  [16]  BE 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.536571,20.006,can0  204  [16]  BE 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.636724,20.106,can0  041  [04]  09 00 0D 00
2026-06-06T12:32:00.636757,20.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.636767,20.106,can0  206  [24]  5D 0B 34 05 75 0B 99 C6 5C 05 85 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:00.636778,20.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.737394,20.207,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.737418,20.207,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.838283,20.308,can0  206  [24]  51 0B 34 05 7D 0B 99 C6 5E 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:00.838307,20.308,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.838317,20.308,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.838327,20.308,can0  041  [04]  08 00 0E 00
2026-06-06T12:32:00.938674,20.408,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:00.938710,20.408,can0  206  [24]  5D 0B 3B 05 71 0B 99 C6 5C 05 81 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:00.938720,20.408,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.038153,20.507,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.038181,20.507,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.134541,20.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.138270,20.608,can0  206  [24]  59 0B 34 05 85 0B 99 C6 5C 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:01.138284,20.608,can0  041  [04]  08 00 0E 00
2026-06-06T12:32:01.138294,20.608,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.234885,20.704,can0  100  [03]  2A 69 04
2026-06-06T12:32:01.237379,20.707,can0  120  [04]  FE 00 00 00
2026-06-06T12:32:01.237400,20.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.237410,20.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.337129,20.806,can0  206  [24]  69 0B 30 05 79 0B 99 C6 59 05 79 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:01.337158,20.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.337169,20.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.434770,20.904,can0  041  [04]  0D 00 0F 00
2026-06-06T12:32:01.438361,20.908,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.438373,20.908,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.438382,20.908,can0  206  [24]  5D 0B 32 05 75 0B 99 C6 5E 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:01.534031,21.003,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.537791,21.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.634771,21.104,can0  110  [02]  17 1B
2026-06-06T12:32:01.634798,21.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.634808,21.104,can0  206  [24]  59 0B 37 05 79 0B 99 C6 5C 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:01.634819,21.104,can0  041  [04]  0F 00 0D 00
2026-06-06T12:32:01.735598,21.205,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.735621,21.205,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.834436,21.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.836890,21.306,can0  206  [24]  55 0B 37 05 7D 0B 99 C6 60 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:01.836903,21.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.934286,21.404,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:01.936335,21.406,can0  041  [04]  09 00 0C 00
2026-06-06T12:32:01.936347,21.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.033911,21.503,can0  206  [24]  59 0B 32 05 75 0B 99 C6 60 05 75 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:02.034093,21.503,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.036305,21.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.137142,21.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.137167,21.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.137184,21.606,can0  206  [24]  5D 0B 34 05 81 0B 99 C6 5C 05 71 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:02.237240,21.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.237261,21.707,can0  041  [04]  09 00 0D 00
2026-06-06T12:32:02.237279,21.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.334516,21.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.336910,21.806,can0  206  [24]  5D 0B 34 05 79 0B 99 C6 67 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:02.336925,21.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.435617,21.905,can0  100  [03]  24 69 04
2026-06-06T12:32:02.435657,21.905,can0  120  [04]  FD 00 00 00
2026-06-06T12:32:02.435668,21.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.435679,21.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.435689,21.905,can0  041  [04]  09 00 0E 00
2026-06-06T12:32:02.536148,22.005,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.536178,22.005,can0  206  [24]  59 0B 37 05 85 0B 99 C6 5E 05 75 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:02.536190,22.005,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.634285,22.104,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.636433,22.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.636444,22.106,can0  206  [24]  61 0B 39 05 75 0B 99 C6 5E 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:02.734629,22.204,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.737063,22.206,can0  041  [04]  09 00 0E 00
2026-06-06T12:32:02.737094,22.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.834254,22.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.836343,22.306,can0  206  [24]  5D 0B 39 05 75 0B 99 C6 5E 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:02.836356,22.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.936363,22.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:02.936389,22.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.038327,22.508,can0  041  [04]  07 00 10 00
2026-06-06T12:32:03.038346,22.508,can0  206  [24]  59 0B 34 05 75 0B 99 C6 5C 05 85 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:03.038356,22.508,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.038366,22.508,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.134257,22.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.136617,22.606,can0  206  [24]  59 0B 37 05 75 0B 99 C6 59 05 85 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:03.136629,22.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.235080,22.704,can0  110  [02]  15 1B
2026-06-06T12:32:03.235298,22.705,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.235538,22.705,can0  041  [04]  07 00 10 00
2026-06-06T12:32:03.237581,22.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.334337,22.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.336571,22.806,can0  206  [24]  5D 0B 34 05 79 0B 99 C6 5E 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:03.336583,22.806,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.435628,22.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.435646,22.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.536751,23.006,can0  206  [24]  55 0B 34 05 7D 0B 99 C6 5E 05 75 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:03.536765,23.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.536778,23.006,can0  041  [04]  0D 00 0D 00
2026-06-06T12:32:03.536790,23.006,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.637261,23.107,can0  100  [03]  20 69 04
2026-06-06T12:32:03.637303,23.107,can0  120  [04]  F9 00 00 00
2026-06-06T12:32:03.637315,23.107,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.736797,23.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.736818,23.206,can0  206  [24]  5D 0B 37 05 71 0B 99 C6 60 05 95 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:03.736828,23.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.834413,23.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.837046,23.306,can0  041  [04]  0D 00 0F 00
2026-06-06T12:32:03.837059,23.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.837070,23.306,can0  206  [24]  5D 0B 37 05 79 0B 99 C6 5C 05 79 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:03.935987,23.405,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:03.936022,23.405,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.036516,23.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.036551,23.506,can0  206  [24]  5D 0B 34 05 7D 0B 99 C6 5E 05 75 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:04.036562,23.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.036572,23.506,can0  041  [04]  0D 00 0D 00
2026-06-06T12:32:04.134646,23.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.136792,23.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.237190,23.706,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.237219,23.706,can0  206  [24]  59 0B 34 05 75 0B 99 C6 67 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:04.237230,23.707,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.334260,23.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.334278,23.804,can0  041  [04]  0F 00 0C 00
2026-06-06T12:32:04.334295,23.804,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.336393,23.806,can0  206  [24]  55 0B 32 05 6D 0B 99 C6 5C 05 8D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:04.435575,23.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.435600,23.905,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.534725,24.004,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.537273,24.007,can0  206  [24]  51 0B 3B 05 71 0B 99 C6 5E 05 89 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:04.537287,24.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.637143,24.106,can0  041  [04]  09 00 0A 00
2026-06-06T12:32:04.637175,24.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.637185,24.106,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.734011,24.203,can0  206  [24]  59 0B 34 05 75 0B 99 C6 60 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:04.734110,24.203,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.734173,24.203,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.734476,24.204,can0  100  [03]  13 69 04
2026-06-06T12:32:04.734659,24.204,can0  110  [02]  16 1B
2026-06-06T12:32:04.834378,24.304,can0  120  [04]  F9 00 00 00
2026-06-06T12:32:04.834746,24.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.834757,24.304,can0  041  [04]  12 00 09 00
2026-06-06T12:32:04.834768,24.304,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.937254,24.407,can0  206  [24]  5D 0B 34 05 7D 0B 99 C6 5E 05 75 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:04.937284,24.407,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:04.937299,24.407,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.036035,24.505,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.036049,24.505,can0  206  [24]  55 0B 37 05 79 0B 99 C6 5E 05 71 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:32:05.036059,24.505,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.134487,24.604,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:32:05.136972,24.606,can0  041  [04]  18 00 09 00
2026-06-06T12:32:05.136986,24.606,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
