Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T12:31:27.434467,17.806,can0  206  [24]  69 0B 34 05 79 0B 99 C6 5C 05 75 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:27.437854,17.810,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.437866,17.810,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.534619,17.906,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.534635,17.906,can0  100  [03]  31 68 04
2026-06-06T12:31:27.534662,17.907,can0  120  [04]  17 01 00 00
2026-06-06T12:31:27.538302,17.910,can0  041  [04]  08 00 0D 00
2026-06-06T12:31:27.636875,18.009,can0  206  [24]  4D 0B 32 05 85 0B 99 C6 5C 05 6D 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:27.636894,18.009,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.636912,18.009,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.736540,18.108,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.736557,18.108,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.736567,18.108,can0  206  [24]  5D 0B 34 05 75 0B 99 C6 5E 05 85 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:27.834060,18.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.834078,18.206,can0  041  [04]  08 00 0D 00
2026-06-06T12:31:27.834096,18.206,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.933941,18.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.934124,18.306,can0  206  [24]  6D 0B 37 05 79 0B 99 C6 57 05 7D 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:27.934213,18.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:27.934836,18.307,can0  110  [02]  16 1B
2026-06-06T12:31:28.034566,18.406,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.036587,18.408,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.036600,18.408,can0  133  [00]
2026-06-06T12:31:28.036612,18.408,can0  206  [24]  51 0B 30 05 7D 0B 99 C6 5C 05 7D 0B A1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:28.137057,18.509,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.137073,18.509,can0  041  [04]  08 00 0D 00
2026-06-06T12:31:28.137095,18.509,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.236251,18.608,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.236281,18.608,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.236291,18.608,can0  206  [24]  4D 0B 39 05 81 0B 99 C6 59 05 81 0B A1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:28.336900,18.709,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.336917,18.709,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.336926,18.709,can0  041  [04]  09 00 0D 00
2026-06-06T12:31:28.437058,18.809,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.437096,18.809,can0  206  [24]  59 0B 2C 05 85 0B 99 C6 5E 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:28.437107,18.809,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.536306,18.908,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.536334,18.908,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.634641,19.007,can0  206  [24]  5D 0B 34 05 79 0B 99 C6 5C 05 81 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:28.634658,19.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.634668,19.007,can0  041  [04]  02 00 0C 00
2026-06-06T12:31:28.635311,19.007,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.734794,19.107,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.734812,19.107,can0  100  [03]  3C 68 04
2026-06-06T12:31:28.734831,19.107,can0  120  [04]  16 01 00 00
2026-06-06T12:31:28.737199,19.109,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.834339,19.206,can0  206  [24]  6D 0B 34 05 75 0B 99 C6 59 05 7D 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:28.836649,19.209,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.836663,19.209,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.934402,19.306,can0  041  [04]  02 00 0A 00
2026-06-06T12:31:28.934595,19.306,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:28.934823,19.307,can0  206  [24]  51 0B 34 05 79 0B 99 C6 62 05 81 0B A1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:28.935029,19.307,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.034670,19.407,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.036850,19.409,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.134184,19.506,can0  206  [24]  55 0B 34 05 85 0B 99 C6 62 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:29.134358,19.506,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.134544,19.506,can0  041  [04]  65 01 0B 00
2026-06-06T12:31:29.136874,19.509,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.236632,19.608,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.236663,19.609,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.384486,19.756,can0  206  [24]  55 0B 3B 05 81 0B 99 C6 5C 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:29.384673,19.757,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.386826,19.759,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.434728,19.807,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.434916,19.807,can0  041  [04]  60 01 0C 00
2026-06-06T12:31:29.435144,19.807,can0  206  [24]  5D 0B 34 05 81 0B 99 C6 5E 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:29.437375,19.809,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.586977,19.959,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.587009,19.959,can0  110  [02]  15 1B
2026-06-06T12:31:29.637363,20.009,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.637380,20.009,can0  206  [24]  5D 0B 32 05 79 0B 99 C6 5C 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:29.637399,20.009,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.784241,20.156,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.784271,20.156,can0  041  [04]  5C 01 0D 00
2026-06-06T12:31:29.784282,20.156,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.886596,20.258,can0  206  [24]  61 0B 34 05 79 0B 99 C6 5E 05 85 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:29.886631,20.258,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.886642,20.259,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.984520,20.356,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.984553,20.356,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:29.984563,20.356,can0  100  [03]  43 68 04
2026-06-06T12:31:29.987109,20.359,can0  206  [24]  59 0B 32 05 7D 0B 99 C6 5C 05 75 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:29.987128,20.359,can0  120  [04]  14 01 00 00
2026-06-06T12:31:29.987151,20.359,can0  041  [04]  54 01 0E 00
2026-06-06T12:31:30.086260,20.458,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.086294,20.458,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.184198,20.556,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.186489,20.558,can0  206  [24]  61 0B 30 05 79 0B 99 C6 5C 05 79 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:30.186503,20.558,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.284330,20.656,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.286083,20.658,can0  041  [04]  58 01 09 00
2026-06-06T12:31:30.286100,20.658,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.386685,20.759,can0  206  [24]  5D 0B 34 05 79 0B 99 C6 5C 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:30.386705,20.759,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.386715,20.759,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.486670,20.859,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.486688,20.859,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.486711,20.859,can0  206  [24]  55 0B 34 05 81 0B 99 C6 5C 05 71 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:30.586084,20.958,can0  041  [04]  02 00 0A 00
2026-06-06T12:31:30.586118,20.958,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.586129,20.958,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.687043,21.059,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.687067,21.059,can0  206  [24]  51 0B 37 05 85 0B 99 C6 5E 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:30.687085,21.059,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.784437,21.156,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.786438,21.158,can0  041  [04]  09 00 0A 00
2026-06-06T12:31:30.786455,21.158,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.886869,21.259,can0  206  [24]  51 0B 34 05 85 0B 99 C6 59 05 75 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:30.886897,21.259,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.886908,21.259,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.986097,21.358,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:30.986131,21.358,can0  206  [24]  65 0B 37 05 7D 0B 99 C6 60 05 79 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:30.986142,21.358,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.084543,21.456,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.087108,21.459,can0  041  [04]  09 00 0A 00
2026-06-06T12:31:31.087123,21.459,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.187541,21.559,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.187566,21.559,can0  206  [24]  6D 0B 2E 05 81 0B 99 C6 5C 05 75 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:31.187587,21.559,can0  100  [03]  50 68 04
2026-06-06T12:31:31.187597,21.559,can0  110  [02]  15 1B
2026-06-06T12:31:31.187607,21.559,can0  120  [04]  13 01 00 00
2026-06-06T12:31:31.187618,21.559,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.286913,21.659,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.286946,21.659,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.386634,21.758,can0  041  [04]  0C 00 08 00
2026-06-06T12:31:31.386664,21.759,can0  206  [24]  5D 0B 37 05 79 0B 99 C6 60 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:31.386677,21.759,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.386688,21.759,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.484404,21.856,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.486749,21.859,can0  206  [24]  65 0B 34 05 75 0B 99 C6 5E 05 7D 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:31.486767,21.859,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.586627,21.958,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.586648,21.959,can0  041  [04]  02 00 08 00
2026-06-06T12:31:31.687106,22.059,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.687140,22.059,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.687151,22.059,can0  206  [24]  59 0B 3D 05 79 0B 99 C6 5E 05 89 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:31.784825,22.157,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.787100,22.159,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.884266,22.256,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.884563,22.256,can0  206  [24]  5D 0B 37 05 7D 0B 99 C6 5C 05 85 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:31.884588,22.256,can0  041  [04]  55 01 08 00
2026-06-06T12:31:31.886905,22.259,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.987229,22.359,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.987257,22.359,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:31.987267,22.359,can0  206  [24]  55 0B 37 05 7D 0B 99 C6 59 05 75 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:32.086845,22.459,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.086874,22.459,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.185013,22.557,can0  041  [04]  57 01 07 00
2026-06-06T12:31:32.185032,22.557,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.185044,22.557,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.187342,22.559,can0  206  [24]  4D 0B 39 05 81 0B 99 C6 59 05 75 0B 9D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:32.284651,22.657,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.287151,22.659,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.384269,22.756,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.384861,22.757,can0  206  [24]  69 0B 32 05 7D 0B 99 C6 5E 05 85 0B 85 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:32.384874,22.757,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.384885,22.757,can0  100  [03]  5F 68 04
2026-06-06T12:31:32.384895,22.757,can0  120  [04]  13 01 00 00
2026-06-06T12:31:32.385547,22.757,can0  041  [04]  57 01 06 00
2026-06-06T12:31:32.484653,22.857,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.484820,22.857,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.586782,22.959,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.586816,22.959,can0  206  [24]  59 0B 39 05 7D 0B 99 C6 5E 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:32.586828,22.959,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.684649,23.057,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.684678,23.057,can0  041  [04]  02 00 05 00
2026-06-06T12:31:32.684790,23.057,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.687013,23.059,can0  206  [24]  5D 0B 34 05 75 0B 99 C6 5E 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:32.784666,23.157,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.785049,23.157,can0  110  [02]  16 1B
2026-06-06T12:31:32.785259,23.157,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.884692,23.257,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.884723,23.257,can0  206  [24]  61 0B 37 05 71 0B 99 C6 5E 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:32.884734,23.257,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.884825,23.257,can0  041  [04]  02 00 06 00
2026-06-06T12:31:32.986374,23.358,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:32.986404,23.358,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.084192,23.456,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.084211,23.456,can0  206  [24]  5D 0B 39 05 71 0B 99 C6 60 05 81 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:33.086599,23.458,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.183959,23.556,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.186304,23.558,can0  041  [04]  62 01 08 00
2026-06-06T12:31:33.186320,23.558,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.286355,23.658,can0  206  [24]  6D 0B 3B 05 6D 0B 99 C6 5E 05 85 0B 8D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:33.286389,23.658,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.286399,23.658,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.386807,23.759,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.386826,23.759,can0  206  [24]  5D 0B 34 05 7D 0B 99 C6 59 05 7D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:33.386836,23.759,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.484951,23.857,can0  041  [04]  63 01 08 00
2026-06-06T12:31:33.484968,23.857,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.484979,23.857,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.585401,23.957,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.585438,23.957,can0  206  [24]  55 0B 34 05 7D 0B 99 C6 5E 05 79 0B 99 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:33.585450,23.957,can0  100  [03]  6D 68 04
2026-06-06T12:31:33.585460,23.957,can0  120  [04]  11 01 00 00
2026-06-06T12:31:33.686694,24.059,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.686729,24.059,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.686741,24.059,can0  041  [04]  5A 01 07 00
2026-06-06T12:31:33.784755,24.157,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.787214,24.159,can0  206  [24]  85 0B 34 05 5D 0B 99 C6 5E 05 7D 0B 89 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:33.787228,24.159,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.845193,24.217,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.845224,24.217,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.847296,24.219,can0  206  [24]  59 0B 3F 05 79 0B 99 C6 5E 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:33.984639,24.357,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.987013,24.359,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:33.987027,24.359,can0  041  [04]  52 01 08 00
2026-06-06T12:31:34.086977,24.459,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.087009,24.459,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.087019,24.459,can0  206  [24]  5D 0B 37 05 79 0B 99 C6 64 05 8D 0B 91 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:34.184263,24.556,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.186620,24.558,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.284405,24.656,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.286911,24.659,can0  041  [04]  4D 01 07 00
2026-06-06T12:31:34.286929,24.659,can0  206  [24]  61 0B 37 05 75 0B 99 C6 59 05 7D 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:34.286939,24.659,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.384783,24.757,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.384965,24.757,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.385471,24.757,can0  110  [02]  15 1B
2026-06-06T12:31:34.387242,24.759,can0  206  [24]  59 0B 32 05 81 0B 99 C6 5E 05 79 0B 95 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T12:31:34.484074,24.856,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.484094,24.856,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
2026-06-06T12:31:34.484104,24.856,can0  041  [04]  4D 01 07 00
2026-06-06T12:31:34.587299,24.959,can0  204  [16]  E1 22 00 08 91 2D 00 08 28 23 30 75 30 75 00 00
