Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:49:44.342906,27.928,can0  070  [20]  C7 2C 4D 08 7D AE 62 03 E0 AB 00 00 31 17 00 00 23 00 00 00
2026-06-06T16:49:44.343535,27.929,can0  070  [20]  C7 2C 4D 08 7D AE 62 03 E0 AB 00 00 31 17 00 00 23 00 00 00
2026-06-06T16:49:44.464455,28.050,can0  070  [20]  C7 2C 4D 08 7D AE 62 03 E0 AB 00 00 31 17 00 00 23 00 00 00
2026-06-06T16:49:44.472663,28.058,can0  041  [04]  23 00 17 00
2026-06-06T16:49:44.477990,28.063,can0  206  [24]  71 0C 80 06 62 0C 99 C6 7A 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:44.480786,28.066,can0  100  [03]  6D 74 04
2026-06-06T16:49:44.534468,28.120,can0  120  [04]  00 00 00 00
2026-06-06T16:49:44.534574,28.120,can0  040  [04]  4B 01 1D 00
2026-06-06T16:49:44.654100,28.239,can0  206  [24]  71 0C 7D 06 62 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:44.654414,28.240,can0  060  [32]  E5 6B D6 02 59 4C 4D 08 CE A3 62 03 DF 00 2F 0B FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:44.654617,28.240,can0  060  [32]  00 00 00 00 C7 2C 4D 08 D2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:44.779475,28.365,can0  041  [04]  17 00 15 00
2026-06-06T16:49:44.784405,28.370,can0  206  [24]  71 0C 7D 06 62 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:44.844826,28.430,can0  040  [04]  45 01 1F 00
2026-06-06T16:49:44.917959,28.503,can0  070  [20]  C7 2C 4D 08 7D AE 62 03 E0 AB 00 00 31 17 00 00 23 00 00 00
2026-06-06T16:49:44.924091,28.509,can0  206  [24]  71 0C 7A 06 62 0C 99 C6 7A 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:44.931931,28.517,can0  041  [04]  67 01 15 00
2026-06-06T16:49:45.040980,28.626,can0  070  [20]  C7 2C 4D 08 7D AE 62 03 E0 AB 00 00 31 17 00 00 23 00 00 00
2026-06-06T16:49:45.163992,28.749,can0  040  [04]  45 01 1F 00
2026-06-06T16:49:45.167327,28.753,can0  206  [24]  71 0C 7D 06 62 0C 99 C6 78 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:45.167586,28.753,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:45.281326,28.867,can0  041  [04]  55 01 12 00
2026-06-06T16:49:45.291438,28.877,can0  206  [24]  71 0C 7D 06 67 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:45.342174,28.927,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 C8 AF 00 00 31 17 00 00 14 00 00 00
2026-06-06T16:49:45.342744,28.928,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 C8 AF 00 00 31 17 00 00 15 00 00 00
2026-06-06T16:49:45.353668,28.939,can0  040  [04]  44 01 22 00
2026-06-06T16:49:45.418278,29.003,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 C8 AF 00 00 31 17 00 00 15 00 00 00
2026-06-06T16:49:45.423265,29.008,can0  206  [24]  71 0C 7E 06 67 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:45.528671,29.114,can0  041  [04]  52 01 0D 00
2026-06-06T16:49:45.651517,29.237,can0  040  [04]  47 01 25 00
2026-06-06T16:49:45.651610,29.237,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:45.651788,29.237,can0  060  [32]  00 00 00 00 C5 2C 4D 08 D2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:45.652673,29.238,can0  100  [03]  6C 74 04
2026-06-06T16:49:45.661278,29.246,can0  110  [02]  22 1B
2026-06-06T16:49:45.762221,29.347,can0  120  [04]  00 00 00 00
2026-06-06T16:49:45.762464,29.348,can0  041  [04]  4C 01 0C 00
2026-06-06T16:49:45.765782,29.351,can0  206  [24]  6B 0C 82 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:45.866124,29.451,can0  040  [04]  44 01 27 00
2026-06-06T16:49:45.965166,29.550,can0  206  [24]  6B 0C 82 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:45.965653,29.551,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 C8 AF 00 00 31 17 00 00 15 00 00 00
2026-06-06T16:49:46.029624,29.615,can0  041  [04]  3F 01 0A 00
2026-06-06T16:49:46.166478,29.752,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 C8 AF 00 00 31 17 00 00 15 00 00 00
2026-06-06T16:49:46.171815,29.757,can0  206  [24]  6B 0C 82 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:46.180567,29.766,can0  040  [04]  41 01 24 00
2026-06-06T16:49:46.226344,29.812,can0  060  [32]  E5 6B D6 02 95 4C 4D 08 9F A2 62 03 DF 00 38 0B FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:46.226529,29.812,can0  060  [32]  C8 95 D6 02 BE 28 4D 08 72 36 B8 10 01 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:46.230316,29.816,can0  206  [24]  6B 0C 82 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:46.340591,29.926,can0  041  [04]  3F 01 0C 00
2026-06-06T16:49:46.340670,29.926,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 B0 B3 00 00 31 17 00 00 1A 00 00 00
2026-06-06T16:49:46.342107,29.927,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 B0 B3 00 00 31 17 00 00 1B 00 00 00
2026-06-06T16:49:46.445508,30.031,can0  040  [04]  3D 01 21 00
2026-06-06T16:49:46.448815,30.034,can0  206  [24]  71 0C 7E 06 62 0C 99 C6 7A 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:46.449031,30.034,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 B0 B3 00 00 31 17 00 00 1B 00 00 00
2026-06-06T16:49:46.561834,30.147,can0  041  [04]  3B 01 0C 00
2026-06-06T16:49:46.632746,30.218,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 7B 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:46.633008,30.218,can0  040  [04]  37 01 1F 00
2026-06-06T16:49:46.759786,30.345,can0  130  [00]
2026-06-06T16:49:46.763150,30.348,can0  206  [24]  71 0C 7E 06 62 0C 99 C6 7B 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:46.891644,30.477,can0  041  [04]  3F 01 0C 00
2026-06-06T16:49:46.891995,30.477,can0  100  [03]  64 74 04
2026-06-06T16:49:46.900915,30.486,can0  120  [04]  00 00 00 00
2026-06-06T16:49:46.970831,30.556,can0  206  [24]  71 0C 82 06 62 0C 99 C6 7B 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:46.972353,30.558,can0  040  [04]  34 01 1F 00
2026-06-06T16:49:46.972446,30.558,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 B0 B3 00 00 31 17 00 00 1B 00 00 00
2026-06-06T16:49:47.022555,30.608,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 B0 B3 00 00 31 17 00 00 1B 00 00 00
2026-06-06T16:49:47.164049,30.749,can0  206  [24]  71 0C 80 06 62 0C 99 C6 7B 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:47.164151,30.749,can0  041  [04]  3F 01 0D 00
2026-06-06T16:49:47.280671,30.866,can0  040  [04]  3A 01 23 00
2026-06-06T16:49:47.285435,30.871,can0  206  [24]  71 0C 82 06 62 0C 99 C6 7B 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:47.293674,30.879,can0  110  [02]  1F 1B
2026-06-06T16:49:47.342723,30.928,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 98 B7 00 00 31 17 00 00 29 00 00 00
2026-06-06T16:49:47.343164,30.928,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 98 B7 00 00 31 17 00 00 29 00 00 00
2026-06-06T16:49:47.343516,30.929,can0  041  [04]  46 01 0D 00
2026-06-06T16:49:47.485931,31.071,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 98 B7 00 00 31 17 00 00 29 00 00 00
2026-06-06T16:49:47.491777,31.077,can0  206  [24]  71 0C 82 06 62 0C 99 C6 7B 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:47.491870,31.077,can0  040  [04]  3C 01 25 00
2026-06-06T16:49:47.647386,31.233,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 7A 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:47.647630,31.233,can0  041  [04]  4E 01 11 00
2026-06-06T16:49:47.647899,31.233,can0  060  [32]  67 1A D6 02 AA 96 4D 08 9E 94 62 03 2E 00 1B 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:47.648028,31.233,can0  060  [32]  00 00 00 00 C5 2C 4D 08 D2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:47.745348,31.331,can0  040  [04]  39 01 22 00
2026-06-06T16:49:47.748558,31.334,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 7A 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:47.944255,31.529,can0  041  [04]  4A 01 11 00
2026-06-06T16:49:47.944593,31.530,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 98 B7 00 00 31 17 00 00 29 00 00 00
2026-06-06T16:49:47.949012,31.534,can0  206  [24]  6B 0C 84 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:48.059733,31.645,can0  040  [04]  35 01 1B 00
2026-06-06T16:49:48.060542,31.646,can0  070  [20]  C5 2C 4D 08 7D AE 62 03 98 B7 00 00 31 17 00 00 29 00 00 00
2026-06-06T16:49:48.060603,31.646,can0  100  [03]  5D 74 04
2026-06-06T16:49:48.060639,31.646,can0  120  [04]  00 00 00 00
2026-06-06T16:49:48.136283,31.721,can0  206  [24]  6B 0C 84 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:48.136577,31.722,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:48.145446,31.731,can0  041  [04]  47 01 12 00
2026-06-06T16:49:48.254445,31.840,can0  040  [04]  34 01 19 00
2026-06-06T16:49:48.263940,31.849,can0  206  [24]  71 0C 84 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:48.362648,31.948,can0  070  [20]  C4 2C 4D 08 7D AE 62 03 80 BB 00 00 31 17 00 00 16 00 00 00
2026-06-06T16:49:48.363057,31.948,can0  070  [20]  C4 2C 4D 08 7D AE 62 03 80 BB 00 00 31 17 00 00 16 00 00 00
2026-06-06T16:49:48.424163,32.009,can0  070  [20]  C4 2C 4D 08 7D AE 62 03 80 BB 00 00 31 17 00 00 16 00 00 00
2026-06-06T16:49:48.428957,32.014,can0  206  [24]  6B 0C 86 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:48.434807,32.020,can0  041  [04]  44 01 13 00
2026-06-06T16:49:48.530563,32.116,can0  040  [04]  38 01 17 00
2026-06-06T16:49:48.650773,32.236,can0  206  [24]  71 0C 84 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:48.652387,32.238,can0  060  [32]  00 00 00 00 C4 2C 4D 08 D2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:48.776805,32.362,can0  041  [04]  49 01 13 00
2026-06-06T16:49:48.780191,32.365,can0  206  [24]  71 0C 81 06 62 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:48.837521,32.423,can0  040  [04]  40 01 15 00
2026-06-06T16:49:48.837800,32.423,can0  110  [02]  21 1B
2026-06-06T16:49:48.837925,32.423,can0  070  [20]  C4 2C 4D 08 7D AE 62 03 80 BB 00 00 31 17 00 00 16 00 00 00
2026-06-06T16:49:48.958563,32.544,can0  206  [24]  6C 0C 81 06 6B 0C 99 C6 78 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:48.958656,32.544,can0  041  [04]  46 01 14 00
2026-06-06T16:49:49.049958,32.635,can0  070  [20]  C4 2C 4D 08 7D AE 62 03 80 BB 00 00 31 17 00 00 16 00 00 00
2026-06-06T16:49:49.054574,32.640,can0  206  [24]  67 0C 7E 06 6B 0C 99 C6 78 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:49.184259,32.769,can0  040  [04]  4D 01 16 00
2026-06-06T16:49:49.184579,32.770,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:49.245833,32.831,can0  041  [04]  4A 01 16 00
2026-06-06T16:49:49.249215,32.834,can0  206  [24]  6B 0C 7E 06 67 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:49.249467,32.835,can0  100  [03]  5A 74 04
2026-06-06T16:49:49.255798,32.841,can0  120  [04]  00 00 00 00
2026-06-06T16:49:49.348150,32.933,can0  070  [20]  C4 2C 4D 08 7D AE 62 03 68 BF 00 00 31 17 00 00 38 00 00 00
2026-06-06T16:49:49.348605,32.934,can0  070  [20]  C4 2C 4D 08 7D AE 62 03 68 BF 00 00 31 17 00 00 38 00 00 00
2026-06-06T16:49:49.355675,32.941,can0  040  [04]  56 01 17 00
2026-06-06T16:49:49.446678,33.032,can0  206  [24]  67 0C 81 06 6B 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:49.446891,33.032,can0  070  [20]  C4 2C 4D 08 7D AE 62 03 68 BF 00 00 31 17 00 00 38 00 00 00
2026-06-06T16:49:49.551657,33.137,can0  041  [04]  52 01 16 00
2026-06-06T16:49:49.559314,33.145,can0  206  [24]  67 0C 82 06 6B 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:49.651773,33.237,can0  040  [04]  61 01 17 00
2026-06-06T16:49:49.652034,33.237,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:49.766398,33.352,can0  060  [32]  00 00 00 00 C4 2C 4D 08 D2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:49.770107,33.355,can0  206  [24]  6B 0C 80 06 67 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:49.775869,33.361,can0  041  [04]  4F 01 16 00
2026-06-06T16:49:49.860712,33.446,can0  040  [04]  61 01 17 00
2026-06-06T16:49:49.933748,33.519,can0  206  [24]  6B 0C 80 06 67 0C 99 C6 78 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:49.933952,33.519,can0  070  [20]  C4 2C 4D 08 7D AE 62 03 68 BF 00 00 31 17 00 00 38 00 00 00
2026-06-06T16:49:50.046612,33.632,can0  041  [04]  4E 01 1B 00
2026-06-06T16:49:50.046855,33.632,can0  133  [00]
2026-06-06T16:49:50.047072,33.632,can0  070  [20]  C4 2C 4D 08 7D AE 62 03 68 BF 00 00 31 17 00 00 38 00 00 00
2026-06-06T16:49:50.051495,33.637,can0  206  [24]  6B 0C 7D 06 67 0C 99 C6 77 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:50.174307,33.760,can0  040  [04]  5D 01 15 00
2026-06-06T16:49:50.241803,33.827,can0  206  [24]  6B 0C 7D 06 62 0C 99 C6 77 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:50.241923,33.827,can0  041  [04]  4D 01 1C 00
2026-06-06T16:49:50.345302,33.931,can0  070  [20]  C2 2C 4D 08 7C AE 62 03 50 C3 00 00 31 17 00 00 1E 00 00 00
2026-06-06T16:49:50.345427,33.931,can0  070  [20]  C2 2C 4D 08 7C AE 62 03 50 C3 00 00 31 17 00 00 1E 00 00 00
2026-06-06T16:49:50.352070,33.937,can0  040  [04]  58 01 14 00
2026-06-06T16:49:50.472794,34.058,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 78 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:50.473009,34.058,can0  070  [20]  C2 2C 4D 08 7C AE 62 03 50 C3 00 00 31 17 00 00 1E 00 00 00
2026-06-06T16:49:50.473591,34.059,can0  100  [03]  5E 74 04
2026-06-06T16:49:50.483160,34.068,can0  110  [02]  22 1B
2026-06-06T16:49:50.483270,34.068,can0  120  [04]  00 00 00 00
2026-06-06T16:49:50.527506,34.113,can0  132  [00]
2026-06-06T16:49:50.527856,34.113,can0  041  [04]  4E 01 1B 00
2026-06-06T16:49:50.531394,34.117,can0  206  [24]  66 0C 80 06 62 0C 99 C6 78 07 62 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:50.673643,34.259,can0  040  [04]  4D 01 0D 00
2026-06-06T16:49:50.766661,34.352,can0  060  [32]  E5 6B D6 02 17 4D 4D 08 49 A0 62 03 DF 00 4F 0B FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:50.766818,34.352,can0  060  [32]  00 00 00 00 C2 2C 4D 08 D0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:50.772484,34.358,can0  206  [24]  66 0C 82 06 62 0C 99 C6 78 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:50.835914,34.421,can0  041  [04]  4B 01 19 00
2026-06-06T16:49:50.980461,34.566,can0  206  [24]  66 0C 84 06 62 0C 99 C6 78 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:50.980547,34.566,can0  040  [04]  3E 01 0B 00
2026-06-06T16:49:50.980585,34.566,can0  070  [20]  C2 2C 4D 08 7C AE 62 03 50 C3 00 00 31 17 00 00 1E 00 00 00
2026-06-06T16:49:51.072538,34.658,can0  206  [24]  6B 0C 84 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:51.076561,34.662,can0  041  [04]  50 01 17 00
2026-06-06T16:49:51.166493,34.752,can0  070  [20]  C2 2C 4D 08 7C AE 62 03 50 C3 00 00 31 17 00 00 1E 00 00 00
2026-06-06T16:49:51.174075,34.759,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:51.233577,34.819,can0  040  [04]  2C 01 0B 00
2026-06-06T16:49:51.238462,34.824,can0  206  [24]  6B 0C 84 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:51.238674,34.824,can0  070  [20]  C2 2C 4D 08 7D AE 62 03 38 C7 00 00 31 17 00 00 25 00 00 00
2026-06-06T16:49:51.353164,34.938,can0  070  [20]  C2 2C 4D 08 7D AE 62 03 38 C7 00 00 31 17 00 00 25 00 00 00
2026-06-06T16:49:51.361473,34.947,can0  041  [04]  56 01 16 00
2026-06-06T16:49:51.451235,35.036,can0  206  [24]  6B 0C 81 06 67 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:51.451455,35.037,can0  070  [20]  C2 2C 4D 08 7D AE 62 03 38 C7 00 00 31 17 00 00 25 00 00 00
2026-06-06T16:49:51.461380,35.047,can0  040  [04]  29 01 0C 00
2026-06-06T16:49:51.561433,35.147,can0  206  [24]  71 0C 7D 06 67 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:51.675607,35.261,can0  041  [04]  5C 01 18 00
2026-06-06T16:49:51.675699,35.261,can0  100  [03]  61 74 04
2026-06-06T16:49:51.679732,35.265,can0  120  [04]  00 00 00 00
2026-06-06T16:49:51.750348,35.336,can0  060  [32]  00 00 00 00 C2 2C 4D 08 D2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:49:51.753915,35.339,can0  040  [04]  1F 01 0E 00
2026-06-06T16:49:51.754016,35.339,can0  206  [24]  71 0C 7D 06 62 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:51.895965,35.481,can0  041  [04]  60 01 17 00
2026-06-06T16:49:51.971016,35.556,can0  206  [24]  71 0C 7D 06 62 0C 99 C6 7A 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:51.971236,35.556,can0  070  [20]  C2 2C 4D 08 7D AE 62 03 38 C7 00 00 31 17 00 00 25 00 00 00
2026-06-06T16:49:51.978991,35.564,can0  040  [04]  1F 01 0E 00
2026-06-06T16:49:52.038539,35.624,can0  206  [24]  76 0C 7B 06 5D 0C 99 C6 78 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:52.038800,35.624,can0  110  [02]  21 1B
2026-06-06T16:49:52.038949,35.624,can0  070  [20]  C2 2C 4D 08 7D AE 62 03 38 C7 00 00 31 17 00 00 25 00 00 00
2026-06-06T16:49:52.180471,35.766,can0  041  [04]  5B 01 16 00
2026-06-06T16:49:52.254461,35.840,can0  206  [24]  6B 0C 7E 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:52.256931,35.842,can0  040  [04]  26 01 0E 00
2026-06-06T16:49:52.382042,35.967,can0  070  [20]  C2 2C 4D 08 81 AE 62 03 20 CB 00 00 31 17 00 00 21 00 00 00
2026-06-06T16:49:52.382173,35.967,can0  070  [20]  C2 2C 4D 08 81 AE 62 03 20 CB 00 00 31 17 00 00 21 00 00 00
2026-06-06T16:49:52.478707,36.064,can0  206  [24]  6B 0C 80 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:52.478912,36.064,can0  070  [20]  C2 2C 4D 08 81 AE 62 03 20 CB 00 00 31 17 00 00 21 00 00 00
2026-06-06T16:49:52.479406,36.065,can0  041  [04]  53 01 15 00
2026-06-06T16:49:52.576176,36.161,can0  040  [04]  2D 01 10 00
2026-06-06T16:49:52.580214,36.165,can0  206  [24]  6B 0C 7D 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:52.648599,36.234,can0  041  [04]  44 01 13 00
2026-06-06T16:49:52.775925,36.361,can0  060  [32]  E5 6B D6 02 5D 4D 4D 08 20 9F 62 03 DE 00 53 0B FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:52.780342,36.366,can0  206  [24]  6B 0C 7A 06 62 0C 99 C6 78 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:52.780665,36.366,can0  060  [32]  00 00 00 00 C2 2C 4D 08 D5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:49:52.786435,36.372,can0  040  [04]  31 01 10 00
2026-06-06T16:49:52.835684,36.421,can0  100  [03]  70 74 04
2026-06-06T16:49:52.848331,36.434,can0  120  [04]  00 00 00 00
2026-06-06T16:49:52.967011,36.552,can0  206  [24]  71 0C 7C 06 62 0C 99 C6 78 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:52.967315,36.553,can0  070  [20]  C2 2C 4D 08 81 AE 62 03 20 CB 00 00 31 17 00 00 21 00 00 00
2026-06-06T16:49:52.975123,36.560,can0  041  [04]  43 01 15 00
2026-06-06T16:49:53.043355,36.629,can0  206  [24]  71 0C 79 06 62 0C 99 C6 7B 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:53.043571,36.629,can0  070  [20]  C2 2C 4D 08 81 AE 62 03 20 CB 00 00 31 17 00 00 21 00 00 00
2026-06-06T16:49:53.052720,36.638,can0  040  [04]  34 01 11 00
2026-06-06T16:49:53.297607,36.883,can0  041  [04]  44 01 13 00
2026-06-06T16:49:53.302706,36.888,can0  206  [24]  76 0C 7C 06 62 0C 99 C6 7B 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:53.302921,36.888,can0  070  [20]  C0 2C 4D 08 81 AE 62 03 08 CF 00 00 31 17 00 00 1F 00 00 00
2026-06-06T16:49:53.379755,36.965,can0  070  [20]  C0 2C 4D 08 81 AE 62 03 08 CF 00 00 31 17 00 00 20 00 00 00
2026-06-06T16:49:53.389710,36.975,can0  040  [04]  34 01 11 00
2026-06-06T16:49:53.437520,37.023,can0  206  [24]  71 0C 7D 06 67 0C 99 C6 7A 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:53.437741,37.023,can0  070  [20]  C0 2C 4D 08 81 AE 62 03 08 CF 00 00 31 17 00 00 20 00 00 00
2026-06-06T16:49:53.447518,37.033,can0  041  [04]  3F 01 12 00
2026-06-06T16:49:53.578812,37.164,can0  206  [24]  6B 0C 80 06 67 0C 99 C6 7A 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:53.587997,37.173,can0  040  [04]  29 01 0F 00
2026-06-06T16:49:53.640072,37.225,can0  110  [02]  20 1B
2026-06-06T16:49:53.743807,37.329,can0  206  [24]  6B 0C 7D 06 67 0C 99 C6 78 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:49:53.743889,37.329,can0  060  [32]  60 9D 86 02 93 E9 4D 08 AA DB 62 03 83 00 FE 0A 18 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:49:53.744034,37.329,can0  041  [04]  31 01 14 00
