Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:21:38.893531,14.755,can0   002  [04]  04 86 b0 10 0
2026-06-06T14:21:38.898989,14.760,can0  204  [16]  6E 23 68 44 5E 2A D2 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:38.900198,14.761,can0  206  [24]  9B 0C 7C 05 E4 0C 99 C6 25 06 1C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:38.999988,14.861,can0  204  [16]  6E 23 6A 44 66 2A 70 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.000147,14.861,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 58 98 00 00 15 15 00 00 1A 00 00 00
2026-06-06T14:21:39.000328,14.861,can0  002  [04]  48 6B 01 00
2026-06-06T14:21:39.000462,14.861,can0  041  [04]  63 01 12 00
2026-06-06T14:21:39.000618,14.862,can0  204  [16]  6E 23 6A 44 66 2A 70 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.092615,14.954,can0  204  [16]  6E 23 6A 44 66 2A 70 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.094250,14.955,can0  206  [24]  97 0C 8B 05 DF 0C 99 C6 23 06 20 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:39.094682,14.956,can0  040  [04]  67 01 12 00
2026-06-06T14:21:39.094856,14.956,can0  204  [16]  6E 23 69 44 5A 2A FC 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.101320,14.962,can0   002  [04]  04 86 b0 10 0
2026-06-06T14:21:39.181290,15.042,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 40 9C 00 00 15 15 00 00 29 00 00 00
2026-06-06T14:21:39.181453,15.042,can0  002  [04]  48 6B 01 00
2026-06-06T14:21:39.181572,15.043,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 40 9C 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:39.181662,15.043,can0  204  [16]  6E 23 69 44 5A 2A FC 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.183658,15.045,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 40 9C 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:39.262940,15.124,can0   002  [04]  04 86 b0 10 0
2026-06-06T14:21:39.324582,15.186,can0  204  [16]  6E 23 69 44 56 2A 6F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.324724,15.186,can0  041  [04]  66 01 10 00
2026-06-06T14:21:39.324862,15.186,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:39.326805,15.188,can0  206  [24]  8F 0C 8B 05 DF 0C 99 C6 23 06 24 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:39.326912,15.188,can0  002  [04]  48 6B 01 00
2026-06-06T14:21:39.327055,15.188,can0  204  [16]  6E 23 69 44 56 2A 6F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.397498,15.259,can0   002  [04]  04 86 b0 10 0
2026-06-06T14:21:39.427726,15.289,can0  040  [04]  67 01 13 00
2026-06-06T14:21:39.431494,15.293,can0  204  [16]  6E 23 67 44 60 2A 83 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.431818,15.293,can0  204  [16]  6E 23 68 44 5E 2A D7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.492245,15.353,can0  206  [24]  8F 0C 90 05 F8 0C 99 C6 23 06 0C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:39.492434,15.353,can0  002  [04]  48 6B 01 00
2026-06-06T14:21:39.492671,15.354,can0  204  [16]  6E 23 68 44 5E 2A D7 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.492814,15.354,can0  041  [04]  02 00 0E 00
2026-06-06T14:21:39.626270,15.487,can0  204  [16]  6E 23 69 44 60 2A 65 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.628076,15.489,can0  204  [16]  6E 23 69 44 60 2A 65 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.644889,15.506,can0  040  [04]  67 01 14 00
2026-06-06T14:21:39.645205,15.506,can0  206  [24]  8F 0C 8B 05 F8 0C 99 C6 21 06 08 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:39.684033,15.545,can0  204  [16]  6E 23 6A 44 5C 2A 8E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.684178,15.545,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 40 9C 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:39.781558,15.643,can0  204  [16]  6E 23 6A 44 60 2A 5C 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.781667,15.643,can0  060  [32]  00 00 00 00 CF 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:39.784047,15.645,can0  206  [24]  8F 0C 89 05 00 0D 99 C6 1F 06 04 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:39.784218,15.645,can0  041  [04]  02 00 10 00
2026-06-06T14:21:39.784403,15.645,can0  204  [16]  6E 23 6A 44 60 2A 5C 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.934064,15.795,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 40 9C 00 00 15 15 00 00 28 00 00 00
2026-06-06T14:21:39.934466,15.795,can0  204  [16]  6E 23 69 44 5C 2A DF 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:39.939095,15.800,can0  040  [04]  63 01 14 00
2026-06-06T14:21:40.033058,15.894,can0  204  [16]  6E 23 69 44 5C 2A DF 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.033211,15.894,can0  100  [03]  BD 6F 04
2026-06-06T14:21:40.033346,15.894,can0  110  [02]  26 1B
2026-06-06T14:21:40.033461,15.894,can0  120  [04]  00 00 00 00
2026-06-06T14:21:40.033626,15.895,can0  204  [16]  6E 23 6A 44 60 2A E1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.035546,15.897,can0  206  [24]  8B 0C 8B 05 08 0D 99 C6 25 06 04 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:40.124384,15.985,can0  204  [16]  6E 23 6A 44 60 2A E1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.124469,15.985,can0  041  [04]  02 00 10 00
2026-06-06T14:21:40.124530,15.986,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 28 A0 00 00 15 15 00 00 13 00 00 00
2026-06-06T14:21:40.124656,15.986,can0  204  [16]  6E 23 6A 44 5C 2A A2 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.125736,15.987,can0  206  [24]  9F 0C 90 05 DF 0C 99 C6 23 06 1C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:40.224911,16.086,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 28 A0 00 00 15 15 00 00 13 00 00 00
2026-06-06T14:21:40.224982,16.086,can0  040  [04]  60 01 14 00
2026-06-06T14:21:40.225115,16.086,can0  204  [16]  6E 23 69 44 5C 2A 9B 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.225257,16.086,can0  204  [16]  6E 23 69 44 5C 2A 9B 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.351318,16.212,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 28 A0 00 00 15 15 00 00 13 00 00 00
2026-06-06T14:21:40.351675,16.213,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:40.351894,16.213,can0  204  [16]  6E 23 68 44 60 2A F2 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.352972,16.214,can0  206  [24]  9B 0C 87 05 DB 0C 99 C6 14 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:40.353062,16.214,can0  041  [04]  02 00 11 00
2026-06-06T14:21:40.353731,16.215,can0  204  [16]  6E 23 68 44 54 2A BD 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.425922,16.287,can0  204  [16]  6E 23 68 44 54 2A BD 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.428765,16.290,can0  040  [04]  61 01 17 00
2026-06-06T14:21:40.524234,16.385,can0  204  [16]  6E 23 69 44 54 2A 53 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.525774,16.387,can0  206  [24]  8F 0C 89 05 FC 0C 99 C6 1F 06 08 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:40.525927,16.387,can0  204  [16]  6E 23 69 44 54 2A 53 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.624480,16.486,can0  204  [16]  6E 23 67 44 56 2A B5 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.624603,16.486,can0  041  [04]  02 00 13 00
2026-06-06T14:21:40.628012,16.489,can0  204  [16]  6E 23 68 44 68 2A BF 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.726803,16.588,can0  206  [24]  8F 0C 90 05 F8 0C 99 C6 23 06 10 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:40.727189,16.588,can0  040  [04]  61 01 17 00
2026-06-06T14:21:40.727380,16.588,can0  204  [16]  6E 23 68 44 68 2A BF 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.727486,16.589,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 28 A0 00 00 15 15 00 00 13 00 00 00
2026-06-06T14:21:40.788013,16.649,can0  204  [16]  6E 23 69 44 5C 2A 83 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.790403,16.651,can0  060  [32]  00 00 00 00 CF 2C 4D 08 FA 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:40.790421,16.651,can0  204  [16]  6E 23 69 44 5C 2A 83 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.790433,16.651,can0  206  [24]  97 0C 8B 05 DF 0C 99 C6 21 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:40.790563,16.652,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 28 A0 00 00 15 15 00 00 13 00 00 00
2026-06-06T14:21:40.882930,16.744,can0  041  [04]  67 01 14 00
2026-06-06T14:21:40.883155,16.744,can0  204  [16]  6E 23 6B 44 56 2A 9B 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.883414,16.744,can0  204  [16]  6E 23 6B 44 50 2A 8B 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.982030,16.843,can0  040  [04]  64 01 18 00
2026-06-06T14:21:40.982228,16.843,can0  204  [16]  6E 23 6B 44 50 2A 8B 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:40.984255,16.845,can0  206  [24]  93 0C 89 05 F8 0C 99 C6 21 06 0C 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:41.126813,16.988,can0  204  [16]  6E 23 6B 44 50 2A 8B 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.127713,16.989,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 10 A4 00 00 15 15 00 00 1C 00 00 00
2026-06-06T14:21:41.129582,16.991,can0  041  [04]  60 01 12 00
2026-06-06T14:21:41.131448,16.992,can0  204  [16]  6E 23 69 44 60 2A D2 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.226763,17.088,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 10 A4 00 00 15 15 00 00 1C 00 00 00
2026-06-06T14:21:41.228165,17.089,can0  100  [03]  CF 6F 04
2026-06-06T14:21:41.228645,17.090,can0  120  [04]  00 00 00 00
2026-06-06T14:21:41.230721,17.092,can0  206  [24]  A3 0C 89 05 F4 0C 99 C6 1F 06 04 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:41.230892,17.092,can0  204  [16]  6E 23 69 44 60 2A D2 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.230983,17.092,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 10 A4 00 00 15 15 00 00 1C 00 00 00
2026-06-06T14:21:41.231439,17.092,can0  040  [04]  5D 01 15 00
2026-06-06T14:21:41.324540,17.186,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:41.324786,17.186,can0  204  [16]  6E 23 68 44 62 2A 94 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.324961,17.186,can0  204  [16]  6E 23 68 44 62 2A 94 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.327002,17.188,can0  206  [24]  93 0C 8E 05 DF 0C 99 C6 23 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:41.428382,17.289,can0  204  [16]  6E 23 69 44 5A 2A 06 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.429104,17.290,can0  041  [04]  67 01 15 00
2026-06-06T14:21:41.429217,17.290,can0  060  [32]  C8 95 D6 02 95 6A 4D 08 84 B9 B7 10 25 00 FE 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:41.429635,17.291,can0  204  [16]  6E 23 68 44 5C 2A A8 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.529826,17.391,can0  040  [04]  5C 01 1B 00
2026-06-06T14:21:41.530018,17.391,can0  204  [16]  6E 23 68 44 5C 2A A8 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.532042,17.393,can0  206  [24]  93 0C 8E 05 FC 0C 99 C6 1F 06 08 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:41.630303,17.491,can0  204  [16]  6E 23 67 44 58 2A EB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.630475,17.491,can0  110  [02]  26 1B
2026-06-06T14:21:41.630653,17.492,can0  204  [16]  6E 23 67 44 58 2A EB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.630780,17.492,can0  041  [04]  02 00 1B 00
2026-06-06T14:21:41.724441,17.585,can0  204  [16]  6E 23 68 44 54 2A 8E 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.724545,17.586,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 10 A4 00 00 15 15 00 00 1C 00 00 00
2026-06-06T14:21:41.726603,17.588,can0  206  [24]  B7 0C 8E 05 DF 0C 99 C6 21 06 28 0D AB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:41.726992,17.588,can0  040  [04]  57 01 1D 00
2026-06-06T14:21:41.727157,17.588,can0  204  [16]  6E 23 69 44 54 2A CB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.826286,17.687,can0  204  [16]  6E 23 69 44 54 2A CB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.829586,17.691,can0  070  [20]  CF 2C 4D 08 A5 AE 62 03 10 A4 00 00 15 15 00 00 1C 00 00 00
2026-06-06T14:21:41.838908,17.700,can0   002  [04]  09 05 f0 10 0
2026-06-06T14:21:41.884851,17.746,can0  206  [24]  97 0C 90 05 F4 0C 99 C6 25 06 0C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:41.885057,17.746,can0  204  [16]  6E 23 68 44 56 2A 5F 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.885163,17.746,can0  002  [04]  90 5F 01 00
2026-06-06T14:21:41.885312,17.746,can0  204  [16]  6E 23 68 44 56 2A 5F 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:41.885457,17.746,can0  041  [04]  66 01 20 00
2026-06-06T14:21:42.026633,17.888,can0  204  [16]  6E 23 67 44 60 2A EB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.029512,17.891,can0  040  [04]  51 01 1B 00
2026-06-06T14:21:42.037618,17.899,can0  206  [24]  87 0C 8B 05 E8 0C 99 C6 25 06 24 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:42.037804,17.899,can0  204  [16]  6E 23 67 44 60 2A EB 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.124271,17.985,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 F8 A7 00 00 15 15 00 00 04 00 00 00
2026-06-06T14:21:42.124867,17.986,can0  204  [16]  6E 23 67 44 60 2A 7D 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.124961,17.986,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 F8 A7 00 00 15 15 00 00 04 00 00 00
2026-06-06T14:21:42.224260,18.085,can0  204  [16]  6E 23 67 44 56 2A 6E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.224385,18.085,can0  041  [04]  5D 01 29 00
2026-06-06T14:21:42.226417,18.087,can0  206  [24]  8B 0C 89 05 F8 0C 99 C6 1C 06 0C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:42.226541,18.088,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 F8 A7 00 00 15 15 00 00 04 00 00 00
2026-06-06T14:21:42.226777,18.088,can0  204  [16]  6E 23 67 44 4C 2A 89 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.328015,18.189,can0  040  [04]  46 01 19 00
2026-06-06T14:21:42.329970,18.191,can0  204  [16]  6E 23 67 44 4C 2A 89 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.331376,18.192,can0  204  [16]  6E 23 67 44 56 2A 79 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.389437,18.250,can0  100  [03]  DE 6F 04
2026-06-06T14:21:42.389479,18.250,can0  120  [04]  00 00 00 00
2026-06-06T14:21:42.391511,18.253,can0  206  [24]  97 0C 8E 05 F4 0C 99 C6 25 06 0C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:42.391759,18.253,can0  204  [16]  6E 23 67 44 56 2A 79 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.391886,18.253,can0  041  [04]  58 01 2B 00
2026-06-06T14:21:42.533235,18.394,can0  204  [16]  6E 23 68 44 5E 2A 44 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.533611,18.395,can0  040  [04]  3D 01 1E 00
2026-06-06T14:21:42.533838,18.395,can0  204  [16]  6E 23 66 44 56 2A FD 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.535823,18.397,can0  206  [24]  8B 0C 8E 05 E4 0C 99 C6 23 06 1C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:42.642262,18.503,can0  204  [16]  6E 23 66 44 56 2A FD 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.642334,18.503,can0  204  [16]  6E 23 68 44 60 2A E5 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.677412,18.538,can0   002  [04]  09 05 f0 10 0
2026-06-06T14:21:42.739681,18.601,can0  206  [24]  8B 0C 8B 05 DB 0C 99 C6 1F 06 24 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:42.741571,18.603,can0  204  [16]  6E 23 68 44 60 2A E5 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.747415,18.608,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 F8 A7 00 00 15 15 00 00 04 00 00 00
2026-06-06T14:21:42.747462,18.608,can0  041  [04]  54 01 2D 00
2026-06-06T14:21:42.747497,18.609,can0  002  [04]  90 5F 01 00
2026-06-06T14:21:42.836010,18.697,can0  204  [16]  6E 23 68 44 54 2A 30 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.836069,18.697,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 F8 A7 00 00 15 15 00 00 04 00 00 00
2026-06-06T14:21:42.836503,18.698,can0  040  [04]  42 01 1E 00
2026-06-06T14:21:42.836678,18.698,can0  204  [16]  6E 23 67 44 58 2A 6B 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.836790,18.698,can0  060  [32]  00 00 00 00 CF 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:42.926103,18.787,can0  204  [16]  6E 23 67 44 58 2A 6B 0B 28 23 30 75 30 75 00 00
2026-06-06T14:21:42.936311,18.797,can0  206  [24]  8F 0C 8E 05 FC 0C 99 C6 23 06 0C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:43.026463,18.888,can0  204  [16]  6E 23 67 44 50 2A B7 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.039874,18.901,can0  041  [04]  52 01 31 00
2026-06-06T14:21:43.039926,18.901,can0  204  [16]  6E 23 67 44 50 2A B7 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.127648,18.989,can0  040  [04]  48 01 1F 00
2026-06-06T14:21:43.129679,18.991,can0  206  [24]  93 0C 8E 05 D7 0C 99 C6 23 06 30 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:43.129949,18.991,can0  204  [16]  6E 23 67 44 60 2A 12 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.130048,18.991,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 E0 AB 00 00 15 15 00 00 0B 00 00 00
2026-06-06T14:21:43.130269,18.991,can0  204  [16]  6E 23 66 44 5C 2A 3B 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.224351,19.085,can0  110  [02]  26 1B
2026-06-06T14:21:43.224510,19.086,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 E0 AB 00 00 15 15 00 00 0B 00 00 00
2026-06-06T14:21:43.224762,19.086,can0  204  [16]  6E 23 66 44 5C 2A 3B 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.224910,19.086,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 E0 AB 00 00 15 15 00 00 0B 00 00 00
2026-06-06T14:21:43.225117,19.086,can0  041  [04]  53 01 30 00
2026-06-06T14:21:43.326730,19.188,can0  206  [24]  8F 0C 90 05 08 0D 99 C6 25 06 F4 0C D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:43.326929,19.188,can0  204  [16]  6E 23 67 44 66 2A 11 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.327164,19.188,can0  204  [16]  6E 23 66 44 5A 2A 0C 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.327520,19.189,can0  040  [04]  47 01 23 00
2026-06-06T14:21:43.424644,19.286,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:43.426770,19.288,can0  204  [16]  6E 23 66 44 5A 2A 0C 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.426809,19.288,can0  206  [24]  97 0C 8E 05 E4 0C 99 C6 23 06 20 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:43.426955,19.288,can0  204  [16]  6E 23 69 44 60 2A 15 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.488341,19.349,can0  204  [16]  6E 23 69 44 60 2A 15 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.488590,19.350,can0  041  [04]  54 01 30 00
2026-06-06T14:21:43.625278,19.486,can0  100  [03]  EC 6F 04
2026-06-06T14:21:43.625336,19.486,can0  120  [04]  00 00 00 00
2026-06-06T14:21:43.625373,19.486,can0  204  [16]  6E 23 68 44 50 2A 1F 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.625651,19.487,can0  040  [04]  43 01 27 00
2026-06-06T14:21:43.628116,19.489,can0  206  [24]  8F 0C 90 05 F8 0C 99 C6 1F 06 0C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:43.631952,19.493,can0  204  [16]  6E 23 67 44 5E 2A 85 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.725089,19.586,can0  204  [16]  6E 23 67 44 5E 2A 85 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.725253,19.586,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 E0 AB 00 00 15 15 00 00 0B 00 00 00
2026-06-06T14:21:43.725512,19.587,can0  204  [16]  6E 23 65 44 5A 2A AA 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.825066,19.686,can0  041  [04]  57 01 2E 00
2026-06-06T14:21:43.826203,19.687,can0  206  [24]  93 0C 89 05 DF 0C 99 C6 23 06 20 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:43.827283,19.688,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 E0 AB 00 00 15 15 00 00 0B 00 00 00
2026-06-06T14:21:43.827509,19.689,can0  204  [16]  6E 23 65 44 5A 2A AA 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.827612,19.689,can0  060  [32]  00 00 00 00 CF 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:21:43.895601,19.757,can0   002  [04]  0d 85 30 10 0
2026-06-06T14:21:43.924817,19.786,can0  204  [16]  6E 23 65 44 66 2A 96 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:43.925269,19.786,can0  040  [04]  42 01 29 00
2026-06-06T14:21:43.925443,19.786,can0  204  [16]  6E 23 68 44 62 2A 7D 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.024604,19.886,can0  002  [04]  D8 53 01 00
2026-06-06T14:21:44.027218,19.888,can0  206  [24]  9B 0C 89 05 DF 0C 99 C6 1F 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:44.027262,19.888,can0  204  [16]  6E 23 68 44 62 2A 7D 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.027299,19.888,can0  204  [16]  6E 23 68 44 62 2A 7D 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.027335,19.888,can0  041  [04]  59 01 2E 00
2026-06-06T14:21:44.124438,19.985,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 C8 AF 00 00 15 15 00 00 0F 00 00 00
2026-06-06T14:21:44.124719,19.986,can0  204  [16]  6E 23 69 44 5C 2A F7 0C 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.126971,19.988,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 C8 AF 00 00 15 15 00 00 10 00 00 00
2026-06-06T14:21:44.127014,19.988,can0  206  [24]  2C 0D 89 05 3E 0C 99 C6 23 06 1C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:21:44.127414,19.988,can0  040  [04]  40 01 25 00
2026-06-06T14:21:44.224892,20.086,can0  204  [16]  6E 23 68 44 58 2A B1 0E 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.229641,20.091,can0  070  [20]  CF 2C 4D 08 A7 AE 62 03 C8 AF 00 00 15 15 00 00 10 00 00 00
2026-06-06T14:21:44.229702,20.091,can0  204  [16]  6E 23 65 44 56 2A 90 0D 28 23 30 75 30 75 00 00
2026-06-06T14:21:44.324577,20.186,can0  204  [16]  6E 23 65 44 56 2A 90 0D 28 23 30 75 30 75 00 00
