Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:37:40.563583,8.082,can0  204  [16]  E1 22 01 45 46 27 48 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.565656,8.084,can0  206  [24]  8F 0C 05 06 75 0C 99 C6 CB 06 80 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:40.663431,8.182,can0  041  [04]  E4 00 0A 00
2026-06-06T15:37:40.663662,8.182,can0  204  [16]  E1 22 02 45 42 27 29 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.663787,8.182,can0  204  [16]  E1 22 02 45 42 27 29 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.668066,8.187,can0  040  [04]  5B 00 1F 00
2026-06-06T15:37:40.765106,8.284,can0  204  [16]  E1 22 02 45 3B 27 BC 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.765180,8.284,can0  206  [24]  8F 0C 05 06 75 0C 99 C6 CC 06 80 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:40.765925,8.284,can0  204  [16]  E1 22 02 45 3B 27 BC 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.863489,8.382,can0  204  [16]  E1 22 03 45 3F 27 34 0A 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.863652,8.382,can0  041  [04]  E4 00 07 00
2026-06-06T15:37:40.966572,8.485,can0  204  [16]  E1 22 02 45 3F 27 53 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.967018,8.485,can0  206  [24]  8F 0C 05 06 75 0C 99 C6 CC 06 80 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:40.968872,8.487,can0  040  [04]  60 00 1D 00
2026-06-06T15:37:40.969047,8.488,can0  204  [16]  E1 22 02 45 3F 27 53 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:40.969158,8.488,can0  070  [20]  D1 2C 4D 08 9D AE 62 03 40 9C 00 00 25 16 00 00 29 00 00 00
2026-06-06T15:37:41.064036,8.582,can0  100  [03]  89 76 04
2026-06-06T15:37:41.064228,8.583,can0  120  [04]  00 00 00 00
2026-06-06T15:37:41.066423,8.585,can0  204  [16]  E1 22 03 45 3F 27 50 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.066544,8.585,can0  206  [24]  8F 0C 05 06 75 0C 99 C6 CD 06 80 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:41.070783,8.589,can0  204  [16]  E1 22 03 45 3F 27 50 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.163311,8.682,can0  041  [04]  FD 00 06 00
2026-06-06T15:37:41.163553,8.682,can0  204  [16]  E1 22 03 45 38 27 75 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.168701,8.687,can0  204  [16]  E1 22 03 45 38 27 75 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.263717,8.782,can0  040  [04]  62 00 1F 00
2026-06-06T15:37:41.265762,8.784,can0  206  [24]  8F 0C 05 06 75 0C 99 C6 CD 06 80 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:41.266075,8.785,can0  204  [16]  E1 22 04 45 3F 27 BE 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.266147,8.785,can0  070  [20]  D1 2C 4D 08 9D AE 62 03 28 A0 00 00 25 16 00 00 4C 00 00 00
2026-06-06T15:37:41.363408,8.882,can0  070  [20]  D1 2C 4D 08 9D AE 62 03 28 A0 00 00 25 16 00 00 4B 00 00 00
2026-06-06T15:37:41.363774,8.882,can0  204  [16]  E1 22 04 45 38 27 4D 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.369007,8.887,can0  204  [16]  E1 22 04 45 38 27 4D 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.369080,8.888,can0  070  [20]  D1 2C 4D 08 9D AE 62 03 28 A0 00 00 25 16 00 00 4B 00 00 00
2026-06-06T15:37:41.466951,8.985,can0  041  [04]  08 01 09 00
2026-06-06T15:37:41.467018,8.985,can0  206  [24]  8F 0C 06 06 75 0C 99 C6 CD 06 7A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:41.467613,8.986,can0  110  [02]  21 1B
2026-06-06T15:37:41.467652,8.986,can0  204  [16]  E1 22 04 45 3B 27 9F 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.467681,8.986,can0  040  [04]  67 00 1D 00
2026-06-06T15:37:41.563946,9.082,can0  204  [16]  E1 22 03 45 3F 27 A4 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.564110,9.083,can0  204  [16]  E1 22 03 45 3F 27 A4 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.564702,9.083,can0  206  [24]  8F 0C 07 06 75 0C 99 C6 CD 06 7A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:41.663658,9.182,can0  204  [16]  E1 22 03 45 49 27 35 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.668881,9.187,can0  041  [04]  04 01 0A 00
2026-06-06T15:37:41.668923,9.187,can0  204  [16]  E1 22 03 45 49 27 35 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.763779,9.282,can0  060  [32]  00 00 00 00 D1 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:37:41.766395,9.285,can0  060  [32]  65 CB D5 02 7D 49 4D 08 05 58 63 03 00 00 47 09 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:37:41.766431,9.285,can0  206  [24]  8F 0C 08 06 70 0C 99 C6 CD 06 7B 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:41.766844,9.285,can0  204  [16]  E1 22 03 45 58 27 BA 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.766869,9.285,can0  060  [32]  30 7B D6 02 1E B5 4D 08 F8 1D 64 03 00 00 A1 00 59 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:37:41.771061,9.290,can0  040  [04]  6C 00 1E 00
2026-06-06T15:37:41.867388,9.386,can0  204  [16]  E1 22 02 45 54 27 5E 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.867469,9.386,can0  204  [16]  E1 22 02 45 54 27 5E 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.867505,9.386,can0  070  [20]  D1 2C 4D 08 9D AE 62 03 28 A0 00 00 25 16 00 00 4B 00 00 00
2026-06-06T15:37:41.970482,9.489,can0  206  [24]  8F 0C 08 06 70 0C 99 C6 CC 06 7B 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:41.970556,9.489,can0  041  [04]  0A 01 0D 00
2026-06-06T15:37:41.970588,9.489,can0  204  [16]  E1 22 03 45 49 27 D1 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:41.970617,9.489,can0  204  [16]  E1 22 03 45 49 27 D1 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:42.063812,9.582,can0  070  [20]  D1 2C 4D 08 9D AE 62 03 28 A0 00 00 25 16 00 00 4B 00 00 00
2026-06-06T15:37:42.064118,9.583,can0  040  [04]  66 00 20 00
2026-06-06T15:37:42.064312,9.583,can0  204  [16]  E1 22 04 45 4D 27 02 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:42.072817,9.591,can0  206  [24]  8F 0C 08 06 70 0C 99 C6 CC 06 7B 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:42.164637,9.683,can0  204  [16]  E1 22 04 45 46 27 DD 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:42.164686,9.683,can0  204  [16]  E1 22 04 45 46 27 DD 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:42.164714,9.683,can0  041  [04]  08 01 0D 00
2026-06-06T15:37:42.264080,9.783,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:42.264283,9.783,can0  100  [03]  93 76 04
2026-06-06T15:37:42.264394,9.783,can0  120  [04]  00 00 00 00
2026-06-06T15:37:42.264555,9.783,can0  204  [16]  E1 22 04 45 46 27 DD 08 28 23 30 75 30 75 00 00
2026-06-06T15:37:42.267115,9.786,can0  206  [24]  8A 0C 07 06 75 0C 99 C6 CC 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:42.267257,9.786,can0  070  [20]  CF 2C 4D 08 9D AE 62 03 10 A4 00 00 25 16 00 00 0B 00 00 00
2026-06-06T15:37:42.363782,9.882,can0  040  [04]  68 00 1B 00
2026-06-06T15:37:42.364045,9.882,can0  204  [16]  E1 22 03 45 34 27 29 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:42.364195,9.883,can0  070  [20]  CF 2C 4D 08 9D AE 62 03 10 A4 00 00 25 16 00 00 0A 00 00 00
2026-06-06T15:37:42.369918,9.888,can0  204  [16]  E1 22 03 45 34 27 29 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:42.463234,9.982,can0  070  [20]  CF 2C 4D 08 9D AE 62 03 10 A4 00 00 25 16 00 00 0A 00 00 00
2026-06-06T15:37:42.465619,9.984,can0  206  [24]  8A 0C 07 06 75 0C 99 C6 CC 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:37:42.469591,9.988,can0  204  [16]  E1 22 03 45 49 27 1D 09 28 23 30 75 30 75 00 00
2026-06-06T15:37:42.469638,9.988,can0  041  [04]  10 01 0D 00
2026-06-06T15:37:42.469659,9.988,can0  204  [16]  E1 22 03 45 49 27 1D 09 28 23 30 75 30 75 00 00
