Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:36:30.118953,8.444,can0  214  [64]  6A 07 00 00 E9 E0 FF FF C8 FE FF FF 00 FB FF FF A0 D5 5E 1D 00 04 91 B6 D5 01 00 00 25 00 00 00 90 CF FF FF FE 01 00 00 FE 01 00 00 BA 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.123463,8.449,can0  206  [24]  75 0C 65 06 5D 0C 99 C6 5B 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.213652,8.539,can0  060  [32]  00 00 00 00 DE 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:36:30.214469,8.540,can0  204  [16]  6E 23 18 45 46 27 75 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.214527,8.540,can0  214  [64]  75 07 00 00 F7 E0 FF FF C8 FE FF FF 32 FB FF FF A0 D5 5E 1D 00 04 91 B6 D9 01 00 00 17 00 00 00 B0 09 00 00 0D 02 00 00 0D 02 00 00 AB 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.215262,8.541,can0  041  [04]  A7 00 0D 00
2026-06-06T16:36:30.215324,8.541,can0  204  [16]  6E 23 18 45 46 27 75 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.215398,8.541,can0  214  [64]  75 07 00 00 F7 E0 FF FF C8 FE FF FF 32 FB FF FF A0 D5 5E 1D 00 04 91 B6 DD 01 00 00 17 00 00 00 B0 09 00 00 0D 02 00 00 0D 02 00 00 AB 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.313548,8.639,can0  070  [20]  DE 2C 4D 08 96 AE 62 03 30 75 00 00 24 17 00 00 32 00 00 00
2026-06-06T16:36:30.314081,8.639,can0  204  [16]  6E 23 16 45 3F 27 4D 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.314183,8.640,can0  214  [64]  4D 09 00 00 EF E0 FF FF C6 FE FF FF 5A FB FF FF A0 D5 5E 1D 00 04 91 B6 DD 01 00 00 3F 00 00 00 B8 ED FF FF 0F 02 00 00 0F 02 00 00 9D 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.314481,8.640,can0  040  [04]  A1 00 15 00
2026-06-06T16:36:30.318386,8.644,can0  206  [24]  7A 0C 65 06 5D 0C 99 C6 5A 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.415696,8.741,can0  204  [16]  6E 23 16 45 3F 27 4D 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.415845,8.741,can0  214  [64]  4D 09 00 00 EF E0 FF FF C6 FE FF FF 5A FB FF FF A0 D5 5E 1D 00 04 91 B6 DE 01 00 00 3B 00 00 00 B8 ED FF FF 0F 02 00 00 0F 02 00 00 9D 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.423823,8.749,can0  070  [20]  DE 2C 4D 08 96 AE 62 03 30 75 00 00 24 17 00 00 31 00 00 00
2026-06-06T16:36:30.423917,8.749,can0  070  [20]  DE 2C 4D 08 96 AE 62 03 30 75 00 00 24 17 00 00 31 00 00 00
2026-06-06T16:36:30.506870,8.832,can0  204  [16]  6E 23 10 45 30 27 58 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.507032,8.832,can0  214  [64]  58 08 00 00 E0 E0 FF FF C0 FE FF FF 6E FB FF FF A0 D5 5E 1D 00 04 91 B6 E1 01 00 00 3B 00 00 00 2A EF FF FF 03 02 00 00 03 02 00 00 8E 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.507434,8.833,can0  041  [04]  93 00 0D 00
2026-06-06T16:36:30.510549,8.836,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5A 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.518024,8.843,can0  204  [16]  6E 23 11 45 22 27 60 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.518109,8.844,can0  214  [64]  60 08 00 00 D3 E0 FF FF C1 FE FF FF 8C FB FF FF A0 D5 5E 1D 00 04 91 B6 E1 01 00 00 04 00 00 00 2F E6 FF FF 0A 02 00 00 0A 02 00 00 80 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.611278,8.937,can0  040  [04]  A0 00 18 00
2026-06-06T16:36:30.611669,8.937,can0  204  [16]  6E 23 11 45 22 27 60 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.611809,8.937,can0  214  [64]  60 08 00 00 D3 E0 FF FF C1 FE FF FF 8C FB FF FF A0 D5 5E 1D 00 04 91 B6 E3 01 00 00 11 00 00 00 2F E6 FF FF 0A 02 00 00 0A 02 00 00 80 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.616874,8.942,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.616951,8.942,can0  206  [24]  76 0C 65 06 62 0C 99 C6 57 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.705662,9.031,can0  204  [16]  6E 23 15 45 30 27 0C 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.705804,9.031,can0  214  [64]  0C 08 00 00 E0 E0 FF FF C5 FE FF FF AA FB FF FF A0 D5 5E 1D 00 04 91 B6 E3 01 00 00 11 00 00 00 4A E3 FF FF 03 02 00 00 03 02 00 00 72 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.706543,9.032,can0  100  [03]  A2 73 04
2026-06-06T16:36:30.706591,9.032,can0  120  [04]  00 00 00 00
2026-06-06T16:36:30.707154,9.033,can0  204  [16]  6E 23 15 45 30 27 0C 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.707250,9.033,can0  214  [64]  0C 08 00 00 E0 E0 FF FF C5 FE FF FF AA FB FF FF A0 D5 5E 1D 00 04 91 B6 E5 01 00 00 23 00 00 00 4A E3 FF FF 03 02 00 00 03 02 00 00 72 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.716408,9.042,can0  041  [04]  97 00 09 00
2026-06-06T16:36:30.815352,9.141,can0  204  [16]  6E 23 19 45 29 27 EB 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.815507,9.141,can0  214  [64]  EB 07 00 00 D9 E0 FF FF C9 FE FF FF C8 FB FF FF A0 D5 5E 1D 00 04 91 B6 E5 01 00 00 23 00 00 00 E2 FA FF FF F6 01 00 00 F6 01 00 00 64 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.820711,9.146,can0  206  [24]  76 0C 65 06 62 0C 99 C6 57 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.828797,9.154,can0  040  [04]  9D 00 1B 00
2026-06-06T16:36:30.930170,9.256,can0  204  [16]  6E 23 19 45 29 27 EB 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.930302,9.256,can0  214  [64]  EB 07 00 00 D9 E0 FF FF C9 FE FF FF C8 FB FF FF A0 D5 5E 1D 00 04 91 B6 E7 01 00 00 0D 00 00 00 E2 FA FF FF F6 01 00 00 F6 01 00 00 64 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:30.931155,9.257,can0  070  [20]  DE 2C 4D 08 96 AE 62 03 30 75 00 00 24 17 00 00 31 00 00 00
2026-06-06T16:36:30.931770,9.257,can0  204  [16]  6E 23 19 45 34 27 AA 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:30.931902,9.257,can0  214  [64]  AA 08 00 00 E4 E0 FF FF C9 FE FF FF DC FB FF FF A0 D5 5E 1D 00 04 91 B6 E7 01 00 00 0D 00 00 00 FA E7 FF FF 03 02 00 00 03 02 00 00 57 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.060050,9.385,can0  206  [24]  71 0C 64 06 5D 0C 99 C6 59 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.060434,9.386,can0  041  [04]  AF 00 09 00
2026-06-06T16:36:31.060671,9.386,can0  204  [16]  6E 23 19 45 34 27 AA 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.060808,9.386,can0  214  [64]  AA 08 00 00 E4 E0 FF FF C9 FE FF FF DC FB FF FF A0 D5 5E 1D 00 04 91 B6 E9 01 00 00 09 00 00 00 FA E7 FF FF 03 02 00 00 03 02 00 00 57 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.063131,9.389,can0  070  [20]  DE 2C 4D 08 96 AE 62 03 30 75 00 00 24 17 00 00 31 00 00 00
2026-06-06T16:36:31.118154,9.444,can0  110  [02]  21 1B
2026-06-06T16:36:31.118564,9.444,can0  204  [16]  6E 23 13 45 17 27 05 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.118687,9.444,can0  214  [64]  05 08 00 00 C7 E0 FF FF C3 FE FF FF FA FB FF FF A0 D5 5E 1D 00 04 91 B6 EB 01 00 00 09 00 00 00 70 EF FF FF 02 02 00 00 02 02 00 00 49 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.119168,9.445,can0  040  [04]  9A 00 1D 00
2026-06-06T16:36:31.123031,9.448,can0  206  [24]  71 0C 65 06 62 0C 99 C6 59 07 66 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.219863,9.545,can0  060  [32]  00 00 00 00 DE 2C 4D 08 EB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:36:31.220760,9.546,can0  204  [16]  6E 23 0F 45 22 27 3C 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.220863,9.546,can0  214  [64]  3C 08 00 00 D3 E0 FF FF BF FE FF FF 0E FC FF FF A0 D5 5E 1D 00 04 91 B6 EB 01 00 00 22 00 00 00 96 E7 FF FF F8 01 00 00 F8 01 00 00 3B 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.221359,9.547,can0  204  [16]  6E 23 0F 45 22 27 3C 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.221680,9.547,can0  214  [64]  3C 08 00 00 D3 E0 FF FF BF FE FF FF 0E FC FF FF A0 D5 5E 1D 00 04 91 B6 EC 01 00 00 11 00 00 00 96 E7 FF FF F8 01 00 00 F8 01 00 00 3B 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.338155,9.664,can0  070  [20]  DE 2C 4D 08 9A AE 62 03 18 79 00 00 24 17 00 00 0B 00 00 00
2026-06-06T16:36:31.341619,9.667,can0  041  [04]  B5 00 0C 00
2026-06-06T16:36:31.341721,9.667,can0  204  [16]  6E 23 0F 45 10 27 F0 07 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.341780,9.667,can0  214  [64]  F0 07 00 00 C0 E0 FF FF BF FE FF FF 22 FC FF FF A0 D5 5E 1D 00 04 91 B6 EC 01 00 00 11 00 00 00 64 F6 FF FF 03 02 00 00 03 02 00 00 2E 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.346762,9.672,can0  206  [24]  71 0C 65 06 62 0C 99 C6 5A 07 66 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.347238,9.673,can0  070  [20]  DE 2C 4D 08 9A AE 62 03 18 79 00 00 24 17 00 00 0C 00 00 00
2026-06-06T16:36:31.420930,9.746,can0  040  [04]  94 00 1D 00
2026-06-06T16:36:31.421415,9.747,can0  204  [16]  6E 23 18 45 30 27 63 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.421499,9.747,can0  214  [64]  63 08 00 00 E0 E0 FF FF C8 FE FF FF 40 FC FF FF A0 D5 5E 1D 00 04 91 B6 EF 01 00 00 0F 00 00 00 44 07 00 00 FE 01 00 00 FE 01 00 00 21 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.432467,9.758,can0  070  [20]  DE 2C 4D 08 9A AE 62 03 18 79 00 00 24 17 00 00 0C 00 00 00
2026-06-06T16:36:31.433124,9.759,can0  204  [16]  6E 23 18 45 30 27 63 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.433222,9.759,can0  214  [64]  63 08 00 00 E0 E0 FF FF C8 FE FF FF 40 FC FF FF A0 D5 5E 1D 00 04 91 B6 F0 01 00 00 10 00 00 00 44 07 00 00 FE 01 00 00 FE 01 00 00 21 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.540048,9.865,can0  206  [24]  71 0C 65 06 62 0C 99 C6 5B 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.540463,9.866,can0  204  [16]  6E 23 1B 45 1B 27 EE 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.540517,9.866,can0  214  [64]  EE 08 00 00 CB E0 FF FF CB FE FF FF 54 FC FF FF A0 D5 5E 1D 00 04 91 B6 F0 01 00 00 10 00 00 00 C3 0E 00 00 FF 01 00 00 FF 01 00 00 17 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.550973,9.876,can0  041  [04]  BE 00 08 00
2026-06-06T16:36:31.653809,9.979,can0  204  [16]  6E 23 1B 45 1B 27 EE 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.653944,9.979,can0  214  [64]  EE 08 00 00 CB E0 FF FF CB FE FF FF 54 FC FF FF A0 D5 5E 1D 00 04 91 B6 F3 01 00 00 11 00 00 00 C3 0E 00 00 FF 01 00 00 FF 01 00 00 17 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.654637,9.980,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.659539,9.985,can0  206  [24]  76 0C 64 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.669408,9.995,can0  040  [04]  91 00 1C 00
2026-06-06T16:36:31.718994,10.044,can0  204  [16]  6E 23 18 45 29 27 36 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.719102,10.045,can0  214  [64]  36 09 00 00 D9 E0 FF FF C8 FE FF FF 68 FC FF FF A0 D5 5E 1D 00 04 91 B6 F4 01 00 00 11 00 00 00 24 22 00 00 FB 01 00 00 FB 01 00 00 13 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.719668,10.045,can0  204  [16]  6E 23 13 45 1E 27 E0 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.719830,10.045,can0  214  [64]  E0 09 00 00 CE E0 FF FF C3 FE FF FF 86 FC FF FF A0 D5 5E 1D 00 04 91 B6 F4 01 00 00 10 00 00 00 9C 0E 00 00 FB 01 00 00 FB 01 00 00 0C 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.856701,10.182,can0  204  [16]  6E 23 13 45 1E 27 E0 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.856858,10.182,can0  214  [64]  E0 09 00 00 CE E0 FF FF C3 FE FF FF 86 FC FF FF A0 D5 5E 1D 00 04 91 B6 F7 01 00 00 1E 00 00 00 9C 0E 00 00 FB 01 00 00 FB 01 00 00 0C 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.857269,10.183,can0  041  [04]  B5 00 08 00
2026-06-06T16:36:31.861588,10.187,can0  206  [24]  76 0C 64 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.949802,10.275,can0  130  [00]
2026-06-06T16:36:31.949892,10.275,can0  100  [03]  A1 73 04
2026-06-06T16:36:31.949963,10.275,can0  204  [16]  6E 23 11 45 1E 27 49 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.952451,10.278,can0  214  [64]  49 09 00 00 CE E0 FF FF C1 FE FF FF 9A FC FF FF A0 D5 5E 1D 00 04 91 B6 F7 01 00 00 1E 00 00 00 16 12 00 00 F8 01 00 00 F8 01 00 00 07 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:31.952570,10.278,can0  120  [04]  00 00 00 00
2026-06-06T16:36:31.952643,10.278,can0  070  [20]  DE 2C 4D 08 9A AE 62 03 18 79 00 00 24 17 00 00 0C 00 00 00
2026-06-06T16:36:31.952716,10.278,can0  040  [04]  95 00 1B 00
2026-06-06T16:36:31.952785,10.278,can0  204  [16]  6E 23 11 45 1E 27 49 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:31.952854,10.278,can0  214  [64]  49 09 00 00 CE E0 FF FF C1 FE FF FF 9A FC FF FF A0 D5 5E 1D 00 04 91 B6 F9 01 00 00 0E 00 00 00 16 12 00 00 F8 01 00 00 F8 01 00 00 07 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.025567,10.351,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5C 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.025852,10.351,can0  060  [32]  B2 5E D6 02 7F AD 4D 08 92 56 64 03 3E 00 33 0D 60 01 FF 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:36:32.036277,10.362,can0  204  [16]  6E 23 15 45 22 27 6F 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.036375,10.362,can0  214  [64]  6F 09 00 00 D3 E0 FF FF C5 FE FF FF C2 FC FF FF A0 D5 5E 1D 00 04 91 B6 F9 01 00 00 0E 00 00 00 24 18 00 00 01 02 00 00 01 02 00 00 05 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.140068,10.465,can0  041  [04]  B5 00 08 00
2026-06-06T16:36:32.140235,10.466,can0  070  [20]  DE 2C 4D 08 9A AE 62 03 18 79 00 00 24 17 00 00 0C 00 00 00
2026-06-06T16:36:32.141028,10.466,can0  204  [16]  6E 23 15 45 22 27 6F 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.141114,10.467,can0  214  [64]  6F 09 00 00 D3 E0 FF FF C5 FE FF FF C2 FC FF FF A0 D5 5E 1D 00 04 91 B6 FB 01 00 00 0A 00 00 00 24 18 00 00 01 02 00 00 01 02 00 00 05 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.146110,10.472,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5B 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.210860,10.536,can0  204  [16]  6E 23 17 45 2D 27 AD 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.210991,10.536,can0  214  [64]  AD 09 00 00 DE E0 FF FF C7 FE FF FF D6 FC FF FF A0 D5 5E 1D 00 04 91 B6 FD 01 00 00 0A 00 00 00 8C 23 00 00 FD 01 00 00 FD 01 00 00 0A 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.211492,10.537,can0  040  [04]  96 00 1A 00
2026-06-06T16:36:32.211855,10.537,can0  204  [16]  6E 23 18 45 22 27 19 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.211952,10.537,can0  214  [64]  19 0A 00 00 D3 E0 FF FF C8 FE FF FF EA FC FF FF A0 D5 5E 1D 00 04 91 B6 FD 01 00 00 2B 00 00 00 C8 19 00 00 03 02 00 00 03 02 00 00 0F 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.321922,10.647,can0  070  [20]  DE 2C 4D 08 9D AE 62 03 00 7D 00 00 24 17 00 00 2E 00 00 00
2026-06-06T16:36:32.323061,10.648,can0  204  [16]  6E 23 18 45 22 27 19 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.323129,10.649,can0  214  [64]  19 0A 00 00 D3 E0 FF FF C8 FE FF FF EA FC FF FF A0 D5 5E 1D 00 04 91 B6 FF 01 00 00 11 00 00 00 C8 19 00 00 03 02 00 00 03 02 00 00 0F 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.326565,10.652,can0  206  [24]  71 0C 65 06 62 0C 99 C6 5B 07 6B 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.326812,10.652,can0  070  [20]  DE 2C 4D 08 9D AE 62 03 00 7D 00 00 24 17 00 00 2D 00 00 00
2026-06-06T16:36:32.328834,10.654,can0  041  [04]  AE 00 08 00
2026-06-06T16:36:32.445225,10.771,can0  204  [16]  6E 23 11 45 17 27 D4 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.447576,10.773,can0  214  [64]  D4 09 00 00 C7 E0 FF FF C1 FE FF FF 08 FD FF FF A0 D5 5E 1D 00 04 91 B6 FF 01 00 00 11 00 00 00 2C 24 00 00 FA 01 00 00 FA 01 00 00 15 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.447662,10.773,can0  070  [20]  DE 2C 4D 08 9D AE 62 03 00 7D 00 00 24 17 00 00 2D 00 00 00
2026-06-06T16:36:32.447701,10.773,can0  040  [04]  97 00 18 00
2026-06-06T16:36:32.447734,10.773,can0  204  [16]  6E 23 0F 45 08 27 3D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.447768,10.773,can0  214  [64]  3D 0A 00 00 B8 E0 FF FF BF FE FF FF 1C FD FF FF A0 D5 5E 1D 00 04 91 B6 01 02 00 00 1B 00 00 00 B0 0E 00 00 F9 01 00 00 F9 01 00 00 18 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.513153,10.839,can0  206  [24]  71 0C 65 06 62 0C 99 C6 5B 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.513254,10.839,can0  204  [16]  6E 23 0F 45 08 27 3D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.513334,10.839,can0  214  [64]  3D 0A 00 00 B8 E0 FF FF BF FE FF FF 1C FD FF FF A0 D5 5E 1D 00 04 91 B6 04 02 00 00 08 00 00 00 B0 0E 00 00 F9 01 00 00 F9 01 00 00 18 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.513770,10.839,can0  060  [32]  00 00 00 00 DE 2C 4D 08 EE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:36:32.514874,10.840,can0  060  [32]  E0 30 4C 06 1A A9 4D 08 4D EA 62 03 00 00 D5 07 EF 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:36:32.616064,10.941,can0  204  [16]  6E 23 11 45 13 27 90 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.616262,10.942,can0  214  [64]  90 09 00 00 C3 E0 FF FF C1 FE FF FF 30 FD FF FF A0 D5 5E 1D 00 04 91 B6 04 02 00 00 08 00 00 00 48 FE FF FF 03 02 00 00 03 02 00 00 10 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.616923,10.942,can0  041  [04]  B5 00 0B 00
2026-06-06T16:36:32.618691,10.944,can0  206  [24]  71 0C 65 06 62 0C 99 C6 5B 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.622272,10.948,can0  204  [16]  6E 23 11 45 13 27 90 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.622425,10.948,can0  214  [64]  90 09 00 00 C3 E0 FF FF C1 FE FF FF 30 FD FF FF A0 D5 5E 1D 00 04 91 B6 05 02 00 00 0A 00 00 00 48 FE FF FF 03 02 00 00 03 02 00 00 10 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.731554,11.057,can0  110  [02]  22 1B
2026-06-06T16:36:32.732262,11.058,can0  040  [04]  94 00 16 00
2026-06-06T16:36:32.732344,11.058,can0  204  [16]  6E 23 15 45 22 27 05 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.732427,11.058,can0  214  [64]  05 09 00 00 D3 E0 FF FF C5 FE FF FF 44 FD FF FF A0 D5 5E 1D 00 04 91 B6 05 02 00 00 0A 00 00 00 68 E8 FF FF FD 01 00 00 FD 01 00 00 08 0E 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.840378,11.166,can0  204  [16]  6E 23 1A 45 42 27 4B 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.840540,11.166,can0  214  [64]  4B 08 00 00 F2 E0 FF FF CA FE FF FF 4E FD FF FF A0 D5 5E 1D 00 04 91 B6 05 02 00 00 0D 00 00 00 66 08 00 00 FF 01 00 00 FF 01 00 00 FD 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.846058,11.171,can0  206  [24]  71 0C 65 06 62 0C 99 C6 5B 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.913035,11.238,can0  041  [04]  B5 00 07 00
2026-06-06T16:36:32.913411,11.239,can0  204  [16]  6E 23 1A 45 42 27 4B 08 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.913535,11.239,can0  214  [64]  4B 08 00 00 F2 E0 FF FF CA FE FF FF 4E FD FF FF A0 D5 5E 1D 00 04 91 B6 06 02 00 00 0F 00 00 00 66 08 00 00 FF 01 00 00 FF 01 00 00 FD 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:32.914103,11.240,can0  070  [20]  DE 2C 4D 08 9D AE 62 03 00 7D 00 00 24 17 00 00 2D 00 00 00
2026-06-06T16:36:32.914592,11.240,can0  204  [16]  6E 23 18 45 4D 27 58 09 28 23 30 75 30 75 00 00
2026-06-06T16:36:32.914717,11.240,can0  214  [64]  58 09 00 00 FD E0 FF FF C8 FE FF FF 58 FD FF FF A0 D5 5E 1D 00 04 91 B6 06 02 00 00 0F 00 00 00 8A 11 00 00 FE 01 00 00 FE 01 00 00 F3 0D 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.049125,11.375,can0  040  [04]  8D 00 14 00
2026-06-06T16:36:33.053269,11.379,can0  206  [24]  75 0C 65 06 5D 0C 99 C6 5B 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:36:33.053614,11.379,can0  204  [16]  6E 23 15 45 34 27 A6 09 28 23 30 75 30 75 00 00
