Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:26:31.074663,28.832,can0  070  [20]  D9 2C 4D 08 B8 AE 62 03 00 7D 00 00 1A 15 00 00 40 00 00 00
2026-06-06T14:26:31.075294,28.833,can0  204  [16]  6E 23 67 44 5A 2A 32 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.075309,28.833,can0  040  [04]  5F 01 08 00
2026-06-06T14:26:31.075491,28.833,can0  204  [16]  6E 23 67 44 5A 2A 32 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.176560,28.934,can0  060  [32]  85 90 D6 02 4D 29 4D 08 34 36 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T14:26:31.176600,28.934,can0  206  [24]  52 0C 94 05 4A 0C 99 C6 2C 06 7F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:31.176852,28.935,can0  060  [32]  00 00 00 00 D9 2C 4D 08 0C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T14:26:31.176958,28.935,can0  060  [32]  D7 93 D6 02 13 CF 4D 08 F1 C1 62 03 5A 01 6A 03 58 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T14:26:31.177377,28.935,can0  204  [16]  6E 23 65 44 5A 2A 02 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.280332,29.038,can0  070  [20]  D9 2C 4D 08 B8 AE 62 03 00 7D 00 00 1A 15 00 00 40 00 00 00
2026-06-06T14:26:31.280368,29.038,can0  204  [16]  6E 23 65 44 5A 2A 02 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.280388,29.038,can0  041  [04]  5F 01 11 00
2026-06-06T14:26:31.280406,29.038,can0  204  [16]  6E 23 67 44 4C 2A 68 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.280425,29.038,can0  040  [04]  54 01 14 00
2026-06-06T14:26:31.376926,29.135,can0  206  [24]  52 0C 94 05 56 0C 99 C6 2C 06 63 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:31.377180,29.135,can0  204  [16]  6E 23 64 44 56 2A 43 05 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.377361,29.135,can0  204  [16]  6E 23 64 44 56 2A 43 05 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.482201,29.240,can0  100  [03]  78 72 04
2026-06-06T14:26:31.482242,29.240,can0  120  [04]  00 00 00 00
2026-06-06T14:26:31.482262,29.240,can0  204  [16]  6E 23 67 44 4E 2A EF 06 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.482280,29.240,can0  206  [24]  56 0C 90 05 52 0C 99 C6 30 06 73 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:31.482299,29.240,can0  041  [04]  52 01 18 00
2026-06-06T14:26:31.574786,29.332,can0  204  [16]  6E 23 67 44 4E 2A EF 06 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.575047,29.333,can0  204  [16]  6E 23 65 44 56 2A 7E 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.580302,29.338,can0  040  [04]  53 01 1E 00
2026-06-06T14:26:31.674932,29.433,can0  204  [16]  6E 23 68 44 50 2A 4D 09 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.677341,29.435,can0  206  [24]  46 0C 92 05 5B 0C 99 C6 2C 06 77 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:31.677531,29.435,can0  204  [16]  6E 23 68 44 50 2A 4D 09 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.677641,29.435,can0  070  [20]  D9 2C 4D 08 B8 AE 62 03 00 7D 00 00 1A 15 00 00 40 00 00 00
2026-06-06T14:26:31.774674,29.532,can0  041  [04]  52 01 23 00
2026-06-06T14:26:31.774718,29.532,can0  060  [32]  00 00 00 00 D9 2C 4D 08 0C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:26:31.780607,29.538,can0  204  [16]  6E 23 67 44 60 2A E7 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.780633,29.538,can0  060  [32]  4B D5 D5 02 74 AF 4D 08 8D 26 64 03 39 00 6D 0B 26 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:26:31.874212,29.632,can0  204  [16]  6E 23 65 44 54 2A 7D 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.876526,29.634,can0  206  [24]  52 0C 90 05 4E 0C 99 C6 2C 06 77 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:31.876989,29.635,can0  040  [04]  56 01 24 00
2026-06-06T14:26:31.877252,29.635,can0  204  [16]  6E 23 65 44 54 2A 7D 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.974763,29.732,can0  204  [16]  6E 23 65 44 54 2A 7D 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:31.974926,29.733,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 E8 80 00 00 1A 15 00 00 16 00 00 00
2026-06-06T14:26:31.975401,29.733,can0  132  [00]
2026-06-06T14:26:31.977705,29.735,can0  206  [24]  4E 0C 94 05 5B 0C 99 C6 2C 06 6F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:32.074844,29.833,can0  204  [16]  6E 23 68 44 5E 2A 65 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.075049,29.833,can0  041  [04]  5C 01 29 00
2026-06-06T14:26:32.075189,29.833,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 E8 80 00 00 1A 15 00 00 17 00 00 00
2026-06-06T14:26:32.075504,29.833,can0  204  [16]  6E 23 65 44 50 2A 42 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.075959,29.834,can0  040  [04]  56 01 25 00
2026-06-06T14:26:32.174699,29.932,can0  204  [16]  6E 23 6B 44 50 2A B0 05 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.174899,29.933,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 E8 80 00 00 1A 15 00 00 17 00 00 00
2026-06-06T14:26:32.177343,29.935,can0  206  [24]  56 0C 94 05 5B 0C 99 C6 30 06 6B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:32.177541,29.935,can0  204  [16]  6E 23 6B 44 50 2A B0 05 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.274426,30.032,can0  204  [16]  6E 23 65 44 4A 2A 4E 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.274621,30.032,can0  041  [04]  62 01 29 00
2026-06-06T14:26:32.377478,30.135,can0  204  [16]  6E 23 65 44 4A 2A 4E 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.377516,30.135,can0  206  [24]  4E 0C 94 05 5B 0C 99 C6 29 06 67 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:32.378190,30.136,can0  204  [16]  6E 23 68 44 58 2A 0A 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.378206,30.136,can0  040  [04]  56 01 26 00
2026-06-06T14:26:32.480117,30.238,can0  204  [16]  6E 23 65 44 4C 2A DB 06 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.480154,30.238,can0  204  [16]  6E 23 65 44 4C 2A DB 06 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.574631,30.332,can0  060  [32]  DB 87 D6 02 51 72 4D 08 6F 0F 65 03 00 00 DA 04 27 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:26:32.576927,30.335,can0  206  [24]  52 0C 94 05 5B 0C 99 C6 2C 06 67 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:32.577091,30.335,can0  060  [32]  00 00 00 00 D9 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:26:32.577490,30.335,can0  041  [04]  64 01 29 00
2026-06-06T14:26:32.577673,30.335,can0  204  [16]  6E 23 68 44 56 2A 3A 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.675325,30.433,can0  204  [16]  6E 23 68 44 56 2A 3A 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.675361,30.433,can0  100  [03]  79 72 04
2026-06-06T14:26:32.675376,30.433,can0  110  [02]  23 1B
2026-06-06T14:26:32.675391,30.433,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 E8 80 00 00 1A 15 00 00 17 00 00 00
2026-06-06T14:26:32.675572,30.433,can0  120  [04]  00 00 00 00
2026-06-06T14:26:32.676038,30.434,can0  040  [04]  55 01 25 00
2026-06-06T14:26:32.676227,30.434,can0  204  [16]  6E 23 67 44 54 2A A9 06 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.676324,30.434,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 E8 80 00 00 1A 15 00 00 17 00 00 00
2026-06-06T14:26:32.777258,30.535,can0  206  [24]  56 0C 96 05 52 0C 99 C6 2C 06 6F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:32.782519,30.540,can0  204  [16]  6E 23 67 44 5A 2A D4 06 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.782543,30.540,can0  204  [16]  6E 23 67 44 5A 2A D4 06 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.874537,30.632,can0  041  [04]  5E 01 27 00
2026-06-06T14:26:32.877239,30.635,can0  204  [16]  6E 23 67 44 5C 2A D8 05 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.877265,30.635,can0  206  [24]  4A 0C 96 05 56 0C 99 C6 2C 06 7B 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:32.877762,30.635,can0  040  [04]  54 01 24 00
2026-06-06T14:26:32.974270,30.732,can0  204  [16]  6E 23 67 44 5C 2A D8 05 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.974505,30.732,can0  204  [16]  6E 23 68 44 5A 2A 2F 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:32.974615,30.732,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 D0 84 00 00 1A 15 00 00 1E 00 00 00
2026-06-06T14:26:32.974890,30.733,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:33.077391,30.835,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 D0 84 00 00 1A 15 00 00 1D 00 00 00
2026-06-06T14:26:33.077443,30.835,can0  204  [16]  6E 23 67 44 58 2A A5 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.077469,30.835,can0  206  [24]  52 0C 94 05 56 0C 99 C6 2E 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:33.077598,30.835,can0  041  [04]  60 01 24 00
2026-06-06T14:26:33.077784,30.835,can0  204  [16]  6E 23 67 44 58 2A A5 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.174932,30.933,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 D0 84 00 00 1A 15 00 00 1D 00 00 00
2026-06-06T14:26:33.174990,30.933,can0  040  [04]  51 01 22 00
2026-06-06T14:26:33.180166,30.938,can0  204  [16]  6E 23 67 44 58 2A 5B 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.274939,31.033,can0  204  [16]  6E 23 68 44 52 2A 83 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.277345,31.035,can0  206  [24]  4E 0C 90 05 52 0C 99 C6 2C 06 73 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:33.277534,31.035,can0  204  [16]  6E 23 68 44 52 2A 83 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.374161,31.132,can0  041  [04]  05 00 1B 00
2026-06-06T14:26:33.374343,31.132,can0  204  [16]  6E 23 68 44 50 2A A4 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.374496,31.132,can0  204  [16]  6E 23 68 44 50 2A A4 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.476024,31.234,can0  206  [24]  52 0C 92 05 5B 0C 99 C6 2C 06 63 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:33.476545,31.234,can0  040  [04]  51 01 22 00
2026-06-06T14:26:33.476797,31.234,can0  204  [16]  6E 23 6A 44 56 2A B0 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.476949,31.235,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:33.575019,31.333,can0  204  [16]  6E 23 68 44 56 2A 6A 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.575201,31.333,can0  060  [32]  00 00 00 00 D9 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:26:33.575769,31.333,can0  204  [16]  6E 23 68 44 56 2A 6A 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.581226,31.339,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 D0 84 00 00 1A 15 00 00 1D 00 00 00
2026-06-06T14:26:33.676436,31.434,can0  206  [24]  56 0C 90 05 56 0C 99 C6 30 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:33.676620,31.434,can0  041  [04]  0A 00 14 00
2026-06-06T14:26:33.677978,31.436,can0  204  [16]  6E 23 66 44 5C 2A 40 06 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.678156,31.436,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 D0 84 00 00 1A 15 00 00 1D 00 00 00
2026-06-06T14:26:33.678420,31.436,can0  204  [16]  6E 23 66 44 5C 2A 40 06 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.775532,31.533,can0  040  [04]  56 01 24 00
2026-06-06T14:26:33.775569,31.533,can0  204  [16]  6E 23 67 44 5C 2A 3D 06 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.778164,31.536,can0  206  [24]  5B 0C 92 05 56 0C 99 C6 2E 06 6B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:33.874546,31.632,can0  100  [03]  7C 72 04
2026-06-06T14:26:33.879993,31.638,can0  204  [16]  6E 23 66 44 58 2A 58 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.880019,31.638,can0  120  [04]  00 00 00 00
2026-06-06T14:26:33.880034,31.638,can0  041  [04]  1E 00 10 00
2026-06-06T14:26:33.880048,31.638,can0  204  [16]  6E 23 66 44 58 2A 58 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.974351,31.732,can0  204  [16]  6E 23 66 44 58 2A 58 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:33.976936,31.735,can0  206  [24]  56 0C 92 05 5B 0C 99 C6 29 06 6F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:33.977133,31.735,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 B8 88 00 00 1A 15 00 00 34 00 00 00
2026-06-06T14:26:33.977787,31.735,can0  040  [04]  53 01 24 00
2026-06-06T14:26:34.074300,31.832,can0  204  [16]  6E 23 68 44 54 2A 3E 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.074336,31.832,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 B8 88 00 00 1A 15 00 00 34 00 00 00
2026-06-06T14:26:34.074528,31.832,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:34.074684,31.832,can0  204  [16]  6E 23 68 44 54 2A 3E 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.174965,31.933,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 B8 88 00 00 1A 15 00 00 34 00 00 00
2026-06-06T14:26:34.177705,31.935,can0  204  [16]  6E 23 68 44 54 2A 03 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.177736,31.935,can0  041  [04]  33 00 0B 00
2026-06-06T14:26:34.177752,31.935,can0  206  [24]  4E 0C 96 05 5B 0C 99 C6 2C 06 6B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:34.177902,31.936,can0  204  [16]  6E 23 68 44 54 2A 03 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.274684,32.032,can0  110  [02]  23 1B
2026-06-06T14:26:34.275193,32.033,can0  040  [04]  4F 01 23 00
2026-06-06T14:26:34.275402,32.033,can0  204  [16]  6E 23 67 44 5C 2A 94 09 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.377318,32.135,can0  206  [24]  56 0C 92 05 52 0C 99 C6 32 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:34.377609,32.135,can0  204  [16]  6E 23 67 44 5A 2A 45 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.377849,32.136,can0  204  [16]  6E 23 67 44 5A 2A 45 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.474735,32.232,can0  041  [04]  43 00 0B 00
2026-06-06T14:26:34.474994,32.233,can0  204  [16]  6E 23 69 44 58 2A DC 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.477405,32.235,can0  206  [24]  52 0C 94 05 5F 0C 99 C6 2E 06 6F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:34.574190,32.332,can0  204  [16]  6E 23 69 44 58 2A DC 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.574712,32.332,can0  040  [04]  4A 01 20 00
2026-06-06T14:26:34.577863,32.336,can0  060  [32]  00 00 00 00 D9 2C 4D 08 0B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:26:34.578395,32.336,can0  204  [16]  6E 23 67 44 56 2A E2 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.578510,32.336,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 B8 88 00 00 1A 15 00 00 34 00 00 00
2026-06-06T14:26:34.674266,32.432,can0  204  [16]  6E 23 66 44 50 2A 3F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.777258,32.535,can0  133  [00]
2026-06-06T14:26:34.777296,32.535,can0  206  [24]  52 0C 96 05 56 0C 99 C6 2C 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:34.777541,32.535,can0  204  [16]  6E 23 66 44 50 2A 3F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.777719,32.535,can0  041  [04]  2F 00 08 00
2026-06-06T14:26:34.777830,32.536,can0  070  [20]  D9 2C 4D 08 B6 AE 62 03 B8 88 00 00 1A 15 00 00 34 00 00 00
2026-06-06T14:26:34.778106,32.536,can0  204  [16]  6E 23 65 44 4C 2A 57 09 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.783520,32.541,can0  040  [04]  44 01 22 00
2026-06-06T14:26:34.874871,32.633,can0  204  [16]  6E 23 65 44 4C 2A 57 09 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.877457,32.635,can0  206  [24]  46 0C 92 05 63 0C 99 C6 2E 06 63 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:34.877741,32.635,can0  204  [16]  6E 23 65 44 4E 2A 22 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.974865,32.733,can0  204  [16]  6E 23 65 44 4E 2A 22 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:34.975085,32.733,can0  041  [04]  1B 00 0B 00
2026-06-06T14:26:35.074460,32.832,can0  204  [16]  6E 23 65 44 56 2A 26 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.074585,32.832,can0  070  [20]  D8 2C 4D 08 B4 AE 62 03 A0 8C 00 00 1A 15 00 00 25 00 00 00
2026-06-06T14:26:35.077372,32.835,can0  206  [24]  4A 0C 92 05 5B 0C 99 C6 2C 06 67 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:35.077513,32.835,can0  100  [03]  7C 72 04
2026-06-06T14:26:35.077633,32.835,can0  120  [04]  00 00 00 00
2026-06-06T14:26:35.077737,32.835,can0  070  [20]  D8 2C 4D 08 B4 AE 62 03 A0 8C 00 00 1A 15 00 00 26 00 00 00
2026-06-06T14:26:35.077981,32.836,can0  204  [16]  6E 23 67 44 5A 2A FE 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.078415,32.836,can0  040  [04]  47 01 23 00
2026-06-06T14:26:35.174231,32.932,can0  204  [16]  6E 23 67 44 5A 2A FE 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.174349,32.932,can0  070  [20]  D8 2C 4D 08 B4 AE 62 03 A0 8C 00 00 1A 15 00 00 26 00 00 00
2026-06-06T14:26:35.174654,32.932,can0  204  [16]  6E 23 67 44 54 2A E9 07 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.274404,33.032,can0  041  [04]  67 01 15 00
2026-06-06T14:26:35.276852,33.035,can0  206  [24]  5B 0C 92 05 56 0C 99 C6 2E 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:35.277059,33.035,can0  204  [16]  6E 23 68 44 4C 2A 73 09 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.374876,33.133,can0  204  [16]  6E 23 68 44 4C 2A 73 09 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.375396,33.133,can0  040  [04]  4A 01 26 00
2026-06-06T14:26:35.375611,33.133,can0  204  [16]  6E 23 67 44 4A 2A F1 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.378073,33.136,can0  206  [24]  56 0C 71 05 52 0C 99 C6 2C 06 73 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:35.474217,33.232,can0  204  [16]  6E 23 67 44 4A 2A F1 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.474418,33.232,can0  204  [16]  6E 23 66 44 50 2A 2F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.474552,33.232,can0  041  [04]  59 01 1A 00
2026-06-06T14:26:35.474699,33.232,can0  060  [32]  2B 2F FB 04 C9 A0 4D 08 C2 30 64 03 00 00 02 02 76 00 86 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:26:35.574810,33.333,can0  060  [32]  14 5B 11 00 77 70 4D 08 5D EE 62 03 03 00 EE 04 D7 00 88 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:26:35.575027,33.333,can0  204  [16]  6E 23 64 44 56 2A 68 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.676593,33.434,can0  206  [24]  4E 0C 96 05 63 0C 99 C6 30 06 5B 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:35.700766,33.458,can0  040  [04]  4B 01 2D 00
2026-06-06T14:26:35.701026,33.459,can0  204  [16]  6E 23 64 44 56 2A 68 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.701190,33.459,can0  070  [20]  D8 2C 4D 08 B4 AE 62 03 A0 8C 00 00 1A 15 00 00 26 00 00 00
2026-06-06T14:26:35.701472,33.459,can0  204  [16]  6E 23 64 44 5C 2A A1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.774958,33.533,can0  204  [16]  6E 23 64 44 5C 2A A1 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.777467,33.535,can0  070  [20]  D8 2C 4D 08 B4 AE 62 03 A0 8C 00 00 1A 15 00 00 26 00 00 00
2026-06-06T14:26:35.777512,33.535,can0  206  [24]  46 0C 94 05 5B 0C 99 C6 30 06 6F 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:35.777687,33.535,can0  041  [04]  49 01 19 00
2026-06-06T14:26:35.777876,33.536,can0  204  [16]  6E 23 65 44 54 2A 23 09 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.874658,33.632,can0  110  [02]  24 1B
2026-06-06T14:26:35.874920,33.633,can0  204  [16]  6E 23 64 44 4A 2A 4B 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.875276,33.633,can0  040  [04]  49 01 34 00
2026-06-06T14:26:35.974457,33.732,can0  204  [16]  6E 23 64 44 4A 2A 4B 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.976987,33.735,can0  206  [24]  56 0C 92 05 52 0C 99 C6 27 06 6F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:35.977192,33.735,can0  204  [16]  6E 23 64 44 4A 2A 4B 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:35.977296,33.735,can0  070  [20]  D8 2C 4D 08 B4 AE 62 03 88 90 00 00 1A 15 00 00 02 00 00 00
2026-06-06T14:26:36.074343,33.832,can0  041  [04]  3D 01 15 00
2026-06-06T14:26:36.074393,33.832,can0  204  [16]  6E 23 65 44 52 2A AE 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:36.074456,33.832,can0  070  [20]  D8 2C 4D 08 B4 AE 62 03 88 90 00 00 1A 15 00 00 02 00 00 00
2026-06-06T14:26:36.074773,33.832,can0  204  [16]  6E 23 65 44 52 2A AE 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:36.177099,33.935,can0  206  [24]  52 0C 92 05 5B 0C 99 C6 29 06 67 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:36.177256,33.935,can0  070  [20]  D8 2C 4D 08 B4 AE 62 03 88 90 00 00 1A 15 00 00 02 00 00 00
2026-06-06T14:26:36.177811,33.935,can0  040  [04]  48 01 38 00
2026-06-06T14:26:36.178055,33.936,can0  204  [16]  6E 23 64 44 56 2A E0 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:36.178255,33.936,can0  204  [16]  6E 23 64 44 56 2A E0 08 28 23 30 75 30 75 00 00
2026-06-06T14:26:36.274956,34.033,can0  100  [03]  73 72 04
2026-06-06T14:26:36.275130,34.033,can0  120  [04]  00 00 00 00
2026-06-06T14:26:36.275357,34.033,can0  204  [16]  6E 23 66 44 60 2A 0F 09 28 23 30 75 30 75 00 00
2026-06-06T14:26:36.277748,34.035,can0  206  [24]  4E 0C 94 05 5B 0C 99 C6 2E 06 67 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:36.278306,34.036,can0  041  [04]  29 01 10 00
2026-06-06T14:26:36.474180,34.232,can0  204  [16]  6E 23 65 44 52 2A C2 09 28 23 30 75 30 75 00 00
2026-06-06T14:26:36.474580,34.232,can0  040  [04]  4A 01 3A 00
2026-06-06T14:26:36.474774,34.232,can0  204  [16]  6E 23 65 44 52 2A C2 09 28 23 30 75 30 75 00 00
2026-06-06T14:26:36.477273,34.235,can0  206  [24]  5B 0C 8E 05 5B 0C 99 C6 29 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:26:36.477479,34.235,can0  204  [16]  6E 23 66 44 56 2A 8E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:36.477641,34.235,can0  204  [16]  6E 23 66 44 56 2A 8E 0A 28 23 30 75 30 75 00 00
2026-06-06T14:26:36.674318,34.432,can0  041  [04]  17 01 0B 00
2026-06-06T14:26:36.674519,34.432,can0  204  [16]  6E 23 65 44 4E 2A 2B 0A 28 23 30 75 30 75 00 00
