Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:38:13.306931,89.415,can0  041  [04]  AD 00 0E 00
2026-06-06T16:38:13.307179,89.415,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 C8 32 00 00 26 17 00 00 27 00 00 00
2026-06-06T16:38:13.308234,89.416,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 C8 32 00 00 26 17 00 00 27 00 00 00
2026-06-06T16:38:13.313816,89.422,can0  204  [16]  6E 23 0F 45 34 27 74 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:13.313934,89.422,can0  214  [64]  74 09 00 00 E4 E0 FF FF BF FE FF FF 9A FC FF FF A0 D5 5E 1D 80 03 91 B6 3B 01 00 00 0A 00 00 00 3C 05 00 00 FA 01 00 00 FA 01 00 00 2B 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.385619,89.493,can0  206  [24]  71 0C 65 06 67 0C 99 C6 5C 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.386317,89.494,can0  040  [04]  91 00 09 00
2026-06-06T16:38:13.386382,89.494,can0  204  [16]  6E 23 0F 45 34 27 74 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:13.386455,89.494,can0  214  [64]  74 09 00 00 E4 E0 FF FF BF FE FF FF 9A FC FF FF A0 D5 5E 1D 80 03 91 B6 38 01 00 00 1A 00 00 00 3C 05 00 00 FA 01 00 00 FA 01 00 00 2B 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.387170,89.495,can0  110  [02]  23 1B
2026-06-06T16:38:13.387222,89.495,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 C8 32 00 00 26 17 00 00 27 00 00 00
2026-06-06T16:38:13.512087,89.620,can0  204  [16]  6E 23 11 45 1E 27 84 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:13.512204,89.620,can0  214  [64]  84 09 00 00 CE E0 FF FF C1 FE FF FF 86 FC FF FF A0 D5 5E 1D 80 03 91 B6 38 01 00 00 1A 00 00 00 F6 09 00 00 FD 01 00 00 FD 01 00 00 2E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.520235,89.628,can0  206  [24]  76 0C 68 06 62 0C 99 C6 5C 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.520854,89.629,can0  204  [16]  6E 23 11 45 1E 27 84 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:13.520931,89.629,can0  060  [32]  00 00 00 00 D8 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:38:13.522021,89.630,can0  214  [64]  84 09 00 00 CE E0 FF FF C1 FE FF FF 86 FC FF FF A0 D5 5E 1D 80 03 91 B6 36 01 00 00 15 00 00 00 F6 09 00 00 FD 01 00 00 FD 01 00 00 2E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.526371,89.634,can0  041  [04]  B5 00 0C 00
2026-06-06T16:38:13.580686,89.688,can0  204  [16]  6E 23 11 45 1E 27 AB 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:13.580801,89.688,can0  214  [64]  AB 09 00 00 CE E0 FF FF C1 FE FF FF 7C FC FF FF A0 D5 5E 1D 80 03 91 B6 34 01 00 00 15 00 00 00 C4 13 00 00 F4 01 00 00 F4 01 00 00 2E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.588118,89.696,can0  040  [04]  87 00 0E 00
2026-06-06T16:38:13.700937,89.809,can0  204  [16]  6E 23 12 45 1B 27 02 0A 28 23 30 75 30 75 00 00
2026-06-06T16:38:13.701135,89.809,can0  214  [64]  02 0A 00 00 CB E0 FF FF C2 FE FF FF 68 FC FF FF A0 D5 5E 1D 80 03 91 B6 34 01 00 00 24 00 00 00 B2 1B 00 00 FE 01 00 00 FE 01 00 00 2C 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.707058,89.815,can0  206  [24]  7B 0C 68 06 62 0C 99 C6 5D 07 66 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.707667,89.815,can0  204  [16]  6E 23 12 45 1B 27 02 0A 28 23 30 75 30 75 00 00
2026-06-06T16:38:13.707743,89.815,can0  214  [64]  02 0A 00 00 CB E0 FF FF C2 FE FF FF 68 FC FF FF A0 D5 5E 1D 80 03 91 B6 32 01 00 00 1B 00 00 00 B2 1B 00 00 FE 01 00 00 FE 01 00 00 2C 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.818167,89.926,can0  041  [04]  BE 00 08 00
2026-06-06T16:38:13.818442,89.926,can0  100  [03]  4C 76 04
2026-06-06T16:38:13.818731,89.926,can0  204  [16]  6E 23 12 45 25 27 49 0A 28 23 30 75 30 75 00 00
2026-06-06T16:38:13.818822,89.927,can0  214  [64]  49 0A 00 00 D5 E0 FF FF C2 FE FF FF 5E FC FF FF A0 D5 5E 1D 80 03 91 B6 32 01 00 00 1B 00 00 00 C5 E6 FF FF F8 01 00 00 F8 01 00 00 2E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.823587,89.931,can0  120  [04]  00 00 00 00
2026-06-06T16:38:13.893838,90.002,can0  206  [24]  7B 0C 67 06 62 0C 99 C6 5D 07 66 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.894664,90.002,can0  040  [04]  7E 00 0F 00
2026-06-06T16:38:13.894740,90.002,can0  204  [16]  6E 23 12 45 25 27 8B 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:13.894794,90.002,can0  214  [64]  8B 08 00 00 D5 E0 FF FF C2 FE FF FF 4A FC FF FF A0 D5 5E 1D 80 03 91 B6 30 01 00 00 2F 00 00 00 C6 F8 FF FF 04 02 00 00 04 02 00 00 2E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:13.895141,90.003,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 C8 32 00 00 26 17 00 00 27 00 00 00
2026-06-06T16:38:14.036319,90.144,can0  204  [16]  6E 23 12 45 25 27 8B 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.036469,90.144,can0  214  [64]  8B 08 00 00 D5 E0 FF FF C2 FE FF FF 4A FC FF FF A0 D5 5E 1D 80 03 91 B6 2D 01 00 00 2F 00 00 00 C6 F8 FF FF 04 02 00 00 04 02 00 00 2E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.042811,90.151,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.042904,90.151,can0  206  [24]  7B 0C 67 06 62 0C 99 C6 5D 07 66 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.043204,90.151,can0  204  [16]  6E 23 11 45 25 27 1F 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.043318,90.151,can0  214  [64]  1F 09 00 00 D5 E0 FF FF C1 FE FF FF 2C FC FF FF A0 D5 5E 1D 80 03 91 B6 2D 01 00 00 43 00 00 00 A4 06 00 00 16 02 00 00 16 02 00 00 2F 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.104446,90.212,can0  041  [04]  C6 00 09 00
2026-06-06T16:38:14.104636,90.212,can0  070  [20]  D8 2C 4D 08 A2 AE 62 03 C8 32 00 00 26 17 00 00 27 00 00 00
2026-06-06T16:38:14.105094,90.213,can0  204  [16]  6E 23 11 45 25 27 1F 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.105164,90.213,can0  214  [64]  1F 09 00 00 D5 E0 FF FF C1 FE FF FF 2C FC FF FF A0 D5 5E 1D 80 03 91 B6 2C 01 00 00 31 00 00 00 A4 06 00 00 16 02 00 00 16 02 00 00 2F 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.225804,90.334,can0  040  [04]  8A 00 0D 00
2026-06-06T16:38:14.226363,90.334,can0  204  [16]  6E 23 11 45 1E 27 8E 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.226458,90.334,can0  214  [64]  8E 09 00 00 CE E0 FF FF C1 FE FF FF 2C FC FF FF A0 D5 5E 1D 80 03 91 B6 2A 01 00 00 31 00 00 00 06 E1 FF FF 06 02 00 00 06 02 00 00 30 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.233158,90.341,can0  206  [24]  7B 0C 67 06 62 0C 99 C6 5D 07 66 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.299779,90.407,can0  204  [16]  6E 23 12 45 29 27 49 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.299861,90.408,can0  214  [64]  49 08 00 00 D9 E0 FF FF C2 FE FF FF 18 FC FF FF A0 D5 5E 1D 80 03 91 B6 2A 01 00 00 47 00 00 00 B0 EB FF FF 0E 02 00 00 0E 02 00 00 2E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.299913,90.408,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 B0 36 00 00 26 17 00 00 4A 00 00 00
2026-06-06T16:38:14.300246,90.408,can0  204  [16]  6E 23 12 45 29 27 49 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.300335,90.408,can0  214  [64]  49 08 00 00 D9 E0 FF FF C2 FE FF FF 18 FC FF FF A0 D5 5E 1D 80 03 91 B6 28 01 00 00 60 00 00 00 B0 EB FF FF 0E 02 00 00 0E 02 00 00 2E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.303566,90.411,can0  041  [04]  C6 00 09 00
2026-06-06T16:38:14.410690,90.518,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 B0 36 00 00 26 17 00 00 4B 00 00 00
2026-06-06T16:38:14.416448,90.524,can0  206  [24]  7B 0C 65 06 62 0C 99 C6 5D 07 66 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.416786,90.524,can0  204  [16]  6E 23 12 45 29 27 49 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.416886,90.525,can0  214  [64]  49 08 00 00 D9 E0 FF FF C2 FE FF FF 18 FC FF FF A0 D5 5E 1D 80 03 91 B6 28 01 00 00 60 00 00 00 B0 EB FF FF 0E 02 00 00 0E 02 00 00 2E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.417350,90.525,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 B0 36 00 00 26 17 00 00 4B 00 00 00
2026-06-06T16:38:14.422872,90.531,can0  040  [04]  8C 00 08 00
2026-06-06T16:38:14.485647,90.593,can0  204  [16]  6E 23 11 45 2D 27 9F 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.485802,90.593,can0  214  [64]  9F 08 00 00 DE E0 FF FF C1 FE FF FF 0E FC FF FF A0 D5 5E 1D 80 03 91 B6 27 01 00 00 60 00 00 00 2E 09 00 00 19 02 00 00 19 02 00 00 2F 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.492807,90.601,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.493023,90.601,can0  206  [24]  76 0C 65 06 62 0C 99 C6 5E 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.493441,90.601,can0  204  [16]  6E 23 11 45 25 27 93 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.493512,90.601,can0  214  [64]  93 09 00 00 D5 E0 FF FF C1 FE FF FF 04 FC FF FF A0 D5 5E 1D 80 03 91 B6 27 01 00 00 24 00 00 00 52 EF FF FF FA 01 00 00 FA 01 00 00 31 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.493814,90.602,can0  060  [32]  00 00 00 00 D6 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:38:14.607801,90.716,can0  041  [04]  BF 00 07 00
2026-06-06T16:38:14.608224,90.716,can0  204  [16]  6E 23 11 45 25 27 93 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.608328,90.716,can0  214  [64]  93 09 00 00 D5 E0 FF FF C1 FE FF FF 04 FC FF FF A0 D5 5E 1D 80 03 91 B6 25 01 00 00 33 00 00 00 52 EF FF FF FA 01 00 00 FA 01 00 00 31 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.680990,90.789,can0  204  [16]  6E 23 0F 45 2D 27 B7 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.681125,90.789,can0  214  [64]  B7 08 00 00 DE E0 FF FF BF FE FF FF FA FB FF FF A0 D5 5E 1D 80 03 91 B6 25 01 00 00 33 00 00 00 00 0F 00 00 01 02 00 00 01 02 00 00 35 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.681579,90.789,can0  040  [04]  99 00 07 00
2026-06-06T16:38:14.686919,90.795,can0  206  [24]  7B 0C 65 06 62 0C 99 C6 5E 07 66 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.812930,90.921,can0  204  [16]  6E 23 0F 45 29 27 C4 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.813106,90.921,can0  214  [64]  C4 09 00 00 D9 E0 FF FF BF FE FF FF F0 FB FF FF A0 D5 5E 1D 80 03 91 B6 23 01 00 00 22 00 00 00 86 FC FF FF F9 01 00 00 F9 01 00 00 36 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.813190,90.921,can0  204  [16]  6E 23 0F 45 29 27 C4 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.813260,90.921,can0  214  [64]  C4 09 00 00 D9 E0 FF FF BF FE FF FF F0 FB FF FF A0 D5 5E 1D 80 03 91 B6 21 01 00 00 0D 00 00 00 86 FC FF FF F9 01 00 00 F9 01 00 00 36 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.947513,91.055,can0  206  [24]  76 0C 67 06 62 0C 99 C6 5D 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.948149,91.056,can0  041  [04]  C1 00 06 00
2026-06-06T16:38:14.948208,91.056,can0  204  [16]  6E 23 11 45 25 27 27 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:14.948249,91.056,can0  214  [64]  27 09 00 00 D5 E0 FF FF C1 FE FF FF E6 FB FF FF A0 D5 5E 1D 80 03 91 B6 21 01 00 00 0D 00 00 00 56 FA FF FF 04 02 00 00 04 02 00 00 38 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:14.948537,91.056,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 B0 36 00 00 26 17 00 00 4B 00 00 00
2026-06-06T16:38:15.011436,91.119,can0  204  [16]  6E 23 11 45 25 27 27 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.011601,91.119,can0  214  [64]  27 09 00 00 D5 E0 FF FF C1 FE FF FF E6 FB FF FF A0 D5 5E 1D 80 03 91 B6 20 01 00 00 32 00 00 00 56 FA FF FF 04 02 00 00 04 02 00 00 38 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.012489,91.120,can0  040  [04]  7A 00 02 00
2026-06-06T16:38:15.012569,91.120,can0  100  [03]  49 76 04
2026-06-06T16:38:15.012970,91.121,can0  110  [02]  22 1B
2026-06-06T16:38:15.013032,91.121,can0  120  [04]  00 00 00 00
2026-06-06T16:38:15.019553,91.127,can0  206  [24]  71 0C 68 06 67 0C 99 C6 5D 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.020066,91.128,can0  204  [16]  6E 23 12 45 1E 27 11 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.020151,91.128,can0  214  [64]  11 09 00 00 CE E0 FF FF C2 FE FF FF DC FB FF FF A0 D5 5E 1D 80 03 91 B6 1E 01 00 00 32 00 00 00 9C EB FF FF 02 02 00 00 02 02 00 00 3A 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.088597,91.196,can0  070  [20]  D6 2C 4D 08 A2 AE 62 03 B0 36 00 00 26 17 00 00 4B 00 00 00
2026-06-06T16:38:15.088720,91.196,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.088800,91.196,can0  204  [16]  6E 23 11 45 17 27 88 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.088878,91.197,can0  214  [64]  88 08 00 00 C7 E0 FF FF C1 FE FF FF C8 FB FF FF A0 D5 5E 1D 80 03 91 B6 1E 01 00 00 49 00 00 00 4C 1D 00 00 12 02 00 00 12 02 00 00 3A 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.088970,91.197,can0  041  [04]  CC 00 06 00
2026-06-06T16:38:15.201163,91.309,can0  204  [16]  6E 23 11 45 17 27 88 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.201272,91.309,can0  214  [64]  88 08 00 00 C7 E0 FF FF C1 FE FF FF C8 FB FF FF A0 D5 5E 1D 80 03 91 B6 1E 01 00 00 31 00 00 00 4C 1D 00 00 12 02 00 00 12 02 00 00 3A 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.208408,91.316,can0  206  [24]  71 0C 68 06 67 0C 99 C6 5D 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.209141,91.317,can0  040  [04]  87 00 02 00
2026-06-06T16:38:15.209211,91.317,can0  204  [16]  6E 23 12 45 17 27 24 0A 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.209281,91.317,can0  214  [64]  24 0A 00 00 C7 E0 FF FF C2 FE FF FF C8 FB FF FF A0 D5 5E 1D 80 03 91 B6 1E 01 00 00 31 00 00 00 D8 1D 00 00 FD 01 00 00 FD 01 00 00 39 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.334079,91.442,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 98 3A 00 00 26 17 00 00 2C 00 00 00
2026-06-06T16:38:15.342390,91.450,can0  204  [16]  6E 23 12 45 1E 27 3D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.342484,91.450,can0  214  [64]  3D 0A 00 00 CE E0 FF FF C2 FE FF FF D2 FB FF FF A0 D5 5E 1D 80 03 91 B6 1D 01 00 00 40 00 00 00 5A 50 00 00 06 02 00 00 06 02 00 00 38 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.342718,91.450,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 98 3A 00 00 26 17 00 00 2D 00 00 00
2026-06-06T16:38:15.343117,91.451,can0  133  [00]
2026-06-06T16:38:15.349466,91.457,can0  206  [24]  7B 0C 68 06 62 0C 99 C6 5D 07 66 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.415962,91.524,can0  204  [16]  6E 23 12 45 1E 27 3D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.416096,91.524,can0  214  [64]  3D 0A 00 00 CE E0 FF FF C2 FE FF FF D2 FB FF FF A0 D5 5E 1D 80 03 91 B6 1E 01 00 00 40 00 00 00 5A 50 00 00 06 02 00 00 06 02 00 00 38 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.416547,91.524,can0  041  [04]  E4 00 05 00
2026-06-06T16:38:15.416763,91.524,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 98 3A 00 00 26 17 00 00 2D 00 00 00
2026-06-06T16:38:15.485576,91.593,can0  204  [16]  6E 23 13 45 1E 27 F2 0B 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.485894,91.594,can0  214  [64]  F2 0B 00 00 CE E0 FF FF C3 FE FF FF DC FB FF FF A0 D5 5E 1D 80 03 91 B6 1E 01 00 00 63 00 00 00 C0 71 00 00 21 02 00 00 21 02 00 00 38 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.486192,91.594,can0  040  [04]  73 00 02 00
2026-06-06T16:38:15.492716,91.600,can0  206  [24]  71 0C 68 06 67 0C 99 C6 5D 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.493192,91.601,can0  204  [16]  6E 23 13 45 1E 27 F2 0B 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.493259,91.601,can0  214  [64]  F2 0B 00 00 CE E0 FF FF C3 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 1E 01 00 00 A3 00 00 00 C0 71 00 00 21 02 00 00 21 02 00 00 38 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.619229,91.727,can0  060  [32]  00 00 00 00 D6 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:38:15.619377,91.727,can0  204  [16]  6E 23 14 45 29 27 2F 0D 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.619456,91.727,can0  214  [64]  2F 0D 00 00 D9 E0 FF FF C4 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 1E 01 00 00 A3 00 00 00 30 2F 00 00 41 02 00 00 41 02 00 00 39 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.730740,91.838,can0  041  [04]  F8 00 07 00
2026-06-06T16:38:15.731000,91.839,can0  204  [16]  6E 23 14 45 29 27 2F 0D 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.731088,91.839,can0  214  [64]  2F 0D 00 00 D9 E0 FF FF C4 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 1E 01 00 00 A3 00 00 00 30 2F 00 00 41 02 00 00 41 02 00 00 39 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.736687,91.844,can0  206  [24]  71 0C 68 06 67 0C 99 C6 5D 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.737055,91.845,can0  204  [16]  6E 23 12 45 2D 27 22 0B 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.737164,91.845,can0  214  [64]  22 0B 00 00 DE E0 FF FF C2 FE FF FF E6 FB FF FF 40 D5 5E 1D 80 03 91 B6 1E 01 00 00 51 00 00 00 1A 0E 00 00 07 02 00 00 07 02 00 00 3B 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.803889,91.912,can0  040  [04]  99 00 02 00
2026-06-06T16:38:15.804247,91.912,can0  204  [16]  6E 23 12 45 2D 27 22 0B 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.804303,91.912,can0  214  [64]  22 0B 00 00 DE E0 FF FF C2 FE FF FF E6 FB FF FF 40 D5 5E 1D 80 03 91 B6 1C 01 00 00 21 00 00 00 1A 0E 00 00 07 02 00 00 07 02 00 00 3B 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.810488,91.918,can0  206  [24]  76 0C 67 06 62 0C 99 C6 5E 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.942150,92.050,can0  204  [16]  6E 23 13 45 30 27 1A 0A 28 23 30 75 30 75 00 00
2026-06-06T16:38:15.942280,92.050,can0  214  [64]  1A 0A 00 00 E0 E0 FF FF C3 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 1C 01 00 00 21 00 00 00 50 00 00 00 03 02 00 00 03 02 00 00 3E 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:15.942828,92.051,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 98 3A 00 00 26 17 00 00 2D 00 00 00
2026-06-06T16:38:15.950232,92.058,can0  041  [04]  FD 00 09 00
2026-06-06T16:38:16.009095,92.117,can0  204  [16]  6E 23 12 45 30 27 A4 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.009210,92.117,can0  214  [64]  A4 09 00 00 E0 E0 FF FF C2 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 1C 01 00 00 31 00 00 00 FC D6 FF FF FE 01 00 00 FE 01 00 00 41 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.016144,92.124,can0  206  [24]  76 0C 68 06 62 0C 99 C6 5E 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.016655,92.124,can0  204  [16]  6E 23 12 45 30 27 A4 09 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.016743,92.124,can0  214  [64]  A4 09 00 00 E0 E0 FF FF C2 FE FF FF DC FB FF FF 40 D5 5E 1D 80 03 91 B6 19 01 00 00 1A 00 00 00 FC D6 FF FF FE 01 00 00 FE 01 00 00 41 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.019546,92.127,can0  040  [04]  99 00 02 00
2026-06-06T16:38:16.134950,92.243,can0  204  [16]  6E 23 12 45 30 27 3E 08 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.135091,92.243,can0  214  [64]  3E 08 00 00 E0 E0 FF FF C2 FE FF FF C8 FB FF FF 40 D5 5E 1D 80 03 91 B6 19 01 00 00 1A 00 00 00 8E 12 00 00 11 02 00 00 11 02 00 00 41 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.135480,92.243,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 98 3A 00 00 26 17 00 00 2D 00 00 00
2026-06-06T16:38:16.212342,92.320,can0  206  [24]  6B 0C 68 06 67 0C 99 C6 5E 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.215460,92.323,can0  204  [16]  6E 23 12 45 2D 27 2B 0A 28 23 30 75 30 75 00 00
2026-06-06T16:38:16.215663,92.323,can0  214  [64]  2B 0A 00 00 DE E0 FF FF C2 FE FF FF C8 FB FF FF 40 D5 5E 1D 80 03 91 B6 19 01 00 00 0E 00 00 00 9F E4 FF FF 15 02 00 00 15 02 00 00 41 06 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:38:16.216062,92.324,can0  041  [04]  10 01 08 00
