Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T02:08:08.881863,8.210,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.881991,8.210,can0  206  [24]  E6 0B 04 05 F6 0B 99 C6 DB 04 26 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:08.883671,8.212,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.981180,8.309,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:08.982937,8.311,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.081258,8.409,can0  041  [04]  36 00 0F 00
2026-06-06T02:08:09.081452,8.409,can0  206  [24]  C9 0B 1C 05 FE 0B 99 C6 DB 04 FA 0B 36 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:09.081464,8.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.083153,8.411,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.181015,8.509,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.182858,8.511,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.182881,8.511,can0  206  [24]  E6 0B 16 05 F6 0B 99 C6 DB 04 0A 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:09.281487,8.609,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.281641,8.610,can0  041  [04]  37 00 0D 00
2026-06-06T02:08:09.281780,8.610,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.381610,8.710,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.383623,8.712,can0  206  [24]  EE 0B 1C 05 F6 0B 99 C6 D4 04 0A 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:09.383636,8.712,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.481225,8.809,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.481532,8.810,can0  100  [03]  E7 58 04
2026-06-06T02:08:09.481728,8.810,can0  120  [04]  C6 1B 00 00
2026-06-06T02:08:09.483295,8.811,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.581431,8.909,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.581449,8.909,can0  041  [04]  33 00 0C 00
2026-06-06T02:08:09.581576,8.910,can0  206  [24]  D6 0B 18 05 F2 0B 99 C6 DB 04 02 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:09.581666,8.910,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.681021,9.009,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.681113,9.009,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.781391,9.109,can0  206  [24]  EA 0B 1C 05 F2 0B 99 C6 DD 04 02 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:09.781495,9.109,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.783234,9.111,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.881351,9.209,can0  041  [04]  33 00 0B 00
2026-06-06T02:08:09.883229,9.211,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.883242,9.211,can0  206  [24]  EE 0B 16 05 F6 0B 99 C6 D9 04 02 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:09.883252,9.211,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.981172,9.309,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:09.982818,9.311,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.081501,9.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.081712,9.410,can0  206  [24]  EA 0B 0F 05 FA 0B 99 C6 D9 04 0E 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:10.082758,9.411,can0  041  [04]  12 00 09 00
2026-06-06T02:08:10.082770,9.411,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.181499,9.509,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.281160,9.609,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.281395,9.609,can0  206  [24]  F2 0B 1C 05 F6 0B 99 C6 D6 04 0A 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:10.281470,9.609,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.281739,9.610,can0  110  [02]  2B 1B
2026-06-06T02:08:10.381821,9.710,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.382004,9.710,can0  041  [04]  0F 00 0B 00
2026-06-06T02:08:10.384032,9.712,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.481320,9.809,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.481523,9.810,can0  206  [24]  E6 0B 1A 05 FA 0B 99 C6 D4 04 0A 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:10.483521,9.812,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.581453,9.909,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.581647,9.910,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.583752,9.912,can0  206  [24]  FA 0B 21 05 EE 0B 99 C6 DB 04 06 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:10.681724,10.010,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.681949,10.010,can0  041  [04]  1B 00 10 00
2026-06-06T02:08:10.681965,10.010,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.683936,10.012,can0  100  [03]  D4 58 04
2026-06-06T02:08:10.683948,10.012,can0  120  [04]  C8 1B 00 00
2026-06-06T02:08:10.781504,10.110,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.783470,10.111,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.783481,10.111,can0  206  [24]  06 0C 12 05 D2 0B 99 C6 DF 04 16 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:10.881810,10.210,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.881885,10.210,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.883763,10.212,can0  041  [04]  1D 00 15 00
2026-06-06T02:08:10.981026,10.309,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:10.981187,10.309,can0  206  [24]  EE 0B 1F 05 F2 0B 99 C6 D4 04 0A 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:10.981199,10.309,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.081038,10.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.081202,10.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.181932,10.510,can0  206  [24]  F2 0B 21 05 EE 0B 99 C6 DB 04 16 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:11.182163,10.510,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.182260,10.510,can0  041  [04]  1D 00 15 00
2026-06-06T02:08:11.184015,10.512,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.281993,10.610,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.283891,10.612,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.283903,10.612,can0  206  [24]  CD 0B 1A 05 F6 0B 99 C6 DF 04 06 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:11.381763,10.710,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.383598,10.712,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.481018,10.809,can0  041  [04]  1D 00 15 00
2026-06-06T02:08:11.481127,10.809,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.481243,10.809,can0  206  [24]  D6 0B 1A 05 E6 0B 99 C6 DF 04 1E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:11.483057,10.811,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.580912,10.909,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.582724,10.911,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.681419,11.009,can0  206  [24]  F6 0B 1F 05 E6 0B 99 C6 D6 04 0A 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:11.681588,11.010,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.681629,11.010,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.681640,11.010,can0  041  [04]  1F 00 14 00
2026-06-06T02:08:11.781401,11.109,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.783283,11.111,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.783295,11.111,can0  206  [24]  E6 0B 1C 05 EA 0B 99 C6 DB 04 0E 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:11.881063,11.209,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.882350,11.210,can0  100  [03]  C2 58 04
2026-06-06T02:08:11.882374,11.210,can0  110  [02]  2A 1B
2026-06-06T02:08:11.883979,11.212,can0  120  [04]  D2 1B 00 00
2026-06-06T02:08:11.883991,11.212,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.981682,11.310,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:11.984001,11.312,can0  041  [04]  18 00 13 00
2026-06-06T02:08:11.984014,11.312,can0  206  [24]  FA 0B 16 05 E6 0B 99 C6 D6 04 16 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:11.984025,11.312,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.083412,11.411,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.083431,11.411,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.181153,11.509,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.183291,11.511,can0  206  [24]  FE 0B 12 05 DA 0B 99 C6 DD 04 1A 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:12.183304,11.511,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.281404,11.609,can0  041  [04]  1A 00 15 00
2026-06-06T02:08:12.283581,11.612,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.283593,11.612,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.381476,11.709,can0  206  [24]  FA 0B 1C 05 E6 0B 99 C6 DD 04 06 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:12.381679,11.710,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.383836,11.712,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.481408,11.809,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.481672,11.810,can0  206  [24]  EA 0B 18 05 F6 0B 99 C6 D9 04 12 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:12.481683,11.810,can0  041  [04]  2F 00 10 00
2026-06-06T02:08:12.483782,11.812,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.583514,11.912,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.583530,11.912,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.681391,12.009,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.681624,12.010,can0  206  [24]  FA 0B 14 05 EA 0B 99 C6 D9 04 16 0C 06 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:12.683526,12.012,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.781436,12.109,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.781629,12.110,can0  041  [04]  3E 00 11 00
2026-06-06T02:08:12.784755,12.113,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.881823,12.210,can0  206  [24]  E6 0B 1A 05 F2 0B 99 C6 DF 04 06 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:12.882023,12.210,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.884177,12.212,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.985707,12.314,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:12.985728,12.314,can0  206  [24]  CD 0B 1C 05 FE 0B 99 C6 DB 04 FE 0B 32 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:12.985738,12.314,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.082426,12.410,can0  041  [04]  3A 00 14 00
2026-06-06T02:08:13.082452,12.410,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.082462,12.410,can0  100  [03]  B3 58 04
2026-06-06T02:08:13.082472,12.410,can0  120  [04]  D6 1B 00 00
2026-06-06T02:08:13.084284,12.412,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.181196,12.509,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.183370,12.511,can0  206  [24]  EE 0B 14 05 F6 0B 99 C6 DD 04 FE 0B 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:13.183383,12.511,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.281198,12.609,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.281298,12.609,can0  041  [04]  43 00 17 00
2026-06-06T02:08:13.283250,12.611,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.381073,12.709,can0  206  [24]  CD 0B 1A 05 EE 0B 99 C6 D9 04 16 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:13.381261,12.709,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.381815,12.710,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.481576,12.810,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.483782,12.812,can0  110  [02]  2B 1B
2026-06-06T02:08:13.483794,12.812,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.581082,12.909,can0  206  [24]  F6 0B 14 05 EE 0B 99 C6 D9 04 02 0C 12 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:13.584388,12.912,can0  041  [04]  44 00 16 00
2026-06-06T02:08:13.584400,12.912,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.584409,12.912,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.680962,13.009,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.681169,13.009,can0  206  [24]  E6 0B 16 05 F2 0B 99 C6 DB 04 0A 0C 1E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:13.684564,13.013,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.781637,13.110,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.784712,13.113,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.881437,13.209,can0  041  [04]  4C 00 12 00
2026-06-06T02:08:13.883761,13.212,can0  206  [24]  DE 0B 1A 05 E2 0B 99 C6 D9 04 16 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:13.883780,13.212,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.883791,13.212,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.981339,13.309,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:13.983611,13.312,can0  206  [24]  E6 0B 18 05 E2 0B 99 C6 D9 04 1A 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:13.983634,13.312,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.081111,13.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.081291,13.409,can0  041  [04]  4A 00 10 00
2026-06-06T02:08:14.081378,13.409,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.181822,13.510,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.182031,13.510,can0  206  [24]  E2 0B 1A 05 FA 0B 99 C6 D9 04 16 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:14.281380,13.609,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.281558,13.610,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.281975,13.610,can0  100  [03]  A6 58 04
2026-06-06T02:08:14.283870,13.612,can0  120  [04]  D2 1B 00 00
2026-06-06T02:08:14.381274,13.709,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.381452,13.709,can0  041  [04]  43 00 0D 00
2026-06-06T02:08:14.381665,13.710,can0  206  [24]  C9 0B 1A 05 F6 0B 99 C6 D9 04 1A 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:14.383454,13.711,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.481271,13.809,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.483248,13.811,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.581599,13.910,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.581809,13.910,can0  206  [24]  D2 0B 18 05 EA 0B 99 C6 D2 04 16 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:14.583903,13.912,can0  133  [00]
2026-06-06T02:08:14.583915,13.912,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.681433,14.009,can0  041  [04]  43 00 0B 00
2026-06-06T02:08:14.683671,14.012,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.683685,14.012,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.683695,14.012,can0  206  [24]  D2 0B 18 05 F2 0B 99 C6 DB 04 06 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:14.781598,14.110,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.781761,14.110,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.881353,14.209,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.881602,14.210,can0  206  [24]  EA 0B 16 05 FA 0B 99 C6 D6 04 02 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:14.881821,14.210,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.883963,14.212,can0  041  [04]  48 00 0B 00
2026-06-06T02:08:14.981644,14.310,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:14.981822,14.310,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.083790,14.412,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.083807,14.412,can0  206  [24]  D2 0B 1C 05 F6 0B 99 C6 D9 04 0A 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:15.083825,14.412,can0  110  [02]  2B 1B
2026-06-06T02:08:15.083836,14.412,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.181716,14.510,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.183935,14.512,can0  041  [04]  4A 00 08 00
2026-06-06T02:08:15.183953,14.512,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.183963,14.512,can0  206  [24]  C9 0B 1C 05 FA 0B 99 C6 D9 04 FE 0B 36 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:15.281457,14.609,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.281635,14.610,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.381292,14.709,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.381497,14.709,can0  206  [24]  EE 0B 14 05 F6 0B 99 C6 DF 04 02 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:15.381633,14.710,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.381644,14.710,can0  041  [04]  5D 00 0B 00
2026-06-06T02:08:15.481812,14.810,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.482167,14.810,can0  100  [03]  99 58 04
2026-06-06T02:08:15.483932,14.812,can0  120  [04]  C9 1B 00 00
2026-06-06T02:08:15.483945,14.812,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.581293,14.909,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.581549,14.910,can0  206  [24]  F2 0B 1A 05 E6 0B 99 C6 DD 04 0A 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:15.581561,14.910,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.681717,15.010,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.681866,15.010,can0  041  [04]  5D 00 0B 00
2026-06-06T02:08:15.682649,15.011,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.781923,15.110,can0  206  [24]  E6 0B 1A 05 F6 0B 99 C6 D6 04 CD 0B 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T02:08:15.782091,15.110,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.784142,15.112,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
2026-06-06T02:08:15.881176,15.209,can0  204  [16]  28 58 43 36 D9 BF 13 78 28 23 30 75 30 75 00 00
