Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:08:10.764637,45.104,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:10.764651,45.104,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:10.861506,45.201,can0  040  [04]  49 01 13 00
2026-06-06T13:08:10.861702,45.201,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 F8 2A 00 00 08 14 00 00 09 00 00 00
2026-06-06T13:08:10.861968,45.201,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:10.862957,45.202,can0  206  [24]  20 0B 4F 05 4D 0B 99 C6 AA 05 69 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:10.961119,45.301,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:10.961297,45.301,can0  060  [32]  00 00 00 00 CF 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:08:10.961588,45.301,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:10.961599,45.301,can0  041  [04]  5E 01 1A 00
2026-06-06T13:08:10.964095,45.304,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 F8 2A 00 00 08 14 00 00 09 00 00 00
2026-06-06T13:08:11.062370,45.402,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.062386,45.402,can0  040  [04]  44 01 13 00
2026-06-06T13:08:11.062412,45.402,can0  206  [24]  24 0B 55 05 55 0B 99 C6 A8 05 65 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:11.062576,45.402,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.161284,45.501,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.164080,45.504,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 E0 2E 00 00 08 14 00 00 1A 00 00 00
2026-06-06T13:08:11.164092,45.504,can0  110  [02]  0F 1B
2026-06-06T13:08:11.261227,45.601,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.261255,45.601,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 E0 2E 00 00 08 14 00 00 1A 00 00 00
2026-06-06T13:08:11.261266,45.601,can0  041  [04]  5E 01 1C 00
2026-06-06T13:08:11.262176,45.602,can0  206  [24]  24 0B 51 05 4D 0B 99 C6 AA 05 69 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:11.264643,45.604,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.264656,45.604,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 E0 2E 00 00 08 14 00 00 1A 00 00 00
2026-06-06T13:08:11.363694,45.703,can0  040  [04]  3C 01 12 00
2026-06-06T13:08:11.363725,45.703,can0  204  [16]  E1 22 74 44 7C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.462221,45.802,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.462239,45.802,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:11.462251,45.802,can0  206  [24]  28 0B 51 05 44 0B 99 C6 A8 05 71 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:11.462399,45.802,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.561021,45.901,can0  041  [04]  59 01 1E 00
2026-06-06T13:08:11.564630,45.904,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.564644,45.904,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.564654,45.904,can0  100  [03]  CF 6A 04
2026-06-06T13:08:11.564666,45.904,can0  206  [24]  28 0B 57 05 4D 0B 99 C6 AA 05 65 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:11.661160,46.001,can0  120  [04]  00 00 00 00
2026-06-06T13:08:11.661175,46.001,can0  040  [04]  32 01 12 00
2026-06-06T13:08:11.663970,46.003,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.762140,46.102,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.762157,46.102,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.762166,46.102,can0  206  [24]  28 0B 53 05 4D 0B 99 C6 AA 05 6D 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:11.762317,46.102,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 E0 2E 00 00 08 14 00 00 1A 00 00 00
2026-06-06T13:08:11.762401,46.102,can0  041  [04]  59 01 21 00
2026-06-06T13:08:11.861040,46.201,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.864010,46.203,can0  040  [04]  2D 01 11 00
2026-06-06T13:08:11.864029,46.204,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.864038,46.204,can0  132  [00]
2026-06-06T13:08:11.961452,46.301,can0  060  [32]  00 00 00 00 CF 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:08:11.962729,46.302,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:11.962742,46.302,can0  206  [24]  30 0B 51 05 49 0B 99 C6 A6 05 75 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:11.962909,46.302,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 E0 2E 00 00 08 14 00 00 1A 00 00 00
2026-06-06T13:08:11.965371,46.305,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.063655,46.403,can0  041  [04]  56 01 1F 00
2026-06-06T13:08:12.063675,46.403,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.162149,46.502,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.162192,46.502,can0  206  [24]  30 0B 46 05 4D 0B 99 C6 A6 05 65 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:12.162282,46.502,can0  040  [04]  2D 01 10 00
2026-06-06T13:08:12.162430,46.502,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.165000,46.504,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 C8 32 00 00 08 14 00 00 1E 00 00 00
2026-06-06T13:08:12.263390,46.603,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 C8 32 00 00 08 14 00 00 1E 00 00 00
2026-06-06T13:08:12.263407,46.603,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.361641,46.701,can0  041  [04]  53 01 21 00
2026-06-06T13:08:12.361823,46.701,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 C8 32 00 00 08 14 00 00 1E 00 00 00
2026-06-06T13:08:12.362052,46.702,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.363030,46.703,can0  206  [24]  34 0B 55 05 4D 0B 99 C6 A6 05 71 0B 5D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:12.363141,46.703,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.363151,46.703,can0  040  [04]  38 01 12 00
2026-06-06T13:08:12.461963,46.801,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:12.461983,46.801,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.462002,46.801,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.462012,46.801,can0  206  [24]  28 0B 53 05 59 0B 99 C6 AA 05 6D 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:12.563701,46.903,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.563721,46.903,can0  041  [04]  55 01 22 00
2026-06-06T13:08:12.661221,47.001,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.661425,47.001,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.662500,47.002,can0  040  [04]  3C 01 14 00
2026-06-06T13:08:12.662512,47.002,can0  206  [24]  28 0B 51 05 4D 0B 99 C6 AA 05 79 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:12.760945,47.100,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.760960,47.100,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.760971,47.100,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 C8 32 00 00 08 14 00 00 1E 00 00 00
2026-06-06T13:08:12.760984,47.100,can0  100  [03]  C9 6A 04
2026-06-06T13:08:12.761005,47.100,can0  110  [02]  0F 1B
2026-06-06T13:08:12.763838,47.103,can0  120  [04]  00 00 00 00
2026-06-06T13:08:12.862662,47.202,can0  206  [24]  34 0B 53 05 51 0B 99 C6 A8 05 5D 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:12.862866,47.202,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.863032,47.203,can0  041  [04]  58 01 22 00
2026-06-06T13:08:12.961096,47.301,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.961410,47.301,can0  060  [32]  00 00 00 00 CF 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:08:12.961665,47.301,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:12.961675,47.301,can0  040  [04]  3E 01 15 00
2026-06-06T13:08:12.962659,47.302,can0  206  [24]  28 0B 51 05 4D 0B 99 C6 A8 05 65 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:13.063763,47.403,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.063785,47.403,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 C8 32 00 00 08 14 00 00 1E 00 00 00
2026-06-06T13:08:13.063795,47.403,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.161000,47.500,can0  041  [04]  54 01 21 00
2026-06-06T13:08:13.161019,47.501,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.161958,47.501,can0  206  [24]  28 0B 4F 05 49 0B 99 C6 AA 05 6D 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:13.164469,47.504,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 B0 36 00 00 08 14 00 00 0F 00 00 00
2026-06-06T13:08:13.261213,47.601,can0  040  [04]  3F 01 13 00
2026-06-06T13:08:13.261227,47.601,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.261363,47.601,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 B0 36 00 00 08 14 00 00 10 00 00 00
2026-06-06T13:08:13.264511,47.604,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.362034,47.702,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 B0 36 00 00 08 14 00 00 10 00 00 00
2026-06-06T13:08:13.362051,47.702,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.362061,47.702,can0  206  [24]  34 0B 51 05 49 0B 99 C6 AA 05 6D 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:13.364609,47.704,can0  041  [04]  58 01 22 00
2026-06-06T13:08:13.364621,47.704,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.461251,47.801,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:13.462583,47.802,can0  204  [16]  E1 22 76 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.462599,47.802,can0  040  [04]  4F 01 11 00
2026-06-06T13:08:13.562434,47.902,can0  204  [16]  E1 22 77 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.562462,47.902,can0  206  [24]  2C 0B 51 05 4D 0B 99 C6 AA 05 69 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:13.562596,47.902,can0  204  [16]  E1 22 77 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.661277,48.001,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.661448,48.001,can0  041  [04]  5B 01 25 00
2026-06-06T13:08:13.664034,48.004,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.761702,48.101,can0  206  [24]  24 0B 51 05 4D 0B 99 C6 AA 05 65 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:13.761833,48.101,can0  040  [04]  56 01 12 00
2026-06-06T13:08:13.764551,48.104,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.864694,48.204,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.864730,48.204,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 B0 36 00 00 08 14 00 00 10 00 00 00
2026-06-06T13:08:13.864741,48.204,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.864752,48.204,can0  206  [24]  1C 0B 53 05 55 0B 99 C6 A6 05 6D 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:13.864763,48.204,can0  041  [04]  5B 01 25 00
2026-06-06T13:08:13.964566,48.304,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.964584,48.304,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 B0 36 00 00 08 14 00 00 10 00 00 00
2026-06-06T13:08:13.964593,48.304,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:13.964602,48.304,can0  060  [32]  00 00 00 00 CF 2C 4D 08 07 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:08:13.964624,48.304,can0  100  [03]  C4 6A 04
2026-06-06T13:08:13.964634,48.304,can0  120  [04]  00 00 00 00
2026-06-06T13:08:14.064411,48.404,can0  040  [04]  63 01 12 00
2026-06-06T13:08:14.064439,48.404,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.064451,48.404,can0  206  [24]  34 0B 53 05 4D 0B 99 C6 A8 05 69 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:14.064462,48.404,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.164289,48.504,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.164307,48.504,can0  041  [04]  58 01 23 00
2026-06-06T13:08:14.260586,48.600,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 98 3A 00 00 08 14 00 00 1F 00 00 00
2026-06-06T13:08:14.260783,48.600,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.260857,48.600,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 98 3A 00 00 08 14 00 00 1F 00 00 00
2026-06-06T13:08:14.261746,48.601,can0  206  [24]  28 0B 55 05 51 0B 99 C6 AA 05 65 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:14.261797,48.601,can0  040  [04]  67 01 13 00
2026-06-06T13:08:14.264720,48.604,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.361629,48.701,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 98 3A 00 00 08 14 00 00 1F 00 00 00
2026-06-06T13:08:14.361649,48.701,can0  204  [16]  E1 22 75 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.361774,48.701,can0  110  [02]  0D 1B
2026-06-06T13:08:14.461394,48.801,can0  204  [16]  E1 22 75 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.462381,48.802,can0  206  [24]  20 0B 6F 05 4D 0B 99 C6 B0 05 65 0B 75 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:14.464766,48.804,can0  041  [04]  59 01 21 00
2026-06-06T13:08:14.464780,48.804,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:14.464791,48.804,can0  204  [16]  E1 22 75 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.561094,48.901,can0  040  [04]  67 01 14 00
2026-06-06T13:08:14.561108,48.901,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.561120,48.901,can0  060  [32]  26 6B D6 02 CD 64 4D 08 35 90 64 03 02 00 30 00 B7 00 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:08:14.561438,48.901,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.661514,49.001,can0  206  [24]  2C 0B 51 05 51 0B 99 C6 A8 05 69 0B 65 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:14.661723,49.001,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.664349,49.004,can0  041  [04]  59 01 22 00
2026-06-06T13:08:14.761339,49.101,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.761516,49.101,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.762430,49.102,can0  206  [24]  40 0B 51 05 51 0B 99 C6 A8 05 6D 0B 51 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:14.762480,49.102,can0  040  [04]  67 01 11 00
2026-06-06T13:08:14.864230,49.204,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.864251,49.204,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 98 3A 00 00 08 14 00 00 1F 00 00 00
2026-06-06T13:08:14.864262,49.204,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.963118,49.303,can0  070  [20]  CF 2C 4D 08 B3 AE 62 03 98 3A 00 00 08 14 00 00 1F 00 00 00
2026-06-06T13:08:14.966813,49.306,can0  204  [16]  E1 22 76 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:14.966825,49.306,can0  206  [24]  24 0B 53 05 4D 0B 99 C6 A6 05 69 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:14.966836,49.306,can0  041  [04]  59 01 21 00
2026-06-06T13:08:14.966846,49.306,can0  204  [16]  E1 22 76 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.060810,49.400,can0  204  [16]  E1 22 76 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.063757,49.403,can0  040  [04]  67 01 10 00
2026-06-06T13:08:15.161360,49.501,can0  204  [16]  E1 22 76 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.162384,49.502,can0  206  [24]  2C 0B 53 05 55 0B 99 C6 AA 05 65 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:15.162534,49.502,can0  204  [16]  E1 22 77 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.162545,49.502,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 80 3E 00 00 08 14 00 00 04 00 00 00
2026-06-06T13:08:15.165036,49.505,can0  100  [03]  C3 6A 04
2026-06-06T13:08:15.165048,49.505,can0  120  [04]  00 00 00 00
2026-06-06T13:08:15.261447,49.601,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 80 3E 00 00 08 14 00 00 03 00 00 00
2026-06-06T13:08:15.261471,49.601,can0  041  [04]  58 01 1F 00
2026-06-06T13:08:15.261489,49.601,can0  204  [16]  E1 22 78 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.261499,49.601,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 80 3E 00 00 08 14 00 00 03 00 00 00
2026-06-06T13:08:15.361206,49.701,can0  204  [16]  E1 22 78 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.362280,49.702,can0  040  [04]  67 01 10 00
2026-06-06T13:08:15.362293,49.702,can0  206  [24]  30 0B 53 05 4D 0B 99 C6 AA 05 6D 0B 61 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:15.362453,49.702,can0  204  [16]  E1 22 78 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.461081,49.801,can0  204  [16]  E1 22 78 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.462172,49.802,can0  204  [16]  E1 22 78 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.462183,49.802,can0  206  [24]  2C 0B 53 05 3C 0B 99 C6 A8 05 71 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:15.464693,49.804,can0  041  [04]  59 01 1E 00
2026-06-06T13:08:15.561455,49.901,can0  204  [16]  E1 22 78 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.662133,50.002,can0  040  [04]  03 00 13 00
2026-06-06T13:08:15.662152,50.002,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.662162,50.002,can0  206  [24]  24 0B 53 05 55 0B 99 C6 A6 05 61 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:15.662339,50.002,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.763938,50.103,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.763966,50.103,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 80 3E 00 00 08 14 00 00 03 00 00 00
2026-06-06T13:08:15.763977,50.103,can0  041  [04]  5B 01 1D 00
2026-06-06T13:08:15.763987,50.103,can0  204  [16]  E1 22 76 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.861666,50.201,can0  206  [24]  34 0B 51 05 3C 0B 99 C6 A8 05 6D 0B 6D 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:15.861857,50.201,can0  204  [16]  E1 22 76 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.861904,50.201,can0  040  [04]  0F 00 10 00
2026-06-06T13:08:15.961264,50.301,can0  204  [16]  E1 22 78 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.962724,50.302,can0  070  [20]  CF 2C 4D 08 B1 AE 62 03 80 3E 00 00 08 14 00 00 03 00 00 00
2026-06-06T13:08:15.962735,50.302,can0  204  [16]  E1 22 78 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:15.962746,50.302,can0  060  [32]  EB 31 D6 02 E9 53 4D 08 72 E3 B7 10 11 00 FA 0D FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T13:08:15.962757,50.302,can0  110  [02]  0F 1B
2026-06-06T13:08:15.962768,50.302,can0  060  [32]  00 00 00 00 CF 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T13:08:15.962778,50.302,can0  206  [24]  24 0B 51 05 49 0B 99 C6 AC 05 69 0B 71 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:16.061413,50.401,can0  204  [16]  E1 22 78 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.061587,50.401,can0  041  [04]  5B 01 1D 00
2026-06-06T13:08:16.064148,50.404,can0  204  [16]  E1 22 78 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.161818,50.501,can0  040  [04]  1D 00 0E 00
2026-06-06T13:08:16.161853,50.501,can0  204  [16]  E1 22 78 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.161866,50.501,can0  206  [24]  2C 0B 55 05 4D 0B 99 C6 A6 05 69 0B 69 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:08:16.161995,50.501,can0  070  [20]  CE 2C 4D 08 B1 AE 62 03 68 42 00 00 08 14 00 00 23 00 00 00
2026-06-06T13:08:16.261078,50.601,can0  204  [16]  E1 22 78 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.261398,50.601,can0  070  [20]  CE 2C 4D 08 B1 AE 62 03 68 42 00 00 08 14 00 00 23 00 00 00
2026-06-06T13:08:16.261410,50.601,can0  204  [16]  E1 22 78 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:08:16.261421,50.601,can0  041  [04]  5A 01 1B 00
2026-06-06T13:08:16.361855,50.701,can0  070  [20]  CE 2C 4D 08 B1 AE 62 03 68 42 00 00 08 14 00 00 23 00 00 00
2026-06-06T13:08:16.361874,50.701,can0  204  [16]  E1 22 77 44 6C 2A 00 00 28 23 30 75 30 75 00 00
