Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:16:57.747678,29.778,can0  206  [24]  7A 0C 47 06 62 0C 99 C6 2B 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:57.748199,29.779,can0  204  [16]  7D 25 09 45 66 27 9D 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:57.748504,29.779,can0  110  [02]  23 1B
2026-06-06T16:16:57.752515,29.783,can0  204  [16]  5A 25 0C 45 3F 27 B1 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:57.752599,29.783,can0  041  [04]  E4 00 07 00
2026-06-06T16:16:57.752671,29.783,can0  204  [16]  14 25 0C 45 3F 27 B1 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:57.752955,29.783,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:57.765582,29.796,can0  206  [24]  7A 0C 47 06 62 0C 99 C6 2B 07 61 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:57.930562,29.961,can0  060  [32]  00 00 00 00 D6 2C 4D 08 15 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:16:57.935050,29.965,can0  204  [16]  F1 24 06 45 5B 27 6A 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:57.935146,29.966,can0  040  [04]  26 01 06 00
2026-06-06T16:16:57.935229,29.966,can0  204  [16]  CD 24 06 45 5B 27 6A 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:57.935319,29.966,can0  070  [20]  D6 2C 4D 08 C0 AE 62 03 A8 DE 00 00 10 17 00 00 0E 00 00 00
2026-06-06T16:16:57.937432,29.968,can0  204  [16]  AA 24 08 45 30 27 84 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:57.937547,29.968,can0  206  [24]  76 0C 47 06 67 0C 99 C6 29 07 5D 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:57.951532,29.982,can0  204  [16]  87 24 09 45 5B 27 1C 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.071419,30.102,can0  041  [04]  D1 00 06 00
2026-06-06T16:16:58.071847,30.102,can0  070  [20]  D6 2C 4D 08 C0 AE 62 03 A8 DE 00 00 10 17 00 00 0E 00 00 00
2026-06-06T16:16:58.072415,30.103,can0  204  [16]  64 24 09 45 5B 27 1C 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.072748,30.103,can0  100  [03]  CD 75 04
2026-06-06T16:16:58.073043,30.103,can0  120  [04]  00 00 00 00
2026-06-06T16:16:58.073362,30.104,can0  040  [04]  15 01 08 00
2026-06-06T16:16:58.076828,30.107,can0  204  [16]  64 24 08 45 34 27 B8 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.077000,30.107,can0  206  [24]  76 0C 47 06 67 0C 99 C6 29 07 5D 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:58.084739,30.115,can0  204  [16]  41 24 08 45 34 27 B8 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.266690,30.297,can0  204  [16]  1E 24 09 45 5B 27 3B 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.266795,30.297,can0  041  [04]  D6 00 07 00
2026-06-06T16:16:58.266873,30.297,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:58.266950,30.297,can0  204  [16]  1E 24 09 45 5B 27 3B 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.267023,30.297,can0  206  [24]  7A 0C 47 06 62 0C 99 C6 27 07 61 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:58.276618,30.307,can0  070  [20]  D6 2C 4D 08 C0 AE 62 03 90 E2 00 00 10 17 00 00 34 00 00 00
2026-06-06T16:16:58.283536,30.314,can0  204  [16]  FA 23 08 45 3F 27 F5 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.283652,30.314,can0  040  [04]  14 01 0A 00
2026-06-06T16:16:58.429935,30.460,can0  070  [20]  D6 2C 4D 08 C0 AE 62 03 90 E2 00 00 10 17 00 00 34 00 00 00
2026-06-06T16:16:58.433676,30.464,can0  204  [16]  D7 23 0A 45 54 27 AE 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.433784,30.464,can0  206  [24]  7A 0C 46 06 62 0C 99 C6 28 07 61 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:58.439534,30.470,can0  070  [20]  D6 2C 4D 08 C0 AE 62 03 90 E2 00 00 10 17 00 00 34 00 00 00
2026-06-06T16:16:58.439712,30.470,can0  204  [16]  D7 23 0B 45 34 27 CE 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.439801,30.470,can0  041  [04]  E4 00 07 00
2026-06-06T16:16:58.439874,30.470,can0  204  [16]  B4 23 0B 45 34 27 CE 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.548530,30.579,can0  204  [16]  B4 23 09 45 51 27 4B 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.649635,30.680,can0  206  [24]  7A 0C 47 06 66 0C 99 C6 29 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:58.654636,30.685,can0  040  [04]  14 01 0A 00
2026-06-06T16:16:58.654725,30.685,can0  204  [16]  B4 23 09 45 51 27 4B 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.655047,30.685,can0  204  [16]  B4 23 09 45 38 27 63 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.858009,30.888,can0  204  [16]  B4 23 0A 45 5B 27 20 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.873469,30.904,can0  206  [24]  7A 0C 47 06 66 0C 99 C6 2B 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:58.878547,30.909,can0  060  [32]  00 00 00 00 D6 2C 4D 08 15 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:16:58.878660,30.909,can0  041  [04]  D8 00 05 00
2026-06-06T16:16:58.878739,30.909,can0  204  [16]  FA 23 0A 45 5B 27 20 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.884525,30.915,can0  040  [04]  1B 01 09 00
2026-06-06T16:16:58.884622,30.915,can0  204  [16]  64 24 0A 45 51 27 CD 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.884701,30.915,can0  204  [16]  87 24 0A 45 51 27 CD 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.884778,30.915,can0  206  [24]  75 0C 47 06 66 0C 99 C6 2B 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:58.892623,30.923,can0  070  [20]  D6 2C 4D 08 C0 AE 62 03 90 E2 00 00 10 17 00 00 34 00 00 00
2026-06-06T16:16:58.984530,31.015,can0  070  [20]  D6 2C 4D 08 C0 AE 62 03 90 E2 00 00 10 17 00 00 34 00 00 00
2026-06-06T16:16:58.987524,31.018,can0  204  [16]  87 24 09 45 5F 27 4C 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:58.987724,31.018,can0  041  [04]  F8 00 02 00
2026-06-06T16:16:58.988264,31.019,can0  204  [16]  87 24 09 45 38 27 2F 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.144536,31.175,can0  206  [24]  75 0C 46 06 66 0C 99 C6 2C 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:59.161603,31.192,can0  204  [16]  AA 24 09 45 38 27 2F 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.165522,31.196,can0  040  [04]  16 01 07 00
2026-06-06T16:16:59.165670,31.196,can0  204  [16]  AA 24 09 45 4D 27 12 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.165809,31.196,can0  204  [16]  AA 24 09 45 4D 27 12 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.165947,31.196,can0  100  [03]  CA 75 04
2026-06-06T16:16:59.166083,31.196,can0  110  [02]  29 1B
2026-06-06T16:16:59.166216,31.197,can0  120  [04]  00 00 00 00
2026-06-06T16:16:59.166350,31.197,can0  206  [24]  7A 0C 47 06 62 0C 99 C6 2C 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:59.373570,31.404,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:59.373752,31.404,can0  204  [16]  AA 24 0C 45 46 27 38 08 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.377735,31.408,can0  041  [04]  10 01 02 00
2026-06-06T16:16:59.377891,31.408,can0  070  [20]  D4 2C 4D 08 C0 AE 62 03 78 E6 00 00 10 17 00 00 4E 00 00 00
2026-06-06T16:16:59.391518,31.422,can0  070  [20]  D4 2C 4D 08 C0 AE 62 03 78 E6 00 00 10 17 00 00 4E 00 00 00
2026-06-06T16:16:59.391629,31.422,can0  204  [16]  AA 24 09 45 30 27 E5 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.391708,31.422,can0  040  [04]  19 01 05 00
2026-06-06T16:16:59.391783,31.422,can0  204  [16]  AA 24 09 45 30 27 E5 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.391860,31.422,can0  206  [24]  7A 0C 47 06 62 0C 99 C6 2B 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:59.411347,31.442,can0  070  [20]  D4 2C 4D 08 C0 AE 62 03 78 E6 00 00 10 17 00 00 4E 00 00 00
2026-06-06T16:16:59.612537,31.643,can0  204  [16]  AA 24 0A 45 3B 27 CC 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.612646,31.643,can0  130  [00]
2026-06-06T16:16:59.612727,31.643,can0  204  [16]  AA 24 0A 45 3B 27 CC 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.612831,31.643,can0  041  [04]  10 01 02 00
2026-06-06T16:16:59.613728,31.644,can0  206  [24]  7F 0C 47 06 5D 0C 99 C6 2B 07 6B 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:59.624969,31.655,can0  204  [16]  AA 24 09 45 46 27 5A 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.631734,31.662,can0  204  [16]  AA 24 0A 45 42 27 9B 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.785729,31.816,can0  040  [04]  0C 01 05 00
2026-06-06T16:16:59.786080,31.816,can0  204  [16]  AA 24 0A 45 42 27 9B 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.786794,31.817,can0  206  [24]  7B 0C 47 06 5D 0C 99 C6 2B 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:59.793831,31.824,can0  204  [16]  AA 24 0B 45 34 27 83 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.794245,31.825,can0  060  [32]  00 00 00 00 D4 2C 4D 08 15 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:16:59.795575,31.826,can0  204  [16]  AA 24 0B 45 34 27 83 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.796233,31.827,can0  041  [04]  10 01 02 00
2026-06-06T16:16:59.900545,31.931,can0  204  [16]  87 24 09 45 38 27 E5 07 28 23 30 75 30 75 00 00
2026-06-06T16:16:59.900656,31.931,can0  206  [24]  7B 0C 48 06 5D 0C 99 C6 2A 07 5D 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:16:59.906523,31.937,can0  040  [04]  F2 00 04 00
2026-06-06T16:16:59.906626,31.937,can0  070  [20]  D4 2C 4D 08 C0 AE 62 03 78 E6 00 00 10 17 00 00 4E 00 00 00
2026-06-06T16:16:59.912547,31.943,can0  204  [16]  91 23 09 45 34 27 51 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.017013,32.047,can0  070  [20]  D4 2C 4D 08 C0 AE 62 03 78 E6 00 00 10 17 00 00 4E 00 00 00
2026-06-06T16:17:00.020542,32.051,can0  204  [16]  9B 22 09 45 34 27 51 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.166235,32.197,can0  204  [16]  78 22 09 45 17 27 F0 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.166994,32.197,can0  206  [24]  7B 0C 48 06 62 0C 99 C6 29 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:00.171596,32.202,can0  041  [04]  24 01 06 00
2026-06-06T16:17:00.172062,32.202,can0  204  [16]  78 22 09 45 17 27 F0 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.172451,32.203,can0  204  [16]  78 22 0E 45 66 27 D1 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.172785,32.203,can0  040  [04]  D3 00 05 00
2026-06-06T16:17:00.173153,32.204,can0  204  [16]  78 22 0E 45 66 27 D1 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.173708,32.204,can0  206  [24]  76 0C 48 06 62 0C 99 C6 29 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:00.180526,32.211,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:00.285545,32.316,can0  070  [20]  D4 2C 4D 08 C0 AE 62 03 00 00 00 00 11 17 00 00 66 00 00 00
2026-06-06T16:17:00.285768,32.316,can0  204  [16]  78 22 0B 45 30 27 08 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.285944,32.316,can0  070  [20]  D4 2C 4D 08 C0 AE 62 03 00 00 00 00 11 17 00 00 67 00 00 00
2026-06-06T16:17:00.286115,32.317,can0  041  [04]  32 01 06 00
2026-06-06T16:17:00.455513,32.486,can0  204  [16]  78 22 09 45 62 27 C6 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.467533,32.498,can0  206  [24]  7A 0C 47 06 62 0C 99 C6 29 07 61 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:00.468750,32.499,can0  070  [20]  D4 2C 4D 08 C0 AE 62 03 00 00 00 00 11 17 00 00 67 00 00 00
2026-06-06T16:17:00.469488,32.500,can0  100  [03]  CC 75 04
2026-06-06T16:17:00.469695,32.500,can0  120  [04]  00 00 00 00
2026-06-06T16:17:00.470410,32.501,can0  040  [04]  C3 00 02 00
2026-06-06T16:17:00.470518,32.501,can0  204  [16]  78 22 09 45 25 27 71 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.470781,32.501,can0  204  [16]  78 22 09 45 25 27 71 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.471119,32.502,can0  204  [16]  78 22 09 45 54 27 FB 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.651114,32.682,can0  206  [24]  75 0C 47 06 66 0C 99 C6 29 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:00.651224,32.682,can0  204  [16]  78 22 09 45 54 27 FB 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.651325,32.682,can0  041  [04]  3A 01 09 00
2026-06-06T16:17:00.746541,32.777,can0  204  [16]  78 22 0A 45 2D 27 48 07 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.746675,32.777,can0  040  [04]  B3 00 05 00
2026-06-06T16:17:00.746771,32.777,can0  204  [16]  78 22 09 45 6D 27 28 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.747627,32.778,can0  206  [24]  75 0C 47 06 66 0C 99 C6 2A 07 71 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:00.849288,32.880,can0  204  [16]  78 22 09 45 6D 27 28 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.851383,32.882,can0  060  [32]  00 00 00 00 D4 2C 4D 08 15 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:17:00.851504,32.882,can0  110  [02]  26 1B
2026-06-06T16:17:00.851600,32.882,can0  204  [16]  78 22 0B 45 3B 27 5B 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.950712,32.981,can0  041  [04]  32 01 0D 00
2026-06-06T16:17:00.951604,32.982,can0  206  [24]  75 0C 48 06 66 0C 99 C6 2B 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:00.956922,32.987,can0  204  [16]  78 22 0B 45 3B 27 5B 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:00.957258,32.988,can0  070  [20]  D4 2C 4D 08 C0 AE 62 03 00 00 00 00 11 17 00 00 67 00 00 00
2026-06-06T16:17:00.957837,32.988,can0  204  [16]  78 22 09 45 46 27 8F 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.085571,33.116,can0  070  [20]  D4 2C 4D 08 C0 AE 62 03 00 00 00 00 11 17 00 00 67 00 00 00
2026-06-06T16:17:01.096198,33.127,can0  040  [04]  B3 00 08 00
2026-06-06T16:17:01.096289,33.127,can0  204  [16]  78 22 0B 45 1B 27 DE 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.096366,33.127,can0  206  [24]  7B 0C 48 06 61 0C 99 C6 2D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:01.096452,33.127,can0  204  [16]  78 22 0B 45 1B 27 DE 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.099526,33.130,can0  204  [16]  78 22 08 45 42 27 25 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.099637,33.130,can0  041  [04]  37 01 0D 00
2026-06-06T16:17:01.222973,33.253,can0  204  [16]  78 22 08 45 42 27 25 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.223098,33.253,can0  206  [24]  7B 0C 47 06 61 0C 99 C6 2D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:01.233578,33.264,can0  040  [04]  B3 00 09 00
2026-06-06T16:17:01.234091,33.264,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:01.344769,33.375,can0  204  [16]  78 22 07 45 1E 27 43 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.345213,33.376,can0  070  [20]  D3 2C 4D 08 C0 AE 62 03 E8 03 00 00 11 17 00 00 51 00 00 00
2026-06-06T16:17:01.346401,33.377,can0  204  [16]  78 22 09 45 54 27 1F 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.352540,33.383,can0  070  [20]  D3 2C 4D 08 C0 AE 62 03 E8 03 00 00 11 17 00 00 51 00 00 00
2026-06-06T16:17:01.446544,33.477,can0  204  [16]  78 22 09 45 54 27 1F 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.446654,33.477,can0  206  [24]  7B 0C 47 06 61 0C 99 C6 2D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:01.452251,33.483,can0  041  [04]  3C 01 0E 00
2026-06-06T16:17:01.452352,33.483,can0  070  [20]  D3 2C 4D 08 C0 AE 62 03 E8 03 00 00 11 17 00 00 51 00 00 00
2026-06-06T16:17:01.452438,33.485,can0  204  [16]  78 22 09 45 2D 27 70 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.556261,33.587,can0  204  [16]  78 22 09 45 2D 27 70 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.556371,33.587,can0  040  [04]  B3 00 09 00
2026-06-06T16:17:01.558482,33.589,can0  206  [24]  7B 0C 46 06 61 0C 99 C6 2D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:01.564261,33.595,can0  204  [16]  9B 22 0B 45 49 27 07 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.564360,33.595,can0  100  [03]  D1 75 04
2026-06-06T16:17:01.564438,33.595,can0  120  [04]  00 00 00 00
2026-06-06T16:17:01.564537,33.595,can0  204  [16]  9B 22 09 45 38 27 F1 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.664744,33.695,can0  041  [04]  3B 01 0C 00
2026-06-06T16:17:01.668247,33.699,can0  204  [16]  9B 22 09 45 38 27 F1 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.668338,33.699,can0  206  [24]  80 0C 46 06 61 0C 99 C6 2D 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:01.668633,33.699,can0  204  [16]  9B 22 07 45 34 27 84 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.767542,33.798,can0  060  [32]  00 00 00 00 D3 2C 4D 08 15 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:17:01.768049,33.798,can0  204  [16]  9B 22 07 45 34 27 84 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.768417,33.799,can0  040  [04]  AA 00 08 00
2026-06-06T16:17:01.887535,33.918,can0  204  [16]  9B 22 07 45 49 27 58 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.893541,33.924,can0  206  [24]  80 0C 46 06 66 0C 99 C6 2C 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:01.898031,33.928,can0  070  [20]  D3 2C 4D 08 C0 AE 62 03 E8 03 00 00 11 17 00 00 51 00 00 00
2026-06-06T16:17:01.898815,33.929,can0  204  [16]  9B 22 08 45 3F 27 2C 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:01.899013,33.929,can0  041  [04]  37 01 0D 00
2026-06-06T16:17:02.024950,34.055,can0  204  [16]  9B 22 08 45 3F 27 2C 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.028562,34.059,can0  070  [20]  D3 2C 4D 08 C0 AE 62 03 E8 03 00 00 11 17 00 00 51 00 00 00
2026-06-06T16:17:02.028674,34.059,can0  040  [04]  B3 00 0C 00
2026-06-06T16:17:02.028771,34.059,can0  204  [16]  9B 22 0B 45 5F 27 44 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.028847,34.059,can0  206  [24]  80 0C 47 06 66 0C 99 C6 2B 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:02.126095,34.156,can0  204  [16]  78 22 0B 45 5F 27 44 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.129534,34.160,can0  204  [16]  EB 21 0E 45 54 27 BD 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.227536,34.258,can0  041  [04]  30 01 0E 00
2026-06-06T16:17:02.227651,34.258,can0  204  [16]  D2 20 0E 45 54 27 BD 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.227732,34.258,can0  206  [24]  7B 0C 46 06 66 0C 99 C6 2B 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:02.233534,34.264,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:02.337157,34.368,can0  132  [00]
2026-06-06T16:17:02.337806,34.368,can0  204  [16]  22 20 0F 45 58 27 5C 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.338135,34.369,can0  070  [20]  D3 2C 4D 08 C0 AE 62 03 D0 07 00 00 11 17 00 00 C2 00 00 00
2026-06-06T16:17:02.342548,34.373,can0  040  [04]  BF 00 0A 00
2026-06-06T16:17:02.342667,34.373,can0  204  [16]  B9 1F 0B 45 49 27 EC 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.450550,34.481,can0  070  [20]  D3 2C 4D 08 C0 AE 62 03 D0 07 00 00 11 17 00 00 C2 00 00 00
2026-06-06T16:17:02.450676,34.481,can0  206  [24]  80 0C 46 06 66 0C 99 C6 2C 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:02.454139,34.485,can0  110  [02]  23 1B
2026-06-06T16:17:02.457630,34.488,can0  204  [16]  4F 1F 0B 45 49 27 EC 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.457817,34.488,can0  070  [20]  D3 2C 4D 08 C0 AE 62 03 D0 07 00 00 11 17 00 00 C2 00 00 00
2026-06-06T16:17:02.560650,34.591,can0  204  [16]  2C 1F 0A 45 58 27 7D 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.561033,34.591,can0  041  [04]  20 01 0D 00
2026-06-06T16:17:02.561675,34.592,can0  204  [16]  2C 1F 0B 45 1E 27 F7 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.562652,34.593,can0  206  [24]  80 0C 46 06 66 0C 99 C6 2C 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:02.568414,34.602,can0  040  [04]  C1 00 0A 00
2026-06-06T16:17:02.571558,34.602,can0  204  [16]  2C 1F 0B 45 1E 27 F7 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.582530,34.613,can0  204  [16]  2C 1F 0B 45 5B 27 D4 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.762688,34.793,can0  060  [32]  6A 5F D6 02 FD 69 4D 08 80 38 64 03 3D 00 0A 0B 04 01 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:17:02.763353,34.794,can0  204  [16]  2C 1F 0B 45 5B 27 D4 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.768522,34.799,can0  206  [24]  80 0C 46 06 61 0C 99 C6 2C 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:02.780533,34.811,can0  041  [04]  15 01 0F 00
2026-06-06T16:17:02.780643,34.811,can0  204  [16]  4F 1F 0C 45 5F 27 36 08 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.780723,34.811,can0  100  [03]  D3 75 04
2026-06-06T16:17:02.780794,34.811,can0  120  [04]  00 00 00 00
2026-06-06T16:17:02.780865,34.811,can0  040  [04]  CB 00 09 00
2026-06-06T16:17:02.780936,34.811,can0  204  [16]  72 1F 09 45 6D 27 C3 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.949066,34.979,can0  206  [24]  7A 0C 47 06 5D 0C 99 C6 2C 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:17:02.955719,34.986,can0  204  [16]  DC 1F 09 45 6D 27 C3 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:02.955834,34.986,can0  070  [20]  D3 2C 4D 08 C0 AE 62 03 D0 07 00 00 11 17 00 00 C2 00 00 00
2026-06-06T16:17:02.959035,34.989,can0  204  [16]  45 20 0B 45 62 27 8E 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.065556,35.096,can0  070  [20]  D3 2C 4D 08 C0 AE 62 03 D0 07 00 00 11 17 00 00 C2 00 00 00
2026-06-06T16:17:03.066888,35.097,can0  204  [16]  AF 20 0B 45 62 27 8E 09 28 23 30 75 30 75 00 00
2026-06-06T16:17:03.066973,35.097,can0  041  [04]  10 01 10 00
2026-06-06T16:17:03.067045,35.097,can0  206  [24]  84 0C 48 06 5D 0C 99 C6 2C 07 5D 0C 94 0C 00 00 00 00 00 00 00 00 00 00
