Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:30:49.202975,17.604,can0  204  [16]  6E 23 15 45 25 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:49.203088,17.604,can0  214  [64]  00 00 00 00 D5 E0 FF FF C5 FE FF FF F6 F5 FF FF 40 D5 5E 1D 00 01 91 B6 4A 03 00 00 05 00 00 00 00 00 00 00 FD 01 00 00 FD 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.203361,17.605,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.303001,17.704,can0  041  [04]  2E 01 09 00
2026-06-06T16:30:49.305527,17.707,can0  206  [24]  75 0C 5B 06 66 0C 99 C6 4C 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.305803,17.707,can0  204  [16]  6E 23 13 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:49.305948,17.707,can0  214  [64]  00 00 00 00 C0 E0 FF FF C3 FE FF FF F6 F5 FF FF 40 D5 5E 1D 00 01 91 B6 48 03 00 00 05 00 00 00 00 00 00 00 FF 01 00 00 FF 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.306237,17.708,can0  040  [04]  B3 00 13 00
2026-06-06T16:30:49.403149,17.804,can0  204  [16]  6E 23 12 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:49.403280,17.805,can0  214  [64]  00 00 00 00 DE E0 FF FF C2 FE FF FF F6 F5 FF FF 40 D5 5E 1D 00 01 91 B6 48 03 00 00 10 00 00 00 00 00 00 00 F6 01 00 00 F6 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.403561,17.805,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 68 BF 00 00 1E 17 00 00 1A 00 00 00
2026-06-06T16:30:49.403951,17.805,can0  204  [16]  6E 23 12 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:49.404065,17.805,can0  214  [64]  00 00 00 00 DE E0 FF FF C2 FE FF FF F6 F5 FF FF 40 D5 5E 1D 00 01 91 B6 46 03 00 00 07 00 00 00 00 00 00 00 F6 01 00 00 F6 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.404371,17.806,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 68 BF 00 00 1E 17 00 00 1A 00 00 00
2026-06-06T16:30:49.504545,17.906,can0  206  [24]  75 0C 5B 06 66 0C 99 C6 4C 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.504789,17.906,can0  204  [16]  6E 23 12 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:49.504827,17.906,can0  214  [64]  00 00 00 00 CE E0 FF FF C2 FE FF FF F6 F5 FF FF 40 D5 5E 1D 00 01 91 B6 47 03 00 00 07 00 00 00 00 00 00 00 FC 01 00 00 FC 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.506051,17.907,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 68 BF 00 00 1E 17 00 00 1A 00 00 00
2026-06-06T16:30:49.506105,17.907,can0  041  [04]  2E 01 09 00
2026-06-06T16:30:49.603389,18.005,can0  204  [16]  6E 23 13 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:49.603454,18.005,can0  214  [64]  00 00 00 00 C3 E0 FF FF C3 FE FF FF 0A F6 FF FF 40 D5 5E 1D 00 01 91 B6 47 03 00 00 0C 00 00 00 00 00 00 00 F7 01 00 00 F7 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.605908,18.007,can0  206  [24]  75 0C 5B 06 62 0C 99 C6 4B 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.606115,18.007,can0  040  [04]  B3 00 13 00
2026-06-06T16:30:49.708966,18.110,can0  204  [16]  6E 23 17 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:49.709027,18.110,can0  214  [64]  00 00 00 00 C7 E0 FF FF C7 FE FF FF 14 F6 FF FF 40 D5 5E 1D 00 01 91 B6 46 03 00 00 28 00 00 00 00 00 00 00 07 02 00 00 07 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.709067,18.110,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.709118,18.110,can0  204  [16]  6E 23 17 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:49.709156,18.110,can0  214  [64]  00 00 00 00 C7 E0 FF FF C7 FE FF FF 14 F6 FF FF 40 D5 5E 1D 00 01 91 B6 44 03 00 00 03 00 00 00 00 00 00 00 07 02 00 00 07 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.803099,18.204,can0  060  [32]  00 00 00 00 CC 2C 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:30:49.805283,18.207,can0  206  [24]  70 0C 5B 06 62 0C 99 C6 4C 07 70 0C A8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.805609,18.207,can0  041  [04]  17 01 0B 00
2026-06-06T16:30:49.805645,18.207,can0  204  [16]  6E 23 17 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:49.805680,18.207,can0  214  [64]  00 00 00 00 C7 E0 FF FF C7 FE FF FF 14 F6 FF FF 40 D5 5E 1D 00 01 91 B6 44 03 00 00 03 00 00 00 00 00 00 00 07 02 00 00 07 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.903858,18.305,can0  204  [16]  6E 23 15 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:49.903920,18.305,can0  214  [64]  00 00 00 00 DE E0 FF FF C5 FE FF FF 14 F6 FF FF 40 D5 5E 1D 00 01 91 B6 41 03 00 00 03 00 00 00 00 00 00 00 FD 01 00 00 FD 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.904063,18.305,can0  040  [04]  B7 00 0F 00
2026-06-06T16:30:49.904344,18.306,can0  204  [16]  6E 23 13 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:49.906914,18.308,can0  214  [64]  00 00 00 00 DE E0 FF FF C3 FE FF FF 0A F6 FF FF 40 D5 5E 1D 00 01 91 B6 41 03 00 00 16 00 00 00 00 00 00 00 FA 01 00 00 FA 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:49.906958,18.308,can0  206  [24]  75 0C 5C 06 62 0C 99 C6 4C 07 70 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.003362,18.405,can0  204  [16]  6E 23 13 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.003446,18.405,can0  214  [64]  00 00 00 00 DE E0 FF FF C3 FE FF FF 0A F6 FF FF 40 D5 5E 1D 00 01 91 B6 3C 03 00 00 1C 00 00 00 00 00 00 00 FA 01 00 00 FA 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.008880,18.410,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 68 BF 00 00 1E 17 00 00 1A 00 00 00
2026-06-06T16:30:50.103284,18.505,can0  041  [04]  00 01 0C 00
2026-06-06T16:30:50.103573,18.505,can0  204  [16]  6E 23 0F 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.103701,18.505,can0  214  [64]  00 00 00 00 C7 E0 FF FF BF FE FF FF EC F5 FF FF 40 D5 5E 1D 00 01 91 B6 37 03 00 00 1C 00 00 00 00 00 00 00 FE 01 00 00 FE 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.103885,18.505,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 68 BF 00 00 1E 17 00 00 1A 00 00 00
2026-06-06T16:30:50.106337,18.508,can0  206  [24]  75 0C 5C 06 62 0C 99 C6 4B 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.203019,18.604,can0  040  [04]  B7 00 0F 00
2026-06-06T16:30:50.203287,18.605,can0  204  [16]  6E 23 10 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.203373,18.605,can0  214  [64]  00 00 00 00 C0 E0 FF FF C0 FE FF FF CE F5 FF FF 40 D5 5E 1D 00 01 91 B6 37 03 00 00 19 00 00 00 00 00 00 00 FF 01 00 00 FF 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.203582,18.605,can0  100  [03]  B7 75 04
2026-06-06T16:30:50.203755,18.605,can0  120  [04]  00 00 00 00
2026-06-06T16:30:50.204011,18.605,can0  204  [16]  6E 23 10 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.204138,18.605,can0  214  [64]  00 00 00 00 C0 E0 FF FF C0 FE FF FF CE F5 FF FF 40 D5 5E 1D 00 01 91 B6 32 03 00 00 12 00 00 00 00 00 00 00 FF 01 00 00 FF 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.209777,18.611,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.305255,18.707,can0  206  [24]  75 0C 5B 06 62 0C 99 C6 4C 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.305480,18.707,can0  204  [16]  6E 23 14 45 10 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.305556,18.707,can0  214  [64]  00 00 00 00 C0 E0 FF FF C4 FE FF FF A6 F5 FF FF 40 D5 5E 1D 00 01 91 B6 2D 03 00 00 16 00 00 00 00 00 00 00 F6 01 00 00 F6 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.310447,18.712,can0  041  [04]  E8 00 0C 00
2026-06-06T16:30:50.403021,18.804,can0  204  [16]  6E 23 15 45 1E 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.403095,18.804,can0  214  [64]  00 00 00 00 CE E0 FF FF C5 FE FF FF 88 F5 FF FF 40 D5 5E 1D 00 01 91 B6 2D 03 00 00 16 00 00 00 00 00 00 00 FF 01 00 00 FF 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.403336,18.805,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 50 C3 00 00 1E 17 00 00 30 00 00 00
2026-06-06T16:30:50.403498,18.805,can0  040  [04]  C5 00 0F 00
2026-06-06T16:30:50.405898,18.807,can0  206  [24]  75 0C 5B 06 62 0C 99 C6 4D 07 6C 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.406020,18.807,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 50 C3 00 00 1E 17 00 00 30 00 00 00
2026-06-06T16:30:50.502846,18.904,can0  204  [16]  6E 23 15 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.502915,18.904,can0  214  [64]  00 00 00 00 DE E0 FF FF C5 FE FF FF 60 F5 FF FF 40 D5 5E 1D 00 01 91 B6 27 03 00 00 1B 00 00 00 00 00 00 00 FA 01 00 00 FA 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.503204,18.905,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 50 C3 00 00 1E 17 00 00 30 00 00 00
2026-06-06T16:30:50.503375,18.905,can0  204  [16]  6E 23 15 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.503453,18.905,can0  214  [64]  00 00 00 00 DE E0 FF FF C5 FE FF FF 60 F5 FF FF 40 D5 5E 1D 00 01 91 B6 21 03 00 00 09 00 00 00 00 00 00 00 FA 01 00 00 FA 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.603371,19.005,can0  041  [04]  E1 00 0F 00
2026-06-06T16:30:50.603649,19.005,can0  204  [16]  6E 23 11 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.603681,19.005,can0  214  [64]  00 00 00 00 F2 E0 FF FF C1 FE FF FF 42 F5 FF FF 40 D5 5E 1D 00 01 91 B6 21 03 00 00 09 00 00 00 00 00 00 00 FB 01 00 00 FB 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.606200,19.008,can0  206  [24]  7A 0C 5B 06 62 0C 99 C6 4D 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.611557,19.013,can0  110  [02]  25 1B
2026-06-06T16:30:50.702925,19.104,can0  204  [16]  6E 23 0D 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.703003,19.104,can0  214  [64]  00 00 00 00 C7 E0 FF FF BD FE FF FF 24 F5 FF FF 40 D5 5E 1D 00 01 91 B6 1D 03 00 00 1A 00 00 00 00 00 00 00 02 02 00 00 02 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.703230,19.105,can0  040  [04]  BF 00 0D 00
2026-06-06T16:30:50.703444,19.105,can0  204  [16]  6E 23 0D 45 17 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.703525,19.105,can0  214  [64]  00 00 00 00 C7 E0 FF FF BD FE FF FF 24 F5 FF FF 40 D5 5E 1D 00 01 91 B6 18 03 00 00 08 00 00 00 00 00 00 00 02 02 00 00 02 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.708113,19.109,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.805696,19.207,can0  206  [24]  7A 0C 5A 06 62 0C 99 C6 4D 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.805834,19.207,can0  060  [32]  00 00 00 00 CC 2C 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:30:50.806239,19.208,can0  204  [16]  6E 23 0E 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.806312,19.208,can0  214  [64]  00 00 00 00 D9 E0 FF FF BE FE FF FF 06 F5 FF FF 40 D5 5E 1D 00 01 91 B6 12 03 00 00 08 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.903387,19.305,can0  041  [04]  E4 00 0D 00
2026-06-06T16:30:50.903626,19.305,can0  204  [16]  6E 23 0E 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.903643,19.305,can0  214  [64]  00 00 00 00 D9 E0 FF FF BE FE FF FF 06 F5 FF FF 40 D5 5E 1D 00 01 91 B6 12 03 00 00 1E 00 00 00 00 00 00 00 00 02 00 00 00 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.903864,19.305,can0  040  [04]  B8 00 0F 00
2026-06-06T16:30:50.906171,19.307,can0  206  [24]  7A 0C 59 06 62 0C 99 C6 4E 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:50.906376,19.308,can0  204  [16]  6E 23 11 45 EE 26 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:50.906440,19.308,can0  214  [64]  00 00 00 00 9E E0 FF FF C1 FE FF FF E8 F4 FF FF 40 D5 5E 1D 00 01 91 B6 12 03 00 00 1E 00 00 00 00 00 00 00 FC 01 00 00 FC 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.002661,19.404,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 50 C3 00 00 1E 17 00 00 30 00 00 00
2026-06-06T16:30:51.003069,19.404,can0  204  [16]  6E 23 12 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.003085,19.404,can0  214  [64]  00 00 00 00 E0 E0 FF FF C2 FE FF FF C0 F4 FF FF 40 D5 5E 1D 00 01 91 B6 0D 03 00 00 0E 00 00 00 00 00 00 00 F6 01 00 00 F6 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.103552,19.505,can0  204  [16]  6E 23 12 45 30 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.103614,19.505,can0  214  [64]  00 00 00 00 E0 E0 FF FF C2 FE FF FF C0 F4 FF FF 40 D5 5E 1D 00 01 91 B6 07 03 00 00 0B 00 00 00 00 00 00 00 F6 01 00 00 F6 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.106114,19.507,can0  206  [24]  7A 0C 5A 06 62 0C 99 C6 4E 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.106305,19.508,can0  041  [04]  E4 00 0D 00
2026-06-06T16:30:51.106413,19.508,can0  070  [20]  CC 2C 4D 08 D4 AE 62 03 50 C3 00 00 1E 17 00 00 30 00 00 00
2026-06-06T16:30:51.203064,19.604,can0  204  [16]  6E 23 17 45 13 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.203168,19.604,can0  214  [64]  00 00 00 00 C3 E0 FF FF C7 FE FF FF A2 F4 FF FF 40 D5 5E 1D 00 01 91 B6 07 03 00 00 0B 00 00 00 00 00 00 00 FA 01 00 00 FA 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.208417,19.610,can0  040  [04]  B7 00 12 00
2026-06-06T16:30:51.302667,19.704,can0  204  [16]  6E 23 17 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.302776,19.704,can0  214  [64]  00 00 00 00 05 E1 FF FF C7 FE FF FF 7A F4 FF FF 40 D5 5E 1D 00 01 91 B6 02 03 00 00 08 00 00 00 00 00 00 00 FF 01 00 00 FF 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.305244,19.707,can0  206  [24]  7A 0C 5A 06 66 0C 99 C6 4C 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.305412,19.707,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.305665,19.707,can0  204  [16]  6E 23 17 45 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.305681,19.707,can0  214  [64]  00 00 00 00 05 E1 FF FF C7 FE FF FF 7A F4 FF FF 40 D5 5E 1D 00 01 91 B6 FD 02 00 00 15 00 00 00 00 00 00 00 FF 01 00 00 FF 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.403079,19.804,can0  041  [04]  E8 00 0C 00
2026-06-06T16:30:51.403122,19.804,can0  070  [20]  CA 2C 4D 08 D2 AE 62 03 38 C7 00 00 1E 17 00 00 27 00 00 00
2026-06-06T16:30:51.403368,19.805,can0  204  [16]  6E 23 11 45 01 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.403384,19.805,can0  214  [64]  00 00 00 00 B1 E0 FF FF C1 FE FF FF 5C F4 FF FF 40 D5 5E 1D 00 01 91 B6 F8 02 00 00 15 00 00 00 00 00 00 00 F8 01 00 00 F8 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.403818,19.805,can0  100  [03]  BF 75 04
2026-06-06T16:30:51.403834,19.805,can0  120  [04]  00 00 00 00
2026-06-06T16:30:51.403863,19.805,can0  070  [20]  CA 2C 4D 08 D2 AE 62 03 38 C7 00 00 1E 17 00 00 27 00 00 00
2026-06-06T16:30:51.406306,19.808,can0  206  [24]  7A 0C 5B 06 66 0C 99 C6 4B 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.503086,19.904,can0  204  [16]  6E 23 0D 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.503187,19.905,can0  214  [64]  00 00 00 00 F2 E0 FF FF BD FE FF FF 3E F4 FF FF 40 D5 5E 1D 00 01 91 B6 F8 02 00 00 19 00 00 00 00 00 00 00 FB 01 00 00 FB 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.503449,19.905,can0  040  [04]  BA 00 13 00
2026-06-06T16:30:51.503537,19.905,can0  070  [20]  CA 2C 4D 08 D2 AE 62 03 38 C7 00 00 1E 17 00 00 27 00 00 00
2026-06-06T16:30:51.503913,19.905,can0  204  [16]  6E 23 0D 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.503965,19.905,can0  214  [64]  00 00 00 00 F2 E0 FF FF BD FE FF FF 3E F4 FF FF 40 D5 5E 1D 00 01 91 B6 F2 02 00 00 06 00 00 00 00 00 00 00 FB 01 00 00 FB 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.603467,20.005,can0  204  [16]  6E 23 0D 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.603511,20.005,can0  214  [64]  00 00 00 00 B8 E0 FF FF BD FE FF FF 16 F4 FF FF 40 D5 5E 1D 00 01 91 B6 EE 02 00 00 06 00 00 00 00 00 00 00 02 02 00 00 02 02 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.606250,20.008,can0  206  [24]  80 0C 5C 06 61 0C 99 C6 4B 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.611290,20.013,can0  041  [04]  F2 00 0C 00
2026-06-06T16:30:51.702749,20.104,can0  204  [16]  6E 23 14 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.702788,20.104,can0  214  [64]  00 00 00 00 E4 E0 FF FF C4 FE FF FF 02 F4 FF FF 40 D5 5E 1D 00 01 91 B6 EE 02 00 00 05 00 00 00 00 00 00 00 FC 01 00 00 FC 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.703095,20.104,can0  204  [16]  6E 23 14 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.703109,20.104,can0  214  [64]  00 00 00 00 E4 E0 FF FF C4 FE FF FF 02 F4 FF FF 40 D5 5E 1D 00 01 91 B6 E8 02 00 00 0C 00 00 00 00 00 00 00 FC 01 00 00 FC 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.803637,20.205,can0  040  [04]  C3 00 10 00
2026-06-06T16:30:51.806182,20.208,can0  206  [24]  7A 0C 5D 06 66 0C 99 C6 4A 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.806418,20.208,can0  204  [16]  6E 23 17 45 01 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.806503,20.208,can0  214  [64]  00 00 00 00 B1 E0 FF FF C7 FE FF FF DA F3 FF FF 40 D5 5E 1D 00 01 91 B6 E2 02 00 00 0C 00 00 00 00 00 00 00 F9 01 00 00 F9 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.806683,20.208,can0  060  [32]  00 00 00 00 CA 2C 4D 08 27 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:30:51.903152,20.304,can0  204  [16]  6E 23 15 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:51.903269,20.305,can0  214  [64]  00 00 00 00 E9 E0 FF FF C5 FE FF FF B2 F3 FF FF 40 D5 5E 1D 00 01 91 B6 E2 02 00 00 12 00 00 00 00 00 00 00 F9 01 00 00 F9 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:51.903526,20.305,can0  041  [04]  F2 00 0B 00
2026-06-06T16:30:51.910845,20.312,can0  206  [24]  7A 0C 5F 06 66 0C 99 C6 4A 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.002892,20.404,can0  204  [16]  6E 23 15 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:52.002960,20.404,can0  214  [64]  00 00 00 00 E9 E0 FF FF C5 FE FF FF B2 F3 FF FF 40 D5 5E 1D 00 01 91 B6 DC 02 00 00 0E 00 00 00 00 00 00 00 F9 01 00 00 F9 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.003424,20.405,can0  040  [04]  C0 00 0F 00
2026-06-06T16:30:52.003451,20.405,can0  204  [16]  6E 23 14 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:52.003474,20.405,can0  214  [64]  00 00 00 00 B8 E0 FF FF C4 FE FF FF 8A F3 FF FF 40 D5 5E 1D 00 01 91 B6 DC 02 00 00 0E 00 00 00 00 00 00 00 FD 01 00 00 FD 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.007843,20.409,can0  070  [20]  CA 2C 4D 08 D2 AE 62 03 38 C7 00 00 1E 17 00 00 27 00 00 00
2026-06-06T16:30:52.103100,20.504,can0  204  [16]  6E 23 14 45 08 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:30:52.105615,20.507,can0  206  [24]  7A 0C 5F 06 66 0C 99 C6 4A 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.105759,20.507,can0  214  [64]  00 00 00 00 B8 E0 FF FF C4 FE FF FF 8A F3 FF FF 40 D5 5E 1D 00 01 91 B6 D6 02 00 00 0F 00 00 00 00 00 00 00 FD 01 00 00 FD 01 00 00 00 00 00 00 01 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:30:52.106010,20.507,can0  070  [20]  CA 2C 4D 08 D2 AE 62 03 38 C7 00 00 1E 17 00 00 27 00 00 00
