Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T20:40:18.179170,104.869,can0  041  [04]  B5 00 06 00
2026-06-06T20:40:18.179530,104.869,can0  204  [16]  E1 22 B6 45 F9 26 41 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.189546,104.879,can0  132  [00]
2026-06-06T20:40:18.292553,104.982,can0  204  [16]  E1 22 B5 45 BD 26 76 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.296866,104.986,can0  206  [24]  DA 0B 2D 07 D1 0B 99 C6 DF 07 E0 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:18.297190,104.987,can0  204  [16]  E1 22 B5 45 BD 26 76 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.300094,104.989,can0  040  [04]  3A 01 00 00
2026-06-06T20:40:18.409300,105.099,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 50 46 00 00 28 03 00 00 1D 00 00 00
2026-06-06T20:40:18.409868,105.099,can0  204  [16]  E1 22 B6 45 E3 26 08 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.410145,105.100,can0  204  [16]  E1 22 B6 45 E3 26 08 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.410385,105.100,can0  041  [04]  B5 00 06 00
2026-06-06T20:40:18.469577,105.159,can0  206  [24]  DB 0B 2D 07 D5 0B 99 C6 DF 07 E0 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:18.469806,105.159,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 50 46 00 00 28 03 00 00 1D 00 00 00
2026-06-06T20:40:18.472618,105.162,can0  204  [16]  E1 22 B6 45 D8 26 8D 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.591235,105.281,can0  204  [16]  E1 22 B8 45 C5 26 42 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.597841,105.287,can0  040  [04]  67 01 00 00
2026-06-06T20:40:18.597895,105.287,can0  100  [03]  B6 5D 04
2026-06-06T20:40:18.597934,105.287,can0  120  [04]  5A 32 00 00
2026-06-06T20:40:18.597971,105.287,can0  204  [16]  E1 22 B8 45 C5 26 42 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.598009,105.287,can0  206  [24]  D6 0B 2D 07 D5 0B 99 C6 DF 07 E0 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:18.714243,105.404,can0  204  [16]  E1 22 B8 45 C5 26 42 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.714626,105.404,can0  041  [04]  B5 00 02 00
2026-06-06T20:40:18.715282,105.405,can0  070  [20]  B8 2C 4D 08 97 B1 62 03 38 4A 00 00 28 03 00 00 2C 00 00 00
2026-06-06T20:40:18.717951,105.407,can0  204  [16]  E1 22 B6 45 C5 26 81 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.784073,105.473,can0  070  [20]  B8 2C 4D 08 97 B1 62 03 38 4A 00 00 28 03 00 00 2C 00 00 00
2026-06-06T20:40:18.784134,105.474,can0  206  [24]  DA 0B 2D 07 D6 0B 99 C6 DC 07 D5 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:18.787369,105.477,can0  204  [16]  E1 22 B7 45 BD 26 72 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.787436,105.477,can0  070  [20]  B8 2C 4D 08 97 B1 62 03 38 4A 00 00 28 03 00 00 2C 00 00 00
2026-06-06T20:40:18.901538,105.591,can0  040  [04]  67 01 00 00
2026-06-06T20:40:18.901973,105.591,can0  204  [16]  E1 22 B4 45 D4 26 44 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:18.905618,105.595,can0  204  [16]  E1 22 B4 45 D4 26 44 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.019416,105.709,can0  206  [24]  D6 0B 2D 07 DA 0B 99 C6 DC 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:19.019477,105.709,can0  041  [04]  8B 00 00 00
2026-06-06T20:40:19.019517,105.709,can0  204  [16]  E1 22 B7 45 C5 26 E2 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.022320,105.712,can0  204  [16]  E1 22 B7 45 C5 26 E2 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.076627,105.766,can0  060  [32]  04 7A D6 02 E2 5A 4D 08 96 84 64 03 00 00 63 09 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T20:40:19.076910,105.766,can0  060  [32]  48 40 D6 02 DA 85 4D 08 48 91 64 03 5F 00 15 0B 1C 01 FF 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T20:40:19.077255,105.767,can0  204  [16]  E1 22 B5 45 D8 26 30 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.077415,105.767,can0  060  [32]  00 00 00 00 B8 2C 4D 08 EB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T20:40:19.082570,105.772,can0  206  [24]  D6 0B 2F 07 D6 0B 99 C6 DE 07 DA 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:19.197567,105.887,can0  040  [04]  67 01 00 00
2026-06-06T20:40:19.197977,105.887,can0  204  [16]  E1 22 B8 45 B6 26 A0 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.198253,105.888,can0  204  [16]  E1 22 B8 45 B6 26 A0 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.201324,105.891,can0  041  [04]  5E 00 00 00
2026-06-06T20:40:19.314902,106.004,can0  204  [16]  E1 22 B7 45 D4 26 33 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.319280,106.009,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 DF 07 DA 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:19.319483,106.009,can0  070  [20]  B8 2C 4D 08 97 B1 62 03 38 4A 00 00 28 03 00 00 2C 00 00 00
2026-06-06T20:40:19.378429,106.068,can0  204  [16]  E1 22 B8 45 AA 26 02 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.378794,106.068,can0  040  [04]  4D 01 00 00
2026-06-06T20:40:19.379077,106.068,can0  204  [16]  E1 22 B8 45 AA 26 02 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.382069,106.071,can0  110  [02]  30 1B
2026-06-06T20:40:19.495014,106.184,can0  070  [20]  B8 2C 4D 08 97 B1 62 03 38 4A 00 00 28 03 00 00 2C 00 00 00
2026-06-06T20:40:19.503325,106.193,can0  206  [24]  DA 0B 30 07 D6 0B 99 C6 DF 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:19.503415,106.193,can0  204  [16]  E1 22 B7 45 D0 26 7C 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.503481,106.193,can0  041  [04]  5E 00 00 00
2026-06-06T20:40:19.503521,106.193,can0  204  [16]  E1 22 B7 45 D0 26 7C 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.614627,106.304,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:19.618899,106.308,can0  204  [16]  E1 22 B7 45 C1 26 1C 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.618949,106.308,can0  206  [24]  DA 0B 30 07 D1 0B 99 C6 E0 07 E5 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:19.622741,106.312,can0  204  [16]  E1 22 B7 45 C1 26 1C 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.678293,106.368,can0  040  [04]  3A 01 02 00
2026-06-06T20:40:19.678421,106.368,can0  060  [32]  A8 A7 D6 02 18 29 4D 08 50 38 B8 10 03 00 FB 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:40:19.690754,106.380,can0  204  [16]  E1 22 B7 45 E3 26 56 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.794031,106.483,can0  041  [04]  8B 00 00 00
2026-06-06T20:40:19.794586,106.484,can0  070  [20]  B8 2C 4D 08 95 B1 62 03 20 4E 00 00 28 03 00 00 18 00 00 00
2026-06-06T20:40:19.798584,106.488,can0  204  [16]  E1 22 B5 45 C9 26 B0 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.798645,106.488,can0  206  [24]  DA 0B 30 07 D6 0B 99 C6 DF 07 E0 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:19.799120,106.488,can0  100  [03]  B0 5D 04
2026-06-06T20:40:19.799162,106.489,can0  070  [20]  B8 2C 4D 08 95 B1 62 03 20 4E 00 00 28 03 00 00 17 00 00 00
2026-06-06T20:40:19.799200,106.489,can0  120  [04]  5A 32 00 00
2026-06-06T20:40:19.803951,106.493,can0  204  [16]  E1 22 B5 45 C9 26 B0 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.913758,106.603,can0  070  [20]  B8 2C 4D 08 95 B1 62 03 20 4E 00 00 28 03 00 00 17 00 00 00
2026-06-06T20:40:19.914138,106.604,can0  204  [16]  E1 22 B7 45 D0 26 44 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.918402,106.608,can0  040  [04]  3A 01 04 00
2026-06-06T20:40:19.977840,106.667,can0  206  [24]  DA 0B 30 07 D6 0B 99 C6 DE 07 E0 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:19.978183,106.668,can0  204  [16]  E1 22 B6 45 B9 26 44 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.978543,106.668,can0  204  [16]  E1 22 B6 45 B9 26 44 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:19.981433,106.671,can0  041  [04]  5D 00 00 00
2026-06-06T20:40:20.095666,106.785,can0  204  [16]  E1 22 B8 45 B9 26 FE 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.099902,106.789,can0  206  [24]  DA 0B 30 07 D6 0B 99 C6 DE 07 E0 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:20.103243,106.793,can0  204  [16]  E1 22 B8 45 B9 26 FE 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.215562,106.905,can0  040  [04]  2B 01 07 00
2026-06-06T20:40:20.218467,106.908,can0  204  [16]  E1 22 B5 45 CC 26 57 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.275714,106.965,can0  204  [16]  E1 22 B8 45 C1 26 F6 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.279983,106.969,can0  206  [24]  D6 0B 31 07 DB 0B 99 C6 DF 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:20.280341,106.970,can0  041  [04]  5E 00 00 00
2026-06-06T20:40:20.280713,106.970,can0  204  [16]  E1 22 B8 45 C1 26 F6 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.280875,106.970,can0  070  [20]  B8 2C 4D 08 95 B1 62 03 20 4E 00 00 28 03 00 00 17 00 00 00
2026-06-06T20:40:20.395646,107.085,can0  204  [16]  E1 22 B6 45 C9 26 D0 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.398463,107.088,can0  204  [16]  E1 22 B6 45 C9 26 D0 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.514276,107.204,can0  206  [24]  D6 0B 32 07 DB 0B 99 C6 DF 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:20.514484,107.204,can0  070  [20]  B8 2C 4D 08 95 B1 62 03 20 4E 00 00 28 03 00 00 17 00 00 00
2026-06-06T20:40:20.514925,107.204,can0  040  [04]  26 01 09 00
2026-06-06T20:40:20.515176,107.205,can0  204  [16]  E1 22 B8 45 B2 26 02 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.574258,107.264,can0  041  [04]  5E 00 00 00
2026-06-06T20:40:20.574622,107.264,can0  204  [16]  E1 22 B2 45 D8 26 89 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.574871,107.264,can0  204  [16]  E1 22 B2 45 D8 26 89 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.579195,107.269,can0  206  [24]  D6 0B 32 07 DB 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:20.692734,107.382,can0  204  [16]  E1 22 B2 45 D8 26 89 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.693012,107.382,can0  040  [04]  21 01 06 00
2026-06-06T20:40:20.805410,107.495,can0  204  [16]  E1 22 B7 45 B6 26 D7 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.805644,107.495,can0  070  [20]  B8 2C 4D 08 95 B1 62 03 08 52 00 00 28 03 00 00 29 00 00 00
2026-06-06T20:40:20.810304,107.500,can0  206  [24]  D6 0B 32 07 DB 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:20.810591,107.500,can0  070  [20]  B8 2C 4D 08 95 B1 62 03 08 52 00 00 28 03 00 00 28 00 00 00
2026-06-06T20:40:20.810905,107.500,can0  204  [16]  E1 22 B7 45 B6 26 D7 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.813521,107.503,can0  041  [04]  5E 00 02 00
2026-06-06T20:40:20.924257,107.614,can0  070  [20]  B8 2C 4D 08 95 B1 62 03 08 52 00 00 28 03 00 00 28 00 00 00
2026-06-06T20:40:20.927886,107.617,can0  204  [16]  E1 22 B8 45 A2 26 F8 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.927960,107.617,can0  204  [16]  E1 22 B8 45 A2 26 F8 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.985550,107.675,can0  206  [24]  D6 0B 32 07 D6 0B 99 C6 E1 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:20.989235,107.679,can0  204  [16]  E1 22 BA 45 B6 26 93 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:20.989304,107.679,can0  040  [04]  26 01 06 00
2026-06-06T20:40:20.989343,107.679,can0  100  [03]  AD 5D 04
2026-06-06T20:40:20.989379,107.679,can0  110  [02]  31 1B
2026-06-06T20:40:20.989415,107.679,can0  120  [04]  5A 32 00 00
2026-06-06T20:40:21.100925,107.790,can0  204  [16]  E1 22 B5 45 A6 26 67 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.101332,107.791,can0  041  [04]  8B 00 02 00
2026-06-06T20:40:21.101374,107.791,can0  060  [32]  81 E1 D5 02 09 33 4D 08 EC 07 B8 10 21 00 06 08 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:40:21.101582,107.791,can0  204  [16]  E1 22 B5 45 A6 26 67 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.101771,107.791,can0  060  [32]  00 00 00 00 B8 2C 4D 08 EA 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:40:21.107293,107.797,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:21.221657,107.911,can0  204  [16]  E1 22 B7 45 C5 26 F5 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.222006,107.911,can0  204  [16]  E1 22 B7 45 C5 26 F5 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.277454,107.967,can0  040  [04]  2E 01 04 00
2026-06-06T20:40:21.284286,107.974,can0  206  [24]  D6 0B 2F 07 D6 0B 99 C6 E1 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:21.284336,107.974,can0  204  [16]  E1 22 B2 45 C9 26 7C 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.393630,108.083,can0  070  [20]  B8 2C 4D 08 95 B1 62 03 08 52 00 00 28 03 00 00 28 00 00 00
2026-06-06T20:40:21.394122,108.083,can0  204  [16]  E1 22 B7 45 C9 26 E4 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.394370,108.084,can0  041  [04]  5E 00 02 00
2026-06-06T20:40:21.397452,108.087,can0  204  [16]  E1 22 B7 45 C9 26 E4 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.515196,108.205,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 E1 07 DA 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:21.515403,108.205,can0  070  [20]  B8 2C 4D 08 95 B1 62 03 08 52 00 00 28 03 00 00 28 00 00 00
2026-06-06T20:40:21.516103,108.205,can0  204  [16]  E1 22 B2 45 BD 26 17 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.516148,108.206,can0  040  [04]  2E 01 04 00
2026-06-06T20:40:21.516434,108.206,can0  204  [16]  E1 22 B2 45 BD 26 17 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.575143,108.265,can0  204  [16]  E1 22 BB 45 BD 26 F9 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.579246,108.269,can0  206  [24]  DA 0B 30 07 D6 0B 99 C6 E0 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:21.579297,108.269,can0  060  [32]  E5 6B D6 02 0D 94 4D 08 B7 FE 61 03 1A 01 F6 03 FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T20:40:21.579530,108.269,can0  041  [04]  5D 00 02 00
2026-06-06T20:40:21.579812,108.269,can0  060  [32]  77 49 D6 02 F9 DE 4D 08 C5 D9 62 03 4C 00 54 03 57 00 01 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T20:40:21.695431,108.385,can0  060  [32]  8A 36 D6 02 EC 9F 4D 08 4C 85 64 03 7E 00 2C 0D 46 01 01 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T20:40:21.695794,108.385,can0  204  [16]  E1 22 BB 45 BD 26 F9 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.695986,108.385,can0  060  [32]  16 F1 E8 05 2E DC 4D 08 A0 D0 62 03 4D 00 1B 03 51 00 80 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T20:40:21.699611,108.389,can0  204  [16]  E1 22 B5 45 C5 26 A3 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.816125,108.506,can0  206  [24]  DA 0B 30 07 D6 0B 99 C6 E0 07 E0 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:21.816465,108.506,can0  204  [16]  E1 22 B8 45 D0 26 42 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.816632,108.506,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 F0 55 00 00 28 03 00 00 43 00 00 00
2026-06-06T20:40:21.820405,108.510,can0  040  [04]  1E 01 05 00
2026-06-06T20:40:21.878208,108.568,can0  204  [16]  E1 22 B5 45 D8 26 0A 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.878404,108.568,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 F0 55 00 00 28 03 00 00 42 00 00 00
2026-06-06T20:40:21.878823,108.568,can0  041  [04]  43 00 02 00
2026-06-06T20:40:21.879139,108.569,can0  204  [16]  E1 22 B5 45 D8 26 0A 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.883511,108.573,can0  206  [24]  D6 0B 2F 07 D6 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:21.998287,108.688,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 F0 55 00 00 28 03 00 00 42 00 00 00
2026-06-06T20:40:21.998774,108.688,can0  204  [16]  E1 22 B4 45 E7 26 1A 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:21.998967,108.688,can0  204  [16]  E1 22 B4 45 E7 26 1A 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.003274,108.693,can0  040  [04]  1E 01 06 00
2026-06-06T20:40:22.115318,108.805,can0  204  [16]  E1 22 B5 45 DF 26 D3 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.119525,108.809,can0  206  [24]  D6 0B 2F 07 D6 0B 99 C6 E0 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:22.119926,108.809,can0  060  [32]  BC 56 8B 00 B6 36 4D 08 9C AE B8 10 01 00 E2 0A 16 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:40:22.125866,108.815,can0  060  [32]  00 00 00 00 BA 2C 4D 08 EB 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:40:22.180241,108.870,can0  204  [16]  E1 22 B3 45 DF 26 7A 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.180532,108.870,can0  041  [04]  2F 00 02 00
2026-06-06T20:40:22.181032,108.870,can0  100  [03]  AB 5D 04
2026-06-06T20:40:22.181079,108.870,can0  120  [04]  50 32 00 00
2026-06-06T20:40:22.184046,108.873,can0  204  [16]  E1 22 B3 45 DF 26 7A 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.296671,108.986,can0  204  [16]  E1 22 B5 45 DF 26 C7 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.301097,108.990,can0  206  [24]  D6 0B 30 07 D1 0B 99 C6 E1 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:22.301401,108.991,can0  040  [04]  0C 01 06 00
2026-06-06T20:40:22.305196,108.995,can0  204  [16]  E1 22 B5 45 DF 26 C7 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.421914,109.111,can0  204  [16]  E1 22 B5 45 D4 26 B8 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.421995,109.111,can0  041  [04]  43 00 02 00
2026-06-06T20:40:22.422038,109.111,can0  206  [24]  D6 0B 30 07 D1 0B 99 C6 E3 07 EA 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:22.479668,109.169,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 F0 55 00 00 28 03 00 00 42 00 00 00
2026-06-06T20:40:22.480269,109.170,can0  204  [16]  E1 22 B9 45 D0 26 7F 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.480338,109.170,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 F0 55 00 00 28 03 00 00 42 00 00 00
2026-06-06T20:40:22.482802,109.172,can0  204  [16]  E1 22 B9 45 D0 26 7F 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.595018,109.284,can0  204  [16]  E1 22 B6 45 E3 26 CB 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.595283,109.285,can0  040  [04]  0C 01 08 00
2026-06-06T20:40:22.599213,109.289,can0  110  [02]  31 1B
2026-06-06T20:40:22.599281,109.289,can0  206  [24]  D0 0B 30 07 D1 0B 99 C6 E3 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:22.601570,109.291,can0  204  [16]  E1 22 B6 45 E3 26 CB 71 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.717138,109.407,can0  041  [04]  3B 00 04 00
2026-06-06T20:40:22.717531,109.407,can0  204  [16]  E1 22 B8 45 CC 26 B7 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.717585,109.407,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 D8 59 00 00 28 03 00 00 29 00 00 00
2026-06-06T20:40:22.721265,109.411,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 D8 59 00 00 28 03 00 00 29 00 00 00
2026-06-06T20:40:22.776956,109.466,can0  204  [16]  E1 22 B4 45 F6 26 64 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.780836,109.470,can0  206  [24]  D0 0B 30 07 D1 0B 99 C6 E2 07 E5 0B FE 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:22.781126,109.471,can0  204  [16]  E1 22 B4 45 F6 26 64 75 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.783444,109.473,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 D8 59 00 00 28 03 00 00 29 00 00 00
2026-06-06T20:40:22.893998,109.583,can0  040  [04]  0C 01 09 00
2026-06-06T20:40:22.894305,109.584,can0  204  [16]  E1 22 B7 45 C9 26 7C 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.894531,109.584,can0  204  [16]  E1 22 B7 45 C9 26 7C 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:22.898499,109.588,can0  060  [32]  31 A5 D6 02 3C 4B 4D 08 D1 06 63 03 05 00 9D 04 50 00 60 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T20:40:22.898560,109.588,can0  206  [24]  D6 0B 30 07 D1 0B 99 C6 E2 07 E5 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:23.009617,109.699,can0  060  [32]  E4 1C D6 02 0C 79 4D 08 26 54 63 03 37 00 3A 0D FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T20:40:23.009893,109.699,can0  041  [04]  2F 00 05 00
2026-06-06T20:40:23.010067,109.699,can0  060  [32]  E5 6B D6 02 DA 93 4D 08 3F 00 62 03 1B 01 F6 03 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T20:40:23.013779,109.703,can0  204  [16]  E1 22 B5 45 EE 26 A2 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.070910,109.760,can0  204  [16]  E1 22 B4 45 B9 26 7F 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.071189,109.761,can0  040  [04]  0C 01 08 00
2026-06-06T20:40:23.075366,109.765,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 E3 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:23.079015,109.768,can0  204  [16]  E1 22 B4 45 B9 26 7F 73 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.190234,109.880,can0  204  [16]  E1 22 BA 45 F2 26 0C 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.190505,109.880,can0  041  [04]  4A 00 02 00
2026-06-06T20:40:23.193058,109.882,can0  204  [16]  E1 22 BA 45 F2 26 0C 74 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.309683,109.999,can0  206  [24]  D6 0B 30 07 D6 0B 99 C6 E1 07 E0 0B F8 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:40:23.310088,109.999,can0  204  [16]  E1 22 B7 45 C9 26 AE 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.310142,110.000,can0  070  [20]  BA 2C 4D 08 97 B1 62 03 D8 59 00 00 28 03 00 00 29 00 00 00
2026-06-06T20:40:23.425177,110.115,can0  204  [16]  E1 22 B7 45 F9 26 E0 72 28 23 3B 75 AF 76 41 36
2026-06-06T20:40:23.425426,110.115,can0  040  [04]  0C 01 08 00
2026-06-06T20:40:23.425635,110.115,can0  100  [03]  AC 5D 04
2026-06-06T20:40:23.425813,110.115,can0  120  [04]  5A 32 00 00
