Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:52:14.081036,25.126,can0  214  [64]  2C 0B 00 00 A2 E0 FF FF CA FE FF FF DE FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 22 00 00 00 64 05 00 00 FE 01 00 00 FE 01 00 00 8D 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.081336,25.127,can0  041  [04]  5B 01 25 00
2026-06-06T16:52:14.081347,25.127,can0  204  [16]  E1 22 1A 45 F2 26 20 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.083591,25.129,can0  214  [64]  20 0B 00 00 A2 E0 FF FF CA FE FF FF DE FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 09 00 00 00 64 05 00 00 FC 01 00 00 FC 01 00 00 94 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.180310,25.226,can0  040  [04]  67 01 0C 00
2026-06-06T16:52:14.180337,25.226,can0  070  [20]  AB 2C 4D 08 6D AE 62 03 C8 32 00 00 34 17 00 00 1A 00 00 00
2026-06-06T16:52:14.180622,25.226,can0  204  [16]  E1 22 1A 45 F2 26 20 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.180666,25.226,can0  214  [64]  20 0B 00 00 A2 E0 FF FF CA FE FF FF DE FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 0B 00 00 00 64 05 00 00 FC 01 00 00 FC 01 00 00 94 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.182986,25.228,can0  206  [24]  71 0C 86 06 57 0C 99 C6 80 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.280397,25.326,can0  204  [16]  E1 22 18 45 F9 26 E9 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.280425,25.326,can0  214  [64]  E9 0A 00 00 A9 E0 FF FF C8 FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 0B 00 00 00 6E 05 00 00 FF 01 00 00 FF 01 00 00 99 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.285415,25.331,can0  041  [04]  51 01 25 00
2026-06-06T16:52:14.285433,25.331,can0  204  [16]  E1 22 18 45 F9 26 E9 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.285445,25.331,can0  214  [64]  E9 0A 00 00 A9 E0 FF FF C8 FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 09 00 00 00 6E 05 00 00 FF 01 00 00 FF 01 00 00 99 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.379681,25.425,can0  070  [20]  AB 2C 4D 08 6D AE 62 03 C8 32 00 00 34 17 00 00 1A 00 00 00
2026-06-06T16:52:14.380949,25.426,can0  206  [24]  71 0C 86 06 5D 0C 99 C6 80 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.381182,25.426,can0  204  [16]  E1 22 19 45 EE 26 21 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.381194,25.426,can0  214  [64]  21 0B 00 00 9E E0 FF FF C9 FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 09 00 00 00 78 05 00 00 FD 01 00 00 FD 01 00 00 9F 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.383547,25.429,can0  040  [04]  08 00 06 00
2026-06-06T16:52:14.479940,25.525,can0  204  [16]  E1 22 19 45 D8 26 50 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.482550,25.528,can0  214  [64]  50 0B 00 00 88 E0 FF FF C9 FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 0A 00 00 00 78 05 00 00 FB 01 00 00 FB 01 00 00 A3 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.581229,25.627,can0  206  [24]  71 0C 86 06 5D 0C 99 C6 80 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.581417,25.627,can0  204  [16]  E1 22 19 45 D8 26 50 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.581467,25.627,can0  214  [64]  50 0B 00 00 88 E0 FF FF C9 FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 11 00 00 00 78 05 00 00 FB 01 00 00 FB 01 00 00 A3 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.581892,25.627,can0  070  [20]  AC 2C 4D 08 6E AE 62 03 B0 36 00 00 34 17 00 00 1A 00 00 00
2026-06-06T16:52:14.582061,25.627,can0  041  [04]  4D 01 21 00
2026-06-06T16:52:14.582072,25.627,can0  204  [16]  E1 22 19 45 D8 26 50 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.582106,25.627,can0  214  [64]  50 0B 00 00 88 E0 FF FF C9 FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 11 00 00 00 78 05 00 00 FB 01 00 00 FB 01 00 00 A3 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.582367,25.628,can0  100  [03]  14 77 04
2026-06-06T16:52:14.582378,25.628,can0  070  [20]  AC 2C 4D 08 6E AE 62 03 B0 36 00 00 34 17 00 00 19 00 00 00
2026-06-06T16:52:14.582473,25.628,can0  110  [02]  1F 1B
2026-06-06T16:52:14.582948,25.628,can0  120  [04]  00 00 00 00
2026-06-06T16:52:14.680591,25.726,can0  070  [20]  AC 2C 4D 08 6E AE 62 03 B0 36 00 00 34 17 00 00 19 00 00 00
2026-06-06T16:52:14.680620,25.726,can0  040  [04]  20 00 05 00
2026-06-06T16:52:14.680632,25.726,can0  204  [16]  E1 22 19 45 D8 26 3A 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.680742,25.726,can0  214  [64]  3A 0B 00 00 88 E0 FF FF C9 FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 11 00 00 00 82 05 00 00 FA 01 00 00 FA 01 00 00 A7 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.682965,25.728,can0  206  [24]  71 0C 85 06 5D 0C 99 C6 81 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.779876,25.825,can0  204  [16]  E1 22 18 45 D8 26 AF 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.780059,25.825,can0  214  [64]  AF 0A 00 00 88 E0 FF FF C8 FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 28 00 00 00 78 05 00 00 03 02 00 00 03 02 00 00 AC 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.879715,25.925,can0  204  [16]  E1 22 18 45 D8 26 AF 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.882381,25.928,can0  214  [64]  AF 0A 00 00 88 E0 FF FF C8 FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 08 00 00 00 78 05 00 00 03 02 00 00 03 02 00 00 AC 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.882399,25.928,can0  041  [04]  54 01 1B 00
2026-06-06T16:52:14.882410,25.928,can0  060  [32]  E5 6B D6 02 A0 5A 4D 08 15 6E 62 03 28 00 0B 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:52:14.882421,25.928,can0  206  [24]  71 0C 84 06 62 0C 99 C6 81 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.882536,25.928,can0  060  [32]  00 00 00 00 AC 2C 4D 08 C3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:52:14.882871,25.928,can0  204  [16]  E1 22 19 45 DF 26 21 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.882931,25.928,can0  214  [64]  21 0B 00 00 90 E0 FF FF C9 FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 08 00 00 00 6E 05 00 00 FC 01 00 00 FC 01 00 00 B2 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:14.980899,26.026,can0  040  [04]  20 00 05 00
2026-06-06T16:52:14.980921,26.026,can0  204  [16]  E1 22 1A 45 E7 26 52 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:14.980933,26.026,can0  214  [64]  52 0B 00 00 97 E0 FF FF CA FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2C 01 00 00 0A 00 00 00 6E 05 00 00 FC 01 00 00 FC 01 00 00 B7 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.080852,26.126,can0  206  [24]  71 0C 85 06 62 0C 99 C6 80 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.081060,26.126,can0  204  [16]  E1 22 1A 45 E7 26 52 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.081111,26.126,can0  214  [64]  52 0B 00 00 97 E0 FF FF CA FE FF FF E8 FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 15 00 00 00 6E 05 00 00 FC 01 00 00 FC 01 00 00 B7 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.081374,26.127,can0  204  [16]  E1 22 1A 45 FD 26 E0 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.081385,26.127,can0  214  [64]  E0 0A 00 00 AD E0 FF FF CA FE FF FF DE FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 15 00 00 00 6E 05 00 00 FB 01 00 00 FB 01 00 00 BD 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.083691,26.129,can0  041  [04]  62 01 1C 00
2026-06-06T16:52:15.179902,26.225,can0  070  [20]  AC 2C 4D 08 6E AE 62 03 B0 36 00 00 34 17 00 00 19 00 00 00
2026-06-06T16:52:15.181148,26.226,can0  206  [24]  71 0C 84 06 62 0C 99 C6 80 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.181374,26.227,can0  204  [16]  E1 22 19 45 FD 26 B5 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.181386,26.227,can0  214  [64]  B5 0A 00 00 AD E0 FF FF C9 FE FF FF DE FE FF FF E0 D5 5E 1D 00 04 91 B6 2B 01 00 00 25 00 00 00 6E 05 00 00 00 02 00 00 00 02 00 00 C4 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.183845,26.229,can0  040  [04]  2C 00 02 00
2026-06-06T16:52:15.279440,26.325,can0  204  [16]  E1 22 19 45 FD 26 B5 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.279460,26.325,can0  214  [64]  B5 0A 00 00 AD E0 FF FF C9 FE FF FF DE FE FF FF E0 D5 5E 1D 00 04 91 B6 29 01 00 00 25 00 00 00 6E 05 00 00 00 02 00 00 00 02 00 00 C4 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.280898,26.326,can0  070  [20]  AC 2C 4D 08 6E AE 62 03 B0 36 00 00 34 17 00 00 19 00 00 00
2026-06-06T16:52:15.379632,26.425,can0  204  [16]  E1 22 1A 45 EB 26 79 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.380924,26.426,can0  214  [64]  79 0B 00 00 9B E0 FF FF CA FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 29 01 00 00 19 00 00 00 78 05 00 00 FF 01 00 00 FF 01 00 00 C9 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.380938,26.426,can0  206  [24]  71 0C 85 06 62 0C 99 C6 7E 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.381176,26.426,can0  041  [04]  00 00 1F 00
2026-06-06T16:52:15.381187,26.426,can0  204  [16]  E1 22 1A 45 EB 26 79 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.381213,26.427,can0  214  [64]  79 0B 00 00 9B E0 FF FF CA FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 29 01 00 00 05 00 00 00 78 05 00 00 FF 01 00 00 FF 01 00 00 C9 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.480168,26.525,can0  204  [16]  E1 22 19 45 E3 26 9E 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.481510,26.527,can0  214  [64]  9E 0A 00 00 93 E0 FF FF C9 FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 29 01 00 00 05 00 00 00 6E 05 00 00 00 02 00 00 00 02 00 00 CF 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.481525,26.527,can0  040  [04]  2C 00 05 00
2026-06-06T16:52:15.481536,26.527,can0  206  [24]  6B 0C 86 06 62 0C 99 C6 7D 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.580104,26.625,can0  070  [20]  AC 2C 4D 08 70 AE 62 03 98 3A 00 00 34 17 00 00 43 00 00 00
2026-06-06T16:52:15.580738,26.626,can0  204  [16]  E1 22 18 45 EB 26 A3 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.580750,26.626,can0  214  [64]  A3 0B 00 00 9B E0 FF FF C8 FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 29 01 00 00 12 00 00 00 6E 05 00 00 FC 01 00 00 FC 01 00 00 D1 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.580762,26.626,can0  070  [20]  AC 2C 4D 08 70 AE 62 03 98 3A 00 00 34 17 00 00 42 00 00 00
2026-06-06T16:52:15.580773,26.626,can0  204  [16]  E1 22 18 45 EB 26 A3 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.583400,26.629,can0  214  [64]  A3 0B 00 00 9B E0 FF FF C8 FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 29 01 00 00 17 00 00 00 6E 05 00 00 FC 01 00 00 FC 01 00 00 D1 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.679635,26.725,can0  041  [04]  02 00 23 00
2026-06-06T16:52:15.681101,26.726,can0  070  [20]  AC 2C 4D 08 70 AE 62 03 98 3A 00 00 34 17 00 00 42 00 00 00
2026-06-06T16:52:15.681114,26.726,can0  204  [16]  E1 22 17 45 F9 26 BA 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.681126,26.726,can0  214  [64]  BA 0A 00 00 A9 E0 FF FF C7 FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 29 01 00 00 17 00 00 00 78 05 00 00 F7 01 00 00 F7 01 00 00 D8 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.681138,26.726,can0  206  [24]  71 0C 86 06 62 0C 99 C6 7D 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.779327,26.825,can0  040  [04]  0F 00 08 00
2026-06-06T16:52:15.779513,26.825,can0  204  [16]  E1 22 17 45 F9 26 BA 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.779638,26.825,can0  214  [64]  BA 0A 00 00 A9 E0 FF FF C7 FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 29 01 00 00 08 00 00 00 78 05 00 00 F7 01 00 00 F7 01 00 00 D8 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.779784,26.825,can0  100  [03]  07 77 04
2026-06-06T16:52:15.782449,26.828,can0  120  [04]  00 00 00 00
2026-06-06T16:52:15.879676,26.925,can0  204  [16]  E1 22 16 45 01 27 DA 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.879786,26.925,can0  214  [64]  DA 0B 00 00 B1 E0 FF FF C6 FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 29 01 00 00 08 00 00 00 6E 05 00 00 FB 01 00 00 FB 01 00 00 DC 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.880999,26.926,can0  206  [24]  71 0C 86 06 62 0C 99 C6 7E 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.881253,26.927,can0  060  [32]  BA 2B D6 02 EF 2C 4D 08 9A 04 B8 10 05 00 91 04 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:52:15.881265,26.927,can0  060  [32]  00 00 00 00 AC 2C 4D 08 C5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:52:15.881459,26.927,can0  204  [16]  E1 22 16 45 01 27 DA 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.881492,26.927,can0  214  [64]  DA 0B 00 00 B1 E0 FF FF C6 FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 29 01 00 00 0B 00 00 00 6E 05 00 00 FB 01 00 00 FB 01 00 00 DC 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.883953,26.929,can0  041  [04]  00 00 20 00
2026-06-06T16:52:15.979657,27.025,can0  204  [16]  E1 22 15 45 E7 26 AD 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:15.979771,27.025,can0  214  [64]  AD 0B 00 00 97 E0 FF FF C5 FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 29 01 00 00 0B 00 00 00 6E 05 00 00 FD 01 00 00 FD 01 00 00 DE 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:15.979899,27.025,can0  130  [00]
2026-06-06T16:52:15.980108,27.025,can0  040  [04]  67 01 0C 00
2026-06-06T16:52:15.981496,27.027,can0  206  [24]  6B 0C 86 06 5D 0C 99 C6 7F 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.079701,27.125,can0  204  [16]  E1 22 16 45 EB 26 31 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.079810,27.125,can0  214  [64]  31 0B 00 00 9B E0 FF FF C6 FE FF FF CA FE FF FF E0 D5 5E 1D 00 04 91 B6 27 01 00 00 09 00 00 00 78 05 00 00 FC 01 00 00 FC 01 00 00 E1 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.081575,27.127,can0  204  [16]  E1 22 16 45 EB 26 31 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.081589,27.127,can0  214  [64]  31 0B 00 00 9B E0 FF FF C6 FE FF FF CA FE FF FF E0 D5 5E 1D 00 04 91 B6 27 01 00 00 1B 00 00 00 78 05 00 00 FC 01 00 00 FC 01 00 00 E1 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.179203,27.224,can0  070  [20]  AC 2C 4D 08 70 AE 62 03 98 3A 00 00 34 17 00 00 42 00 00 00
2026-06-06T16:52:16.179525,27.225,can0  041  [04]  02 00 1F 00
2026-06-06T16:52:16.179537,27.225,can0  204  [16]  E1 22 17 45 DF 26 70 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.179549,27.225,can0  214  [64]  70 0B 00 00 90 E0 FF FF C7 FE FF FF CA FE FF FF E0 D5 5E 1D 00 04 91 B6 27 01 00 00 1B 00 00 00 6E 05 00 00 FA 01 00 00 FA 01 00 00 E4 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.180766,27.226,can0  206  [24]  71 0C 86 06 5D 0C 99 C6 80 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.180929,27.226,can0  110  [02]  22 1B
2026-06-06T16:52:16.279178,27.324,can0  204  [16]  E1 22 17 45 DF 26 70 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.279295,27.325,can0  214  [64]  70 0B 00 00 90 E0 FF FF C7 FE FF FF CA FE FF FF E0 D5 5E 1D 00 04 91 B6 26 01 00 00 08 00 00 00 6E 05 00 00 FA 01 00 00 FA 01 00 00 E4 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.279443,27.325,can0  040  [04]  67 01 13 00
2026-06-06T16:52:16.282017,27.327,can0  070  [20]  AC 2C 4D 08 70 AE 62 03 98 3A 00 00 34 17 00 00 42 00 00 00
2026-06-06T16:52:16.380008,27.425,can0  204  [16]  E1 22 15 45 F2 26 64 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.381345,27.427,can0  214  [64]  64 0B 00 00 A2 E0 FF FF C5 FE FF FF C0 FE FF FF E0 D5 5E 1D 00 04 91 B6 24 01 00 00 08 00 00 00 6E 05 00 00 FB 01 00 00 FB 01 00 00 E6 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.381360,27.427,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.381372,27.427,can0  206  [24]  71 0C 83 06 62 0C 99 C6 80 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.381541,27.427,can0  204  [16]  E1 22 16 45 EB 26 A1 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.381596,27.427,can0  214  [64]  A1 0A 00 00 9B E0 FF FF C6 FE FF FF AC FE FF FF E0 D5 5E 1D 00 04 91 B6 24 01 00 00 1E 00 00 00 6E 05 00 00 FE 01 00 00 FE 01 00 00 E9 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.480101,27.525,can0  041  [04]  00 00 1B 00
2026-06-06T16:52:16.480319,27.526,can0  204  [16]  E1 22 16 45 EB 26 A1 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.480332,27.526,can0  214  [64]  A1 0A 00 00 9B E0 FF FF C6 FE FF FF AC FE FF FF E0 D5 5E 1D 00 04 91 B6 23 01 00 00 0B 00 00 00 6E 05 00 00 FE 01 00 00 FE 01 00 00 E9 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.581065,27.626,can0  206  [24]  6B 0C 84 06 5D 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.581239,27.627,can0  040  [04]  64 01 18 00
2026-06-06T16:52:16.581365,27.627,can0  204  [16]  E1 22 17 45 E7 26 BF 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.581376,27.627,can0  214  [64]  BF 0A 00 00 97 E0 FF FF C7 FE FF FF AC FE FF FF E0 D5 5E 1D 00 04 91 B6 23 01 00 00 0B 00 00 00 5A 05 00 00 F9 01 00 00 F9 01 00 00 EB 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.581706,27.627,can0  070  [20]  AC 2C 4D 08 72 AE 62 03 80 3E 00 00 34 17 00 00 30 00 00 00
2026-06-06T16:52:16.581718,27.627,can0  204  [16]  E1 22 19 45 F2 26 6A 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.584031,27.629,can0  214  [64]  6A 0B 00 00 A2 E0 FF FF C9 FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 22 01 00 00 18 00 00 00 64 05 00 00 F8 01 00 00 F8 01 00 00 F0 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.681220,27.727,can0  070  [20]  AC 2C 4D 08 72 AE 62 03 80 3E 00 00 34 17 00 00 2F 00 00 00
2026-06-06T16:52:16.681242,27.727,can0  070  [20]  AC 2C 4D 08 72 AE 62 03 80 3E 00 00 34 17 00 00 2F 00 00 00
2026-06-06T16:52:16.681254,27.727,can0  206  [24]  6B 0C 83 06 5D 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.681416,27.727,can0  204  [16]  E1 22 19 45 F2 26 6A 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.681467,27.727,can0  214  [64]  6A 0B 00 00 A2 E0 FF FF C9 FE FF FF 98 FE FF FF E0 D5 5E 1D 00 04 91 B6 20 01 00 00 0E 00 00 00 64 05 00 00 F8 01 00 00 F8 01 00 00 F0 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.683988,27.729,can0  041  [04]  02 00 18 00
2026-06-06T16:52:16.779503,27.825,can0  204  [16]  E1 22 18 45 DF 26 C9 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.781997,27.827,can0  214  [64]  C9 0A 00 00 90 E0 FF FF C8 FE FF FF 8E FE FF FF E0 D5 5E 1D 00 04 91 B6 20 01 00 00 0E 00 00 00 64 05 00 00 F9 01 00 00 F9 01 00 00 F4 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.782016,27.827,can0  040  [04]  5E 01 19 00
2026-06-06T16:52:16.880052,27.925,can0  204  [16]  E1 22 18 45 DF 26 C9 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.880227,27.926,can0  214  [64]  C9 0A 00 00 90 E0 FF FF C8 FE FF FF 8E FE FF FF E0 D5 5E 1D 00 04 91 B6 1F 01 00 00 0C 00 00 00 64 05 00 00 F9 01 00 00 F9 01 00 00 F4 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.881465,27.927,can0  206  [24]  6B 0C 83 06 5D 0C 99 C6 7F 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.881562,27.927,can0  060  [32]  00 00 00 00 AC 2C 4D 08 C6 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:52:16.881790,27.927,can0  204  [16]  E1 22 18 45 DC 26 14 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:16.881802,27.927,can0  214  [64]  14 0B 00 00 8C E0 FF FF C8 FE FF FF 84 FE FF FF E0 D5 5E 1D 00 04 91 B6 1E 01 00 00 0C 00 00 00 6E 05 00 00 FB 01 00 00 FB 01 00 00 F7 0C 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:16.981361,28.027,can0  041  [04]  0B 00 16 00
2026-06-06T16:52:16.981381,28.027,can0  204  [16]  E1 22 18 45 DC 26 14 0B 28 23 30 75 30 75 00 00
