Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:36:16.324244,78.980,can0  204  [16]  FA 23 68 44 5A 2A A2 08 54 24 30 75 30 75 00 00
2026-06-06T14:36:16.327229,78.983,can0  206  [24]  7F 0C A1 05 E3 0C 99 C6 48 06 10 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:16.327609,78.983,can0  040  [04]  59 01 10 00
2026-06-06T14:36:16.327649,78.983,can0  204  [16]  FA 23 6C 44 4A 2A 7B 09 54 24 30 75 30 75 00 00
2026-06-06T14:36:16.424534,79.080,can0  110  [02]  24 1B
2026-06-06T14:36:16.424807,79.080,can0  204  [16]  FA 23 6C 44 4A 2A 7B 09 54 24 30 75 30 75 00 00
2026-06-06T14:36:16.424988,79.080,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 68 42 00 00 24 15 00 00 1D 00 00 00
2026-06-06T14:36:16.425308,79.081,can0  204  [16]  FA 23 6D 44 5E 2A C6 08 54 24 30 75 30 75 00 00
2026-06-06T14:36:16.527759,79.183,can0  206  [24]  8F 0C A1 05 DB 0C 99 C6 43 06 00 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:16.527942,79.183,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 68 42 00 00 24 15 00 00 1D 00 00 00
2026-06-06T14:36:16.528173,79.184,can0  041  [04]  31 01 0B 00
2026-06-06T14:36:16.528337,79.184,can0  204  [16]  FA 23 6D 44 5E 2A C6 08 54 24 30 75 30 75 00 00
2026-06-06T14:36:16.528479,79.184,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:16.624577,79.280,can0  204  [16]  FA 23 69 44 34 2A E0 09 54 24 30 75 30 75 00 00
2026-06-06T14:36:16.624743,79.280,can0  040  [04]  61 01 0E 00
2026-06-06T14:36:16.624919,79.280,can0  204  [16]  FA 23 66 44 58 2A 0A 08 54 24 30 75 30 75 00 00
2026-06-06T14:36:16.727317,79.383,can0  206  [24]  8F 0C A1 05 DB 0C 99 C6 48 06 18 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:16.727529,79.383,can0  204  [16]  FA 23 66 44 58 2A 0A 08 54 24 30 75 30 75 00 00
2026-06-06T14:36:16.727725,79.383,can0  204  [16]  FA 23 66 44 58 2A 0A 08 54 24 30 75 30 75 00 00
2026-06-06T14:36:16.828301,79.484,can0  041  [04]  47 01 0C 00
2026-06-06T14:36:16.828352,79.484,can0  100  [03]  55 72 04
2026-06-06T14:36:16.828392,79.484,can0  120  [04]  00 00 00 00
2026-06-06T14:36:16.828429,79.484,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 50 46 00 00 24 15 00 00 0D 00 00 00
2026-06-06T14:36:16.828469,79.484,can0  204  [16]  FA 23 65 44 62 2A 08 0D 54 24 30 75 30 75 00 00
2026-06-06T14:36:16.828508,79.484,can0  206  [24]  B3 0C A1 05 D3 0C 99 C6 43 06 20 0D A7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:16.828546,79.484,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 50 46 00 00 24 15 00 00 0E 00 00 00
2026-06-06T14:36:16.925104,79.581,can0  040  [04]  67 01 0D 00
2026-06-06T14:36:16.925505,79.581,can0  204  [16]  FA 23 65 44 62 2A 08 0D 54 24 30 75 30 75 00 00
2026-06-06T14:36:16.925546,79.581,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 50 46 00 00 24 15 00 00 0E 00 00 00
2026-06-06T14:36:16.925732,79.581,can0  204  [16]  FA 23 6A 44 21 2A 6A 0E 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.024467,79.680,can0  204  [16]  FA 23 6A 44 21 2A 6A 0E 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.027846,79.683,can0  206  [24]  93 0C A1 05 CB 0C 99 C6 45 06 24 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:17.028047,79.683,can0  060  [32]  00 00 00 00 D4 2C 4D 08 DC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:36:17.028553,79.684,can0  041  [04]  02 00 0D 00
2026-06-06T14:36:17.126393,79.782,can0  204  [16]  FA 23 6C 44 56 2A 04 09 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.126454,79.782,can0  040  [04]  08 00 10 00
2026-06-06T14:36:17.126506,79.782,can0  204  [16]  FA 23 69 44 27 2A 4D 06 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.227266,79.883,can0  204  [16]  FA 23 69 44 27 2A 4D 06 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.227322,79.883,can0  206  [24]  8F 0C A6 05 D3 0C 99 C6 41 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:17.227487,79.883,can0  204  [16]  FA 23 64 44 5A 2A AE 04 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.324409,79.980,can0  041  [04]  0B 00 11 00
2026-06-06T14:36:17.324609,79.980,can0  204  [16]  FA 23 64 44 5A 2A AE 04 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.427306,80.083,can0  204  [16]  FA 23 64 44 38 2A 84 09 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.427367,80.083,can0  206  [24]  9B 0C 9D 05 D3 0C 99 C6 45 06 20 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:17.427546,80.083,can0  040  [04]  06 00 13 00
2026-06-06T14:36:17.427726,80.083,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 50 46 00 00 24 15 00 00 0E 00 00 00
2026-06-06T14:36:17.428003,80.083,can0  204  [16]  FA 23 67 44 58 2A 8B 12 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.525057,80.180,can0  204  [16]  FA 23 67 44 58 2A 8B 12 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.525228,80.181,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 50 46 00 00 24 15 00 00 0E 00 00 00
2026-06-06T14:36:17.525453,80.181,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:17.525637,80.181,can0  204  [16]  FA 23 6D 44 42 2A 08 19 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.525789,80.181,can0  041  [04]  0A 00 14 00
2026-06-06T14:36:17.627837,80.283,can0  206  [24]  87 0C A1 05 9B 0C 99 C6 48 06 58 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:17.628035,80.283,can0  204  [16]  FA 23 6D 44 42 2A 08 19 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.628172,80.284,can0  040  [04]  02 00 14 00
2026-06-06T14:36:17.724789,80.380,can0  204  [16]  FA 23 6B 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.725018,80.380,can0  204  [16]  FA 23 6B 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.727865,80.383,can0  206  [24]  8F 0C 9F 05 D7 0C 99 C6 43 06 10 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:17.824539,80.480,can0  204  [16]  FA 23 68 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.824653,80.480,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 38 4A 00 00 24 15 00 00 2B 00 00 00
2026-06-06T14:36:17.826951,80.482,can0  041  [04]  02 00 17 00
2026-06-06T14:36:17.826996,80.482,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 38 4A 00 00 24 15 00 00 2B 00 00 00
2026-06-06T14:36:17.827034,80.482,can0  204  [16]  FA 23 63 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.924561,80.580,can0  204  [16]  FA 23 63 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:17.927593,80.583,can0  206  [24]  87 0C A3 05 DB 0C 99 C6 43 06 10 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:17.927744,80.583,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 38 4A 00 00 24 15 00 00 2B 00 00 00
2026-06-06T14:36:17.928005,80.583,can0  040  [04]  5F 01 12 00
2026-06-06T14:36:18.024181,80.680,can0  204  [16]  FA 23 63 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.024375,80.680,can0  100  [03]  5A 72 04
2026-06-06T14:36:18.024890,80.680,can0  110  [02]  23 1B
2026-06-06T14:36:18.024929,80.680,can0  120  [04]  00 00 00 00
2026-06-06T14:36:18.024967,80.680,can0  060  [32]  00 00 00 00 D4 2C 4D 08 DC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:36:18.027130,80.683,can0  204  [16]  FA 23 65 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.125012,80.780,can0  204  [16]  FA 23 65 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.125071,80.780,can0  041  [04]  65 01 18 00
2026-06-06T14:36:18.127827,80.783,can0  206  [24]  87 0C A3 05 DF 0C 99 C6 3F 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:18.128033,80.783,can0  204  [16]  FA 23 69 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.224610,80.880,can0  040  [04]  5B 01 12 00
2026-06-06T14:36:18.226606,80.882,can0  204  [16]  FA 23 69 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.325134,80.981,can0  204  [16]  FA 23 69 44 70 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.328011,80.983,can0  206  [24]  93 0C A1 05 D3 0C 99 C6 43 06 20 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:18.328219,80.984,can0  204  [16]  FA 23 6B 44 21 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.328359,80.984,can0  041  [04]  62 01 18 00
2026-06-06T14:36:18.425071,81.080,can0  204  [16]  FA 23 6B 44 21 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.425133,81.081,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 38 4A 00 00 24 15 00 00 2B 00 00 00
2026-06-06T14:36:18.428153,81.084,can0  206  [24]  8B 0C A3 05 D7 0C 99 C6 41 06 18 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:18.428466,81.084,can0  204  [16]  FA 23 67 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.428685,81.084,can0  040  [04]  53 01 13 00
2026-06-06T14:36:18.524448,81.180,can0  204  [16]  FA 23 67 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.524502,81.180,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 38 4A 00 00 24 15 00 00 2B 00 00 00
2026-06-06T14:36:18.524705,81.180,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:18.624621,81.280,can0  204  [16]  FA 23 69 44 1A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.625049,81.280,can0  041  [04]  02 00 1C 00
2026-06-06T14:36:18.625092,81.281,can0  204  [16]  FA 23 6A 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.627660,81.283,can0  206  [24]  93 0C A6 05 E3 0C 99 C6 43 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:18.724698,81.380,can0  204  [16]  FA 23 6A 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.726591,81.382,can0  040  [04]  44 01 13 00
2026-06-06T14:36:18.726635,81.382,can0  204  [16]  FA 23 6A 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.825026,81.480,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 20 4E 00 00 24 15 00 00 07 00 00 00
2026-06-06T14:36:18.828064,81.483,can0  206  [24]  93 0C 9F 05 DB 0C 99 C6 43 06 1C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:18.828294,81.484,can0  204  [16]  FA 23 6E 44 64 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.828414,81.484,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 20 4E 00 00 24 15 00 00 08 00 00 00
2026-06-06T14:36:18.924497,81.580,can0  204  [16]  FA 23 6E 44 64 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:18.924879,81.580,can0  041  [04]  0C 00 1B 00
2026-06-06T14:36:18.924922,81.580,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 20 4E 00 00 24 15 00 00 08 00 00 00
2026-06-06T14:36:18.925088,81.580,can0  204  [16]  FA 23 6F 44 23 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.025119,81.681,can0  040  [04]  3C 01 16 00
2026-06-06T14:36:19.025364,81.681,can0  204  [16]  FA 23 6F 44 23 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.028368,81.684,can0  206  [24]  97 0C 9D 05 D3 0C 99 C6 43 06 1C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:19.028512,81.684,can0  060  [32]  00 00 00 00 D4 2C 4D 08 DC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:36:19.029013,81.684,can0  204  [16]  FA 23 69 44 5C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.124451,81.780,can0  204  [16]  FA 23 69 44 5C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.124709,81.780,can0  041  [04]  05 00 1E 00
2026-06-06T14:36:19.224621,81.880,can0  204  [16]  FA 23 65 44 29 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.224832,81.880,can0  100  [03]  5C 72 04
2026-06-06T14:36:19.224964,81.880,can0  120  [04]  00 00 00 00
2026-06-06T14:36:19.226901,81.882,can0  206  [24]  93 0C A6 05 D7 0C 99 C6 41 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:19.228143,81.884,can0  204  [16]  FA 23 67 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.228281,81.884,can0  040  [04]  3A 01 15 00
2026-06-06T14:36:19.324403,81.980,can0  204  [16]  FA 23 67 44 58 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.327303,81.983,can0  206  [24]  8F 0C A3 05 DB 0C 99 C6 41 06 24 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:19.327520,81.983,can0  204  [16]  FA 23 67 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.424171,82.080,can0  204  [16]  FA 23 67 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.424340,82.080,can0  041  [04]  02 00 17 00
2026-06-06T14:36:19.424498,82.080,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 20 4E 00 00 24 15 00 00 08 00 00 00
2026-06-06T14:36:19.524328,82.180,can0  204  [16]  FA 23 70 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.524480,82.180,can0  040  [04]  36 01 15 00
2026-06-06T14:36:19.527230,82.183,can0  206  [24]  8B 0C AA 05 D3 0C 99 C6 43 06 14 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:19.625079,82.280,can0  204  [16]  FA 23 6C 44 62 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.625271,82.281,can0  110  [02]  23 1B
2026-06-06T14:36:19.625388,82.281,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 20 4E 00 00 24 15 00 00 08 00 00 00
2026-06-06T14:36:19.625611,82.281,can0  204  [16]  FA 23 6C 44 62 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.625780,82.281,can0  204  [16]  FA 23 6C 44 29 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.727640,82.383,can0  206  [24]  8B 0C A3 05 DF 0C 99 C6 43 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:19.727832,82.383,can0  041  [04]  0A 00 14 00
2026-06-06T14:36:19.728061,82.383,can0  204  [16]  FA 23 6C 44 29 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.824468,82.480,can0  204  [16]  FA 23 68 44 5E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:19.824626,82.480,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 08 52 00 00 24 15 00 00 2B 00 00 00
2026-06-06T14:36:19.824870,82.480,can0  040  [04]  33 01 14 00
2026-06-06T14:36:20.024776,82.680,can0  204  [16]  FA 23 6A 44 1A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.024979,82.680,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 08 52 00 00 24 15 00 00 2A 00 00 00
2026-06-06T14:36:20.028049,82.683,can0  206  [24]  8B 0C A6 05 D3 0C 99 C6 45 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:20.028248,82.684,can0  204  [16]  FA 23 6A 44 1A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.028357,82.684,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 08 52 00 00 24 15 00 00 2A 00 00 00
2026-06-06T14:36:20.028569,82.684,can0  041  [04]  07 00 10 00
2026-06-06T14:36:20.028753,82.684,can0  204  [16]  FA 23 65 44 78 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.028905,82.684,can0  060  [32]  4C 33 D6 02 D0 64 4D 08 56 3E B8 10 44 00 2C 0C FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T14:36:20.029035,82.684,can0  060  [32]  BA 2B D6 02 2C 54 4D 08 C4 F5 B7 10 1C 00 F3 07 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T14:36:20.029130,82.685,can0  060  [32]  26 6B D6 02 F9 66 4D 08 DB 8F 64 03 3D 00 05 0C 36 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T14:36:20.029545,82.685,can0  204  [16]  FA 23 69 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.126904,82.782,can0  206  [24]  97 0C A3 05 E3 0C 99 C6 3F 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:20.127079,82.782,can0  040  [04]  31 01 10 00
2026-06-06T14:36:20.127264,82.783,can0  204  [16]  FA 23 69 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.127434,82.783,can0  204  [16]  FA 23 69 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.224295,82.880,can0  204  [16]  FA 23 69 44 54 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.324893,82.980,can0  041  [04]  12 00 0F 00
2026-06-06T14:36:20.328363,82.984,can0  206  [24]  A7 0C A1 05 CF 0C 99 C6 45 06 18 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:20.328609,82.984,can0  204  [16]  FA 23 73 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.328840,82.984,can0  204  [16]  FA 23 73 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.328991,82.984,can0  040  [04]  30 01 0E 00
2026-06-06T14:36:20.425278,83.081,can0  204  [16]  FA 23 6E 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.425328,83.081,can0  100  [03]  5F 72 04
2026-06-06T14:36:20.425528,83.081,can0  120  [04]  00 00 00 00
2026-06-06T14:36:20.425566,83.081,can0  133  [00]
2026-06-06T14:36:20.428371,83.084,can0  206  [24]  93 0C A6 05 B7 0C 99 C6 45 06 3C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:20.428505,83.084,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 08 52 00 00 24 15 00 00 2A 00 00 00
2026-06-06T14:36:20.525034,83.180,can0  204  [16]  FA 23 6B 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.525087,83.180,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 08 52 00 00 24 15 00 00 2A 00 00 00
2026-06-06T14:36:20.525266,83.181,can0  041  [04]  23 00 0D 00
2026-06-06T14:36:20.525514,83.181,can0  204  [16]  FA 23 6B 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.525695,83.181,can0  204  [16]  FA 23 66 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.627233,83.283,can0  206  [24]  8F 0C A6 05 DB 0C 99 C6 43 06 08 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:20.661764,83.317,can0  040  [04]  2B 01 0E 00
2026-06-06T14:36:20.661994,83.317,can0  204  [16]  FA 23 66 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.707831,83.363,can0  204  [16]  FA 23 6A 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.830032,83.485,can0  204  [16]  FA 23 6A 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.833150,83.489,can0  206  [24]  5F 0C 9D 05 D3 0C 99 C6 43 06 18 0D FC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:20.833383,83.489,can0  041  [04]  2F 00 0C 00
2026-06-06T14:36:20.833791,83.489,can0  204  [16]  FA 23 6F 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.833927,83.489,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 F0 55 00 00 24 15 00 00 04 00 00 00
2026-06-06T14:36:20.924040,83.579,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 F0 55 00 00 24 15 00 00 03 00 00 00
2026-06-06T14:36:20.924380,83.580,can0  204  [16]  FA 23 6B 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:20.924522,83.580,can0  040  [04]  29 01 0F 00
2026-06-06T14:36:20.924624,83.580,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 F0 55 00 00 24 15 00 00 03 00 00 00
2026-06-06T14:36:20.927155,83.583,can0  204  [16]  FA 23 6F 44 66 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.027329,83.683,can0  206  [24]  8B 0C A1 05 D3 0C 99 C6 3F 06 1C 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:21.027537,83.683,can0  204  [16]  FA 23 6F 44 66 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.124573,83.780,can0  041  [04]  2A 00 0A 00
2026-06-06T14:36:21.124842,83.780,can0  204  [16]  FA 23 68 44 27 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.125234,83.781,can0  060  [32]  00 00 00 00 D4 2C 4D 08 DC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:36:21.125534,83.781,can0  204  [16]  FA 23 68 44 27 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.128646,83.784,can0  206  [24]  8B 0C A6 05 D7 0C 99 C6 45 06 18 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:21.128840,83.784,can0  040  [04]  26 01 12 00
2026-06-06T14:36:21.224840,83.880,can0  204  [16]  FA 23 6B 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.226947,83.882,can0  110  [02]  24 1B
2026-06-06T14:36:21.226996,83.882,can0  204  [16]  FA 23 67 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.327961,83.983,can0  204  [16]  FA 23 67 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.328015,83.983,can0  206  [24]  93 0C A1 05 DB 0C 99 C6 43 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:21.328146,83.984,can0  041  [04]  10 00 06 00
2026-06-06T14:36:21.328399,83.984,can0  204  [16]  FA 23 69 44 56 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.424293,84.080,can0  040  [04]  2A 01 11 00
2026-06-06T14:36:21.424509,84.080,can0  204  [16]  FA 23 69 44 56 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.424630,84.080,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 F0 55 00 00 24 15 00 00 03 00 00 00
2026-06-06T14:36:21.524660,84.180,can0  204  [16]  FA 23 69 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.527832,84.183,can0  206  [24]  9B 0C A3 05 DB 0C 99 C6 3D 06 14 0D B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:21.528032,84.183,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 F0 55 00 00 24 15 00 00 03 00 00 00
2026-06-06T14:36:21.528345,84.184,can0  204  [16]  FA 23 69 44 4E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.528494,84.184,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:21.624632,84.280,can0  041  [04]  02 00 05 00
2026-06-06T14:36:21.624892,84.280,can0  204  [16]  FA 23 6C 44 5E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.625014,84.280,can0  100  [03]  63 72 04
2026-06-06T14:36:21.625128,84.281,can0  120  [04]  00 00 00 00
2026-06-06T14:36:21.725093,84.381,can0  204  [16]  FA 23 6C 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.725252,84.381,can0  040  [04]  29 01 0F 00
2026-06-06T14:36:21.727811,84.383,can0  206  [24]  8F 0C A8 05 DF 0C 99 C6 43 06 0C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:21.727973,84.383,can0  204  [16]  FA 23 6C 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.824922,84.480,can0  204  [16]  FA 23 6C 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.825094,84.481,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 D8 59 00 00 24 15 00 00 09 00 00 00
2026-06-06T14:36:21.828278,84.484,can0  206  [24]  8F 0C A1 05 C3 0C 99 C6 45 06 30 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:36:21.828439,84.484,can0  041  [04]  52 01 02 00
2026-06-06T14:36:21.828712,84.484,can0  204  [16]  FA 23 68 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:36:21.828755,84.484,can0  070  [20]  D4 2C 4D 08 87 AE 62 03 D8 59 00 00 24 15 00 00 09 00 00 00
