Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:33:04.074794,28.405,can0  204  [16]  FA 23 68 44 44 2A 8B 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.076371,28.406,can0  206  [24]  46 0C 9F 05 4A 0C 99 C6 36 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:04.174482,28.505,can0  204  [16]  FA 23 67 44 48 2A 0E 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.174622,28.505,can0  040  [04]  63 00 0E 00
2026-06-06T14:33:04.179153,28.509,can0  204  [16]  FA 23 69 44 44 2A 52 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.274756,28.605,can0  204  [16]  FA 23 69 44 44 2A 52 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.276632,28.607,can0  206  [24]  46 0C 9F 05 4E 0C 99 C6 3F 06 63 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:04.276849,28.607,can0  204  [16]  FA 23 66 44 42 2A 89 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.374209,28.704,can0  041  [04]  64 00 0E 00
2026-06-06T14:33:04.374426,28.705,can0  204  [16]  FA 23 66 44 42 2A 89 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.474207,28.804,can0  204  [16]  FA 23 69 44 46 2A F5 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.476156,28.806,can0  206  [24]  42 0C 9F 05 52 0C 99 C6 3F 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:04.476324,28.806,can0  040  [04]  5E 00 0D 00
2026-06-06T14:33:04.476452,28.807,can0  110  [02]  24 1B
2026-06-06T14:33:04.476598,28.807,can0  204  [16]  FA 23 69 44 46 2A F5 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.680808,29.011,can0  204  [16]  FA 23 68 44 42 2A 0C 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.680854,29.011,can0  060  [32]  26 6B D6 02 19 65 4D 08 35 92 64 03 20 00 06 04 50 01 FF 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T14:33:04.774849,29.105,can0  060  [32]  BA 2B D6 02 4F 57 4D 08 08 EA B7 10 31 00 92 04 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T14:33:04.776111,29.106,can0  060  [32]  00 00 00 00 D3 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T14:33:04.778195,29.108,can0  206  [24]  46 0C 9F 05 4E 0C 99 C6 3D 06 5B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:04.778370,29.108,can0  041  [04]  6B 00 0C 00
2026-06-06T14:33:04.778479,29.109,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 88 13 00 00 21 15 00 00 2C 00 00 00
2026-06-06T14:33:04.778738,29.109,can0  204  [16]  FA 23 69 44 44 2A B2 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.778831,29.109,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 88 13 00 00 21 15 00 00 2C 00 00 00
2026-06-06T14:33:04.779048,29.109,can0  204  [16]  FA 23 69 44 44 2A B2 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.779177,29.109,can0  040  [04]  6A 00 09 00
2026-06-06T14:33:04.779344,29.109,can0  204  [16]  FA 23 67 44 4E 2A D9 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.779498,29.110,can0  204  [16]  FA 23 67 44 4E 2A D9 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.781607,29.112,can0  206  [24]  46 0C A1 05 4A 0C 99 C6 39 06 6B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:04.880474,29.211,can0  204  [16]  FA 23 68 44 4E 2A 67 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.880519,29.211,can0  100  [03]  53 74 04
2026-06-06T14:33:04.880535,29.211,can0  120  [04]  00 00 00 00
2026-06-06T14:33:04.880551,29.211,can0  041  [04]  73 00 0A 00
2026-06-06T14:33:04.975009,29.305,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 70 17 00 00 21 15 00 00 0B 00 00 00
2026-06-06T14:33:04.975380,29.305,can0  204  [16]  FA 23 6A 44 50 2A 58 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.975502,29.306,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 70 17 00 00 21 15 00 00 0B 00 00 00
2026-06-06T14:33:04.977936,29.308,can0  206  [24]  3E 0C 9F 05 56 0C 99 C6 39 06 67 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:04.978142,29.308,can0  204  [16]  FA 23 6A 44 50 2A 58 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:04.978286,29.308,can0  040  [04]  7A 00 06 00
2026-06-06T14:33:05.074662,29.405,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 70 17 00 00 21 15 00 00 0B 00 00 00
2026-06-06T14:33:05.075018,29.405,can0  204  [16]  FA 23 6B 44 46 2A CE 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.174767,29.505,can0  204  [16]  FA 23 68 44 4E 2A B8 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.174995,29.505,can0  041  [04]  6C 00 07 00
2026-06-06T14:33:05.177534,29.508,can0  206  [24]  52 0C 9F 05 46 0C 99 C6 3B 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:05.177744,29.508,can0  204  [16]  FA 23 68 44 4E 2A B8 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.274187,29.604,can0  204  [16]  FA 23 68 44 4A 2A 8E 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.274386,29.605,can0  040  [04]  87 00 04 00
2026-06-06T14:33:05.474676,29.805,can0  204  [16]  FA 23 68 44 4A 2A 8E 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.477111,29.807,can0  206  [24]  46 0C A1 05 52 0C 99 C6 39 06 6B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:05.477316,29.807,can0  204  [16]  FA 23 68 44 4C 2A 2C 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.477464,29.808,can0  041  [04]  2F 00 05 00
2026-06-06T14:33:05.477627,29.808,can0  204  [16]  FA 23 68 44 46 2A 6A 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.477797,29.808,can0  204  [16]  FA 23 68 44 46 2A 6A 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.479855,29.810,can0  206  [24]  56 0C 9D 05 4A 0C 99 C6 3D 06 5F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:05.480019,29.810,can0  040  [04]  7A 00 06 00
2026-06-06T14:33:05.574807,29.905,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 70 17 00 00 21 15 00 00 0B 00 00 00
2026-06-06T14:33:05.575158,29.905,can0  204  [16]  FA 23 6C 44 42 2A 49 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.575363,29.905,can0  204  [16]  FA 23 6C 44 42 2A 49 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.575513,29.906,can0  060  [32]  D7 93 D6 02 71 C1 4D 08 49 A5 63 03 81 00 FA 04 82 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T14:33:05.575635,29.906,can0  060  [32]  BA 2B D6 02 4F 57 4D 08 08 EA B7 10 31 00 92 04 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T14:33:05.575723,29.906,can0  060  [32]  00 00 00 00 D3 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T14:33:05.674798,30.005,can0  204  [16]  FA 23 68 44 44 2A AF 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.674993,30.005,can0  070  [20]  D3 2C 4D 08 B1 AE 62 03 70 17 00 00 21 15 00 00 0B 00 00 00
2026-06-06T14:33:05.675302,30.005,can0  041  [04]  1B 00 07 00
2026-06-06T14:33:05.677788,30.008,can0  206  [24]  46 0C 9D 05 52 0C 99 C6 3F 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:05.678011,30.008,can0  204  [16]  FA 23 67 44 42 2A 77 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.875182,30.205,can0  204  [16]  FA 23 67 44 42 2A 77 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.875226,30.205,can0  040  [04]  58 00 06 00
2026-06-06T14:33:05.878128,30.208,can0  204  [16]  FA 23 67 44 42 2A 77 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.878145,30.208,can0  206  [24]  4A 0C 9F 05 4E 0C 99 C6 39 06 67 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:05.878285,30.208,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 58 1B 00 00 21 15 00 00 1A 00 00 00
2026-06-06T14:33:05.878821,30.209,can0  204  [16]  FA 23 66 44 46 2A 64 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:05.878933,30.209,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 58 1B 00 00 21 15 00 00 1A 00 00 00
2026-06-06T14:33:06.074988,30.405,can0  041  [04]  64 01 0A 00
2026-06-06T14:33:06.075235,30.405,can0  204  [16]  FA 23 68 44 42 2A 65 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.075352,30.405,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 58 1B 00 00 21 15 00 00 1A 00 00 00
2026-06-06T14:33:06.075595,30.406,can0  204  [16]  FA 23 69 44 46 2A 77 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.075815,30.406,can0  040  [04]  47 00 05 00
2026-06-06T14:33:06.078144,30.408,can0  206  [24]  46 0C A1 05 56 0C 99 C6 3B 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:06.078304,30.408,can0  100  [03]  4E 74 04
2026-06-06T14:33:06.078475,30.409,can0  204  [16]  FA 23 69 44 46 2A 77 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.078602,30.409,can0  110  [02]  23 1B
2026-06-06T14:33:06.078731,30.409,can0  120  [04]  00 00 00 00
2026-06-06T14:33:06.274813,30.605,can0  204  [16]  FA 23 6A 44 3E 2A 66 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.274853,30.605,can0  204  [16]  FA 23 6A 44 3E 2A 66 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.277403,30.608,can0  041  [04]  61 01 0F 00
2026-06-06T14:33:06.277420,30.608,can0  206  [24]  46 0C 9F 05 52 0C 99 C6 39 06 6B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:06.277651,30.608,can0  204  [16]  FA 23 68 44 46 2A BE 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.277842,30.608,can0  040  [04]  0F 00 08 00
2026-06-06T14:33:06.278044,30.608,can0  204  [16]  FA 23 69 44 3E 2A 8C 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.474528,30.805,can0  204  [16]  FA 23 69 44 3E 2A 8C 0E 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.477070,30.807,can0  206  [24]  42 0C 9F 05 52 0C 99 C6 39 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:06.477287,30.807,can0  204  [16]  FA 23 68 44 46 2A D6 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.477437,30.808,can0  041  [04]  5E 01 10 00
2026-06-06T14:33:06.477600,30.808,can0  204  [16]  FA 23 68 44 46 2A D6 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.477744,30.808,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 58 1B 00 00 21 15 00 00 1A 00 00 00
2026-06-06T14:33:06.674282,31.004,can0  204  [16]  FA 23 69 44 42 2A 21 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.674444,31.005,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 58 1B 00 00 21 15 00 00 1A 00 00 00
2026-06-06T14:33:06.676918,31.007,can0  206  [24]  4E 0C 9F 05 52 0C 99 C6 3F 06 5B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:06.677152,31.007,can0  040  [04]  0B 00 08 00
2026-06-06T14:33:06.677338,31.007,can0  204  [16]  FA 23 69 44 48 2A 4E 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.677493,31.008,can0  060  [32]  4B D5 D5 02 79 B9 4D 08 F4 1E 64 03 00 00 F0 0A 66 01 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T14:33:06.677629,31.008,can0  060  [32]  A8 A7 D6 02 0A 29 4D 08 A4 38 B8 10 00 00 BB 05 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T14:33:06.677731,31.008,can0  060  [32]  00 00 00 00 D3 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T14:33:06.678107,31.008,can0  204  [16]  FA 23 69 44 48 2A 4E 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.774481,31.105,can0  204  [16]  FA 23 69 44 3E 2A 9F 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.779522,31.110,can0  041  [04]  62 01 0F 00
2026-06-06T14:33:06.876173,31.206,can0  206  [24]  4A 0C 9D 05 46 0C 99 C6 3D 06 6B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:06.877008,31.207,can0  204  [16]  FA 23 69 44 3E 2A 9F 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.877200,31.207,can0  040  [04]  67 01 08 00
2026-06-06T14:33:06.877440,31.208,can0  204  [16]  FA 23 68 44 42 2A 1E 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.877599,31.208,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 40 1F 00 00 21 15 00 00 21 00 00 00
2026-06-06T14:33:06.976946,31.307,can0  204  [16]  FA 23 69 44 3A 2A C0 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:06.976990,31.307,can0  206  [24]  52 0C 9F 05 52 0C 99 C6 3D 06 67 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:06.977115,31.307,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 40 1F 00 00 21 15 00 00 22 00 00 00
2026-06-06T14:33:07.074692,31.405,can0  204  [16]  FA 23 69 44 3A 2A C0 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.080786,31.411,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 40 1F 00 00 21 15 00 00 22 00 00 00
2026-06-06T14:33:07.080810,31.411,can0  041  [04]  62 01 11 00
2026-06-06T14:33:07.080825,31.411,can0  204  [16]  FA 23 67 44 42 2A 6B 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.080840,31.411,can0  040  [04]  67 01 08 00
2026-06-06T14:33:07.177176,31.507,can0  204  [16]  FA 23 68 44 40 2A BD 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.177221,31.507,can0  206  [24]  42 0C 9F 05 4E 0C 99 C6 3D 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:07.177360,31.507,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:07.275071,31.605,can0  204  [16]  FA 23 68 44 40 2A BD 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.275318,31.605,can0  204  [16]  FA 23 68 44 44 2A 0D 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.275541,31.606,can0  041  [04]  02 00 13 00
2026-06-06T14:33:07.275682,31.606,can0  100  [03]  49 74 04
2026-06-06T14:33:07.275816,31.606,can0  120  [04]  00 00 00 00
2026-06-06T14:33:07.275982,31.606,can0  204  [16]  FA 23 68 44 44 2A 0D 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.278335,31.608,can0  206  [24]  4A 0C 9D 05 46 0C 99 C6 39 06 6F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:07.380608,31.711,can0  204  [16]  FA 23 68 44 3E 2A 2F 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.474297,31.804,can0  040  [04]  67 01 06 00
2026-06-06T14:33:07.474407,31.805,can0  132  [00]
2026-06-06T14:33:07.474597,31.805,can0  204  [16]  FA 23 69 44 42 2A 9B 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.474763,31.805,can0  204  [16]  FA 23 69 44 42 2A 9B 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.474866,31.805,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 40 1F 00 00 21 15 00 00 22 00 00 00
2026-06-06T14:33:07.477634,31.808,can0  206  [24]  42 0C 9F 05 46 0C 99 C6 41 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:07.575149,31.905,can0  204  [16]  FA 23 67 44 3E 2A 03 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.575371,31.905,can0  041  [04]  02 00 13 00
2026-06-06T14:33:07.675210,32.005,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 40 1F 00 00 21 15 00 00 22 00 00 00
2026-06-06T14:33:07.675269,32.005,can0  204  [16]  FA 23 67 44 3E 2A 03 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.675294,32.005,can0  060  [32]  00 00 00 00 D3 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:33:07.675650,32.006,can0  204  [16]  FA 23 68 44 42 2A FA 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.675682,32.006,can0  040  [04]  67 01 02 00
2026-06-06T14:33:07.678162,32.008,can0  206  [24]  42 0C A1 05 4E 0C 99 C6 41 06 5B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:07.678329,32.008,can0  110  [02]  23 1B
2026-06-06T14:33:07.678587,32.009,can0  204  [16]  FA 23 69 44 3E 2A 36 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.774504,32.105,can0  204  [16]  FA 23 69 44 3E 2A 36 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.874445,32.205,can0  041  [04]  02 00 15 00
2026-06-06T14:33:07.876794,32.207,can0  206  [24]  42 0C 9D 05 52 0C 99 C6 3D 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:07.877051,32.207,can0  204  [16]  FA 23 69 44 3E 2A 36 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.877163,32.207,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 28 23 00 00 21 15 00 00 1A 00 00 00
2026-06-06T14:33:07.877455,32.208,can0  040  [04]  3A 01 02 00
2026-06-06T14:33:07.877628,32.208,can0  204  [16]  FA 23 69 44 48 2A 6E 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:07.974593,32.305,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 28 23 00 00 21 15 00 00 1A 00 00 00
2026-06-06T14:33:07.974879,32.305,can0  204  [16]  FA 23 68 44 44 2A 55 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.076762,32.407,can0  206  [24]  4A 0C A1 05 4A 0C 99 C6 3F 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:08.076895,32.407,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 28 23 00 00 21 15 00 00 1A 00 00 00
2026-06-06T14:33:08.077219,32.407,can0  204  [16]  FA 23 68 44 46 2A 82 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.077364,32.407,can0  041  [04]  02 00 1E 00
2026-06-06T14:33:08.077525,32.408,can0  204  [16]  FA 23 68 44 46 2A 82 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.077668,32.408,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:08.174470,32.505,can0  204  [16]  FA 23 68 44 42 2A C0 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.174636,32.505,can0  040  [04]  48 01 09 00
2026-06-06T14:33:08.276975,32.607,can0  206  [24]  42 0C 9D 05 5B 0C 99 C6 39 06 5B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:08.277203,32.607,can0  204  [16]  FA 23 68 44 42 2A C0 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.277400,32.608,can0  204  [16]  FA 23 6B 44 46 2A D2 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.277577,32.608,can0  204  [16]  FA 23 69 44 48 2A 49 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.376895,32.707,can0  206  [24]  4A 0C 9F 05 46 0C 99 C6 3D 06 5F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:08.377094,32.707,can0  041  [04]  05 00 29 00
2026-06-06T14:33:08.377288,32.707,can0  204  [16]  FA 23 69 44 48 2A 49 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.474253,32.804,can0  040  [04]  4F 01 0D 00
2026-06-06T14:33:08.474460,32.805,can0  204  [16]  FA 23 69 44 4A 2A D8 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.474600,32.805,can0  100  [03]  3D 74 04
2026-06-06T14:33:08.474721,32.805,can0  120  [04]  00 00 00 00
2026-06-06T14:33:08.474843,32.805,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 28 23 00 00 21 15 00 00 1A 00 00 00
2026-06-06T14:33:08.475134,32.805,can0  204  [16]  FA 23 69 44 4A 2A D8 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.477791,32.808,can0  206  [24]  46 0C 9D 05 52 0C 99 C6 3D 06 5F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:08.574717,32.905,can0  204  [16]  FA 23 69 44 48 2A 89 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.574836,32.905,can0  070  [20]  D3 2C 4D 08 AF AE 62 03 28 23 00 00 21 15 00 00 1A 00 00 00
2026-06-06T14:33:08.674871,33.005,can0  041  [04]  02 00 2F 00
2026-06-06T14:33:08.674996,33.005,can0  060  [32]  00 00 00 00 D3 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:33:08.675513,33.006,can0  204  [16]  FA 23 69 44 46 2A FA 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.675685,33.006,can0  204  [16]  FA 23 69 44 46 2A FA 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.675830,33.006,can0  040  [04]  54 01 10 00
2026-06-06T14:33:08.678416,33.009,can0  206  [24]  4A 0C 9D 05 52 0C 99 C6 3B 06 63 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:08.774313,33.104,can0  204  [16]  FA 23 69 44 40 2A E7 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.874748,33.205,can0  204  [16]  FA 23 69 44 40 2A E7 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.877281,33.207,can0  206  [24]  42 0C A3 05 4E 0C 99 C6 39 06 67 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:08.877532,33.208,can0  204  [16]  FA 23 6B 44 42 2A 90 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.877700,33.208,can0  041  [04]  5C 01 32 00
2026-06-06T14:33:08.877827,33.208,can0  070  [20]  D3 2C 4D 08 AE AE 62 03 10 27 00 00 21 15 00 00 16 00 00 00
2026-06-06T14:33:08.878087,33.208,can0  070  [20]  D3 2C 4D 08 AE AE 62 03 10 27 00 00 21 15 00 00 16 00 00 00
2026-06-06T14:33:08.878365,33.208,can0  204  [16]  FA 23 69 44 40 2A D3 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.979462,33.310,can0  040  [04]  61 01 0E 00
2026-06-06T14:33:08.979521,33.310,can0  204  [16]  FA 23 69 44 40 2A D3 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:08.979560,33.310,can0  070  [20]  D3 2C 4D 08 AE AE 62 03 10 27 00 00 21 15 00 00 16 00 00 00
2026-06-06T14:33:09.076832,33.407,can0  204  [16]  FA 23 6A 44 40 2A CB 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.076895,33.407,can0  206  [24]  42 0C A1 05 4A 0C 99 C6 3B 06 63 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:09.077084,33.407,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:09.077270,33.407,can0  204  [16]  FA 23 68 44 40 2A 1D 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.180676,33.511,can0  041  [04]  58 01 2F 00
2026-06-06T14:33:09.180742,33.511,can0  204  [16]  FA 23 68 44 40 2A 1D 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.274440,33.605,can0  204  [16]  FA 23 67 44 40 2A A9 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.277170,33.607,can0  040  [04]  07 00 0A 00
2026-06-06T14:33:09.277216,33.607,can0  206  [24]  4E 0C 9F 05 4E 0C 99 C6 3F 06 5F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:09.282992,33.613,can0  110  [02]  24 1B
2026-06-06T14:33:09.283052,33.613,can0  204  [16]  FA 23 67 44 40 2A A9 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.374823,33.705,can0  060  [32]  5F AE D6 02 06 3B 4D 08 E9 98 63 03 40 00 42 0C FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:33:09.375314,33.705,can0  204  [16]  FA 23 68 44 48 2A E1 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.375551,33.706,can0  204  [16]  FA 23 68 44 48 2A E1 0F 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.474717,33.805,can0  041  [04]  5B 01 2E 00
2026-06-06T14:33:09.477483,33.808,can0  206  [24]  2E 0C 9F 05 4A 0C 99 C6 3F 06 5F 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:33:09.477532,33.808,can0  204  [16]  FA 23 68 44 46 2A 7D 11 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.477714,33.808,can0  040  [04]  3E 00 07 00
2026-06-06T14:33:09.478001,33.808,can0  070  [20]  D3 2C 4D 08 AE AE 62 03 10 27 00 00 21 15 00 00 16 00 00 00
2026-06-06T14:33:09.577177,33.907,can0  204  [16]  FA 23 68 44 4A 2A 51 10 54 24 30 75 30 75 00 00
2026-06-06T14:33:09.577237,33.907,can0  206  [24]  42 0C 9D 05 52 0C 99 C6 39 06 5B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
