Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:42:37.928180,651.586,can0  070  [20]  F2 2C 4D 08 9D AE 62 03 70 94 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:37.928273,651.586,can0  040  [04]  44 01 22 00
2026-06-06T13:42:37.981530,651.640,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:37.981579,651.640,can0  060  [32]  00 00 00 00 F2 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:42:37.984697,651.643,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.078921,651.737,can0  070  [20]  F2 2C 4D 08 9D AE 62 03 70 94 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:38.078981,651.737,can0  204  [16]  E1 22 6D 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.079011,651.737,can0  110  [02]  0E 1B
2026-06-06T13:42:38.079549,651.738,can0  070  [20]  F2 2C 4D 08 9D AE 62 03 70 94 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:38.081392,651.740,can0  206  [24]  32 0C 60 05 8F 0C 99 C6 D9 05 B7 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:38.081816,651.740,can0  041  [04]  5C 01 1F 00
2026-06-06T13:42:38.084520,651.743,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.182881,651.841,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.182924,651.841,can0  040  [04]  45 01 23 00
2026-06-06T13:42:38.276678,651.935,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.278604,651.937,can0  206  [24]  2A 0C 5E 05 87 0C 99 C6 DC 05 B7 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:38.282763,651.941,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.380592,652.039,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.380643,652.039,can0  041  [04]  5C 01 1F 00
2026-06-06T13:42:38.380672,652.039,can0  204  [16]  E1 22 6C 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.380719,652.039,can0  206  [24]  3A 0C 60 05 83 0C 99 C6 D9 05 BB 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:38.524099,652.182,can0  040  [04]  4B 01 24 00
2026-06-06T13:42:38.524778,652.183,can0  204  [16]  E1 22 6C 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.627369,652.286,can0  204  [16]  E1 22 6C 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.627414,652.286,can0  070  [20]  F2 2C 4D 08 9D AE 62 03 70 94 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:38.627443,652.286,can0  204  [16]  E1 22 6C 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.627470,652.286,can0  206  [24]  2E 0C 5E 05 8B 0C 99 C6 DE 05 BF 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:38.629167,652.287,can0  041  [04]  60 01 21 00
2026-06-06T13:42:38.727761,652.386,can0  070  [20]  F2 2C 4D 08 9D AE 62 03 70 94 00 00 2A 14 00 00 1E 00 00 00
2026-06-06T13:42:38.727800,652.386,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.727830,652.386,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.730729,652.389,can0  040  [04]  4E 01 22 00
2026-06-06T13:42:38.781710,652.440,can0  206  [24]  32 0C 60 05 8F 0C 99 C6 D9 05 BB 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:38.784329,652.443,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.784360,652.443,can0  204  [16]  E1 22 6D 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.879321,652.538,can0  100  [03]  42 6E 04
2026-06-06T13:42:38.882564,652.541,can0  120  [04]  00 00 00 00
2026-06-06T13:42:38.882598,652.541,can0  041  [04]  62 01 21 00
2026-06-06T13:42:38.882629,652.541,can0  070  [20]  F2 2C 4D 08 9F AE 62 03 58 98 00 00 2A 14 00 00 09 00 00 00
2026-06-06T13:42:38.882659,652.541,can0  204  [16]  E1 22 6C 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.980469,652.639,can0  206  [24]  32 0C 64 05 8B 0C 99 C6 DC 05 B3 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:38.981450,652.640,can0  060  [32]  E0 30 4C 06 A4 A6 4D 08 8F C1 62 03 1E 00 53 03 57 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T13:42:38.981486,652.640,can0  060  [32]  00 00 00 00 F2 2C 4D 08 F3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T13:42:38.981891,652.640,can0  204  [16]  E1 22 6C 44 62 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:38.981924,652.640,can0  040  [04]  53 01 21 00
2026-06-06T13:42:38.983962,652.642,can0  070  [20]  F2 2C 4D 08 9F AE 62 03 58 98 00 00 2A 14 00 00 09 00 00 00
2026-06-06T13:42:38.983993,652.642,can0  204  [16]  E1 22 6D 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.077684,652.736,can0  070  [20]  F2 2C 4D 08 9F AE 62 03 58 98 00 00 2A 14 00 00 09 00 00 00
2026-06-06T13:42:39.078118,652.736,can0  204  [16]  E1 22 6D 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.178781,652.837,can0  204  [16]  E1 22 6E 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.181205,652.839,can0  206  [24]  4E 0C 60 05 8F 0C 99 C6 D9 05 AB 0C 56 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:39.183148,652.841,can0  041  [04]  5E 01 21 00
2026-06-06T13:42:39.183178,652.841,can0  204  [16]  E1 22 6E 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.278358,652.937,can0  204  [16]  E1 22 6C 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.278403,652.937,can0  040  [04]  59 01 20 00
2026-06-06T13:42:39.280779,652.939,can0  206  [24]  2E 0C 5E 05 8B 0C 99 C6 DE 05 B3 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:39.281263,652.939,can0  204  [16]  E1 22 6B 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.424719,653.083,can0  204  [16]  E1 22 6B 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.427153,653.085,can0  041  [04]  5E 01 21 00
2026-06-06T13:42:39.540919,653.199,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:39.541682,653.200,can0  204  [16]  E1 22 6C 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.544061,653.202,can0  204  [16]  E1 22 6C 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.544097,653.202,can0  206  [24]  3E 0C 5E 05 8B 0C 99 C6 DC 05 BF 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:39.544310,653.202,can0  040  [04]  5D 01 1E 00
2026-06-06T13:42:39.602902,653.261,can0  204  [16]  E1 22 6B 44 60 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.603527,653.262,can0  070  [20]  F2 2C 4D 08 9F AE 62 03 58 98 00 00 2A 14 00 00 09 00 00 00
2026-06-06T13:42:39.607857,653.266,can0  204  [16]  E1 22 6B 44 62 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.714402,653.373,can0  070  [20]  F2 2C 4D 08 9F AE 62 03 58 98 00 00 2A 14 00 00 09 00 00 00
2026-06-06T13:42:39.715212,653.373,can0  110  [02]  0F 1B
2026-06-06T13:42:39.716914,653.375,can0  206  [24]  32 0C 62 05 87 0C 99 C6 DE 05 B7 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:39.719632,653.378,can0  204  [16]  E1 22 6B 44 62 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.719666,653.378,can0  041  [04]  57 01 21 00
2026-06-06T13:42:39.831543,653.490,can0  204  [16]  E1 22 6C 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.831608,653.490,can0  040  [04]  65 01 21 00
2026-06-06T13:42:39.835759,653.494,can0  204  [16]  E1 22 6C 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.901517,653.560,can0  206  [24]  36 0C 64 05 87 0C 99 C6 DC 05 E8 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:39.901598,653.560,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.902389,653.561,can0  070  [20]  F2 2C 4D 08 9F AE 62 03 40 9C 00 00 2A 14 00 00 78 00 00 00
2026-06-06T13:42:39.902426,653.561,can0  204  [16]  E1 22 6E 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:39.907799,653.566,can0  070  [20]  F2 2C 4D 08 9F AE 62 03 40 9C 00 00 2A 14 00 00 78 00 00 00
2026-06-06T13:42:40.016642,653.675,can0  041  [04]  59 01 22 00
2026-06-06T13:42:40.016881,653.675,can0  060  [32]  00 00 00 00 F2 2C 4D 08 F3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:42:40.019653,653.678,can0  204  [16]  E1 22 6E 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.019686,653.678,can0  206  [24]  26 0C 60 05 7F 0C 99 C6 D7 05 C3 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:40.021443,653.680,can0  070  [20]  F2 2C 4D 08 9F AE 62 03 40 9C 00 00 2A 14 00 00 78 00 00 00
2026-06-06T13:42:40.143952,653.802,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.144045,653.802,can0  040  [04]  67 01 21 00
2026-06-06T13:42:40.155511,653.814,can0  100  [03]  44 6E 04
2026-06-06T13:42:40.155575,653.814,can0  120  [04]  00 00 00 00
2026-06-06T13:42:40.155664,653.814,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.215708,653.874,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.215755,653.874,can0  206  [24]  2E 0C 64 05 93 0C 99 C6 D9 05 B3 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:40.215786,653.874,can0  041  [04]  5C 01 21 00
2026-06-06T13:42:40.216049,653.874,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.314770,653.973,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.314934,653.973,can0  040  [04]  62 01 1F 00
2026-06-06T13:42:40.414998,654.073,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.418589,654.077,can0  206  [24]  2E 0C 5E 05 87 0C 99 C6 D9 05 B3 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:40.432128,654.090,can0  204  [16]  E1 22 6F 44 64 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.538903,654.197,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.539814,654.198,can0  041  [04]  5C 01 1E 00
2026-06-06T13:42:40.540509,654.199,can0  060  [32]  1B FE D5 02 87 76 4D 08 D1 F4 63 03 1D 00 DF 03 1A 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:42:40.551533,654.210,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.551573,654.210,can0  070  [20]  F2 2C 4D 08 9F AE 62 03 40 9C 00 00 2A 14 00 00 78 00 00 00
2026-06-06T13:42:40.589099,654.247,can0  206  [24]  36 0C 60 05 87 0C 99 C6 DE 05 BB 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:40.589456,654.248,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.589832,654.248,can0  040  [04]  5D 01 1F 00
2026-06-06T13:42:40.589860,654.248,can0  070  [20]  F2 2C 4D 08 9F AE 62 03 40 9C 00 00 2A 14 00 00 78 00 00 00
2026-06-06T13:42:40.683169,654.341,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.683594,654.342,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.828418,654.487,can0  206  [24]  2A 0C 62 05 8B 0C 99 C6 D5 05 B3 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:40.831223,654.489,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.831256,654.489,can0  041  [04]  5E 01 20 00
2026-06-06T13:42:40.831284,654.489,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.924439,654.583,can0  040  [04]  56 01 1E 00
2026-06-06T13:42:40.926484,654.585,can0  204  [16]  E1 22 70 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:40.926514,654.585,can0  206  [24]  46 0C 60 05 83 0C 99 C6 F6 05 04 0D 63 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:40.928180,654.586,can0  070  [20]  F2 2C 4D 08 A0 AE 62 03 28 A0 00 00 2A 14 00 00 50 00 00 00
2026-06-06T13:42:41.024788,654.683,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.025414,654.684,can0  070  [20]  F2 2C 4D 08 A0 AE 62 03 28 A0 00 00 2A 14 00 00 50 00 00 00
2026-06-06T13:42:41.025442,654.684,can0  204  [16]  E1 22 70 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.025469,654.684,can0  060  [32]  00 00 00 00 F2 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:42:41.027916,654.686,can0  041  [04]  62 01 21 00
2026-06-06T13:42:41.126244,654.784,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.126280,654.784,can0  070  [20]  F2 2C 4D 08 A0 AE 62 03 28 A0 00 00 2A 14 00 00 50 00 00 00
2026-06-06T13:42:41.126307,654.784,can0  206  [24]  2E 0C 64 05 8B 0C 99 C6 DC 05 B7 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:41.126457,654.785,can0  040  [04]  53 01 1E 00
2026-06-06T13:42:41.128395,654.787,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.228641,654.887,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.324785,654.983,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.325184,654.983,can0  100  [03]  42 6E 04
2026-06-06T13:42:41.327524,654.986,can0  110  [02]  0F 1B
2026-06-06T13:42:41.327552,654.986,can0  120  [04]  00 00 00 00
2026-06-06T13:42:41.327624,654.986,can0  206  [24]  2A 0C 67 05 8B 0C 99 C6 D9 05 AF 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:41.329360,654.988,can0  041  [04]  62 01 21 00
2026-06-06T13:42:41.329388,654.988,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.425315,655.084,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.428724,655.087,can0  040  [04]  4F 01 1B 00
2026-06-06T13:42:41.428764,655.087,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.526342,655.185,can0  206  [24]  32 0C 5E 05 8B 0C 99 C6 DC 05 BB 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:41.528371,655.187,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.528433,655.187,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:41.625315,655.284,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.625666,655.284,can0  070  [20]  F2 2C 4D 08 A0 AE 62 03 28 A0 00 00 2A 14 00 00 50 00 00 00
2026-06-06T13:42:41.627901,655.286,can0  041  [04]  63 01 20 00
2026-06-06T13:42:41.627929,655.286,can0  204  [16]  E1 22 6E 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.627957,655.286,can0  070  [20]  F2 2C 4D 08 A0 AE 62 03 28 A0 00 00 2A 14 00 00 50 00 00 00
2026-06-06T13:42:41.627982,655.286,can0  206  [24]  36 0C 60 05 8F 0C 99 C6 DC 05 B3 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:41.628009,655.286,can0  040  [04]  4D 01 19 00
2026-06-06T13:42:41.729800,655.388,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.729846,655.388,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.824644,655.483,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.826508,655.485,can0  206  [24]  36 0C 62 05 8F 0C 99 C6 D5 05 AF 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:41.826825,655.485,can0  041  [04]  63 01 1F 00
2026-06-06T13:42:41.830472,655.489,can0  204  [16]  E1 22 6F 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.925572,655.584,can0  204  [16]  E1 22 6F 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:41.925625,655.584,can0  070  [20]  F2 2C 4D 08 A2 AE 62 03 10 A4 00 00 2A 14 00 00 46 00 00 00
2026-06-06T13:42:41.925656,655.584,can0  040  [04]  4E 01 17 00
2026-06-06T13:42:42.025130,655.683,can0  204  [16]  E1 22 6F 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.025435,655.684,can0  070  [20]  F2 2C 4D 08 A2 AE 62 03 10 A4 00 00 2A 14 00 00 47 00 00 00
2026-06-06T13:42:42.027087,655.685,can0  206  [24]  2E 0C 60 05 9F 0C 99 C6 D9 05 A7 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:42.027279,655.685,can0  060  [32]  00 00 00 00 F2 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:42:42.029549,655.688,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.127275,655.785,can0  070  [20]  F2 2C 4D 08 A2 AE 62 03 10 A4 00 00 2A 14 00 00 47 00 00 00
2026-06-06T13:42:42.127316,655.786,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.127344,655.786,can0  041  [04]  60 01 22 00
2026-06-06T13:42:42.225300,655.883,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.227208,655.885,can0  206  [24]  2E 0C 60 05 93 0C 99 C6 DC 05 B7 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:42.227536,655.886,can0  040  [04]  48 01 18 00
2026-06-06T13:42:42.227926,655.886,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.324671,655.983,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.325158,655.983,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.328470,655.987,can0  206  [24]  3A 0C 57 05 83 0C 99 C6 D9 05 BB 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:42.439204,656.097,can0  041  [04]  5E 01 21 00
2026-06-06T13:42:42.444297,656.102,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.502194,656.160,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.502279,656.160,can0  040  [04]  44 01 19 00
2026-06-06T13:42:42.502332,656.161,can0  100  [03]  40 6E 04
2026-06-06T13:42:42.502382,656.161,can0  120  [04]  00 00 00 00
2026-06-06T13:42:42.505719,656.164,can0  204  [16]  E1 22 6E 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.505933,656.164,can0  206  [24]  32 0C 62 05 8B 0C 99 C6 D9 05 B3 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:42.507263,656.165,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:42.604776,656.263,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.604819,656.263,can0  070  [20]  F2 2C 4D 08 A2 AE 62 03 10 A4 00 00 2A 14 00 00 47 00 00 00
2026-06-06T13:42:42.604848,656.263,can0  070  [20]  F2 2C 4D 08 A2 AE 62 03 10 A4 00 00 2A 14 00 00 47 00 00 00
2026-06-06T13:42:42.604877,656.263,can0  041  [04]  57 01 1E 00
2026-06-06T13:42:42.604905,656.263,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.701001,656.359,can0  204  [16]  E1 22 6E 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.710877,656.369,can0  206  [24]  42 0C 60 05 83 0C 99 C6 DC 05 AB 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:42.710929,656.369,can0  040  [04]  4E 01 17 00
2026-06-06T13:42:42.710972,656.369,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.822610,656.481,can0  204  [16]  E1 22 6F 44 68 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.908764,656.567,can0  110  [02]  10 1B
2026-06-06T13:42:42.909197,656.567,can0  204  [16]  E1 22 6F 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:42.913924,656.572,can0  206  [24]  3A 0C 60 05 8B 0C 99 C6 D9 05 A7 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:42.913959,656.572,can0  070  [20]  F2 2C 4D 08 A2 AE 62 03 F8 A7 00 00 2A 14 00 00 21 00 00 00
2026-06-06T13:42:42.913987,656.572,can0  041  [04]  59 01 1E 00
2026-06-06T13:42:42.914014,656.572,can0  070  [20]  F2 2C 4D 08 A2 AE 62 03 F8 A7 00 00 2A 14 00 00 21 00 00 00
2026-06-06T13:42:42.914043,656.572,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.031756,656.690,can0  060  [32]  00 00 00 00 F2 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:42:43.032565,656.691,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.032620,656.691,can0  040  [04]  52 01 15 00
2026-06-06T13:42:43.092268,656.750,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.097797,656.756,can0  206  [24]  2E 0C 5E 05 97 0C 99 C6 D9 05 A7 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:43.097837,656.756,can0  070  [20]  F2 2C 4D 08 A2 AE 62 03 F8 A7 00 00 2A 14 00 00 21 00 00 00
2026-06-06T13:42:43.097868,656.756,can0  204  [16]  E1 22 70 44 6C 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.198428,656.857,can0  041  [04]  59 01 21 00
2026-06-06T13:42:43.198473,656.857,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.198502,656.857,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.198532,656.857,can0  206  [24]  FE 0B 5E 05 C7 0C 99 C6 DC 05 B7 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:43.308911,656.967,can0  040  [04]  51 01 14 00
2026-06-06T13:42:43.308975,656.967,can0  204  [16]  E1 22 6F 44 6A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.426823,657.085,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.426887,657.085,can0  206  [24]  36 0C 60 05 8B 0C 99 C6 D5 05 AF 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:43.426916,657.085,can0  204  [16]  E1 22 6F 44 66 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:42:43.426945,657.085,can0  041  [04]  5C 01 21 00
2026-06-06T13:42:43.527385,657.186,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:42:43.527443,657.186,can0  204  [16]  E1 22 6F 44 6E 2A 00 00 28 23 30 75 30 75 00 00
