Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:58:28.017634,174.553,can0  214  [64]  3A 06 00 00 80 E0 FF FF C7 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 62 00 00 00 18 00 00 00 36 06 00 00 FB 01 00 00 FB 01 00 00 38 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.017967,174.553,can0  041  [04]  41 01 24 00
2026-06-06T16:58:28.017996,174.553,can0  070  [20]  B8 2C 4D 08 82 AE 62 03 60 6D 00 00 3A 17 00 00 25 00 00 00
2026-06-06T16:58:28.018153,174.553,can0  100  [03]  7D 74 04
2026-06-06T16:58:28.018310,174.553,can0  110  [02]  22 1B
2026-06-06T16:58:28.018430,174.553,can0  204  [16]  E1 22 16 45 DC 26 24 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.018583,174.554,can0  120  [04]  00 00 00 00
2026-06-06T16:58:28.018690,174.554,can0  214  [64]  24 09 00 00 8C E0 FF FF C6 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 62 00 00 00 18 00 00 00 40 06 00 00 F5 01 00 00 F5 01 00 00 39 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.024961,174.560,can0  206  [24]  6C 0C 91 06 5C 0C 99 C6 8F 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.118124,174.653,can0  060  [32]  00 00 00 00 B8 2C 4D 08 D7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:58:28.118172,174.653,can0  204  [16]  E1 22 16 45 DC 26 24 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.118202,174.653,can0  214  [64]  24 09 00 00 8C E0 FF FF C6 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 62 00 00 00 27 00 00 00 40 06 00 00 F5 01 00 00 F5 01 00 00 39 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.118457,174.653,can0  040  [04]  C0 00 24 00
2026-06-06T16:58:28.217199,174.752,can0  204  [16]  E1 22 16 45 EB 26 73 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.217247,174.752,can0  214  [64]  73 08 00 00 9B E0 FF FF C6 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 62 00 00 00 27 00 00 00 40 06 00 00 00 02 00 00 00 02 00 00 38 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.220814,174.756,can0  206  [24]  67 0C 8F 06 5C 0C 99 C6 8F 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.221197,174.756,can0  204  [16]  E1 22 18 45 F6 26 8F 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.221227,174.756,can0  041  [04]  41 01 25 00
2026-06-06T16:58:28.221254,174.756,can0  214  [64]  8F 08 00 00 A6 E0 FF FF C8 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 62 00 00 00 11 00 00 00 36 06 00 00 FD 01 00 00 FD 01 00 00 37 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.317783,174.853,can0  204  [16]  E1 22 18 45 F6 26 8F 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.317832,174.853,can0  214  [64]  8F 08 00 00 A6 E0 FF FF C8 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 62 00 00 00 2B 00 00 00 36 06 00 00 FD 01 00 00 FD 01 00 00 37 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.325873,174.861,can0  040  [04]  C2 00 20 00
2026-06-06T16:58:28.420321,174.955,can0  206  [24]  67 0C 8F 06 57 0C 99 C6 8E 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.420566,174.956,can0  204  [16]  E1 22 18 45 E3 26 AC 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.420596,174.956,can0  214  [64]  AC 07 00 00 93 E0 FF FF C8 FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 62 00 00 00 2B 00 00 00 2C 06 00 00 FF 01 00 00 FF 01 00 00 37 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.518379,175.053,can0  204  [16]  E1 22 18 45 D8 26 DC 04 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.518430,175.053,can0  214  [64]  DC 04 00 00 88 E0 FF FF C8 FE FF FF 42 FF FF FF E0 D5 5E 1D 00 04 91 B6 63 00 00 00 39 00 00 00 2C 06 00 00 0D 02 00 00 0D 02 00 00 36 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.518482,175.053,can0  070  [20]  B8 2C 4D 08 82 AE 62 03 60 6D 00 00 3A 17 00 00 25 00 00 00
2026-06-06T16:58:28.518511,175.054,can0  041  [04]  40 01 23 00
2026-06-06T16:58:28.518662,175.054,can0  204  [16]  E1 22 18 45 D8 26 DC 04 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.518689,175.054,can0  214  [64]  DC 04 00 00 88 E0 FF FF C8 FE FF FF 42 FF FF FF E0 D5 5E 1D 00 04 91 B6 62 00 00 00 39 00 00 00 2C 06 00 00 0D 02 00 00 0D 02 00 00 36 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.521738,175.057,can0  206  [24]  6C 0C 8F 06 57 0C 99 C6 8E 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.524426,175.059,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.617234,175.152,can0  204  [16]  E1 22 18 45 D8 26 DC 04 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.617284,175.152,can0  214  [64]  DC 04 00 00 88 E0 FF FF C8 FE FF FF 42 FF FF FF E0 D5 5E 1D 00 04 91 B6 62 00 00 00 30 00 00 00 2C 06 00 00 0D 02 00 00 0D 02 00 00 36 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.617333,175.152,can0  070  [20]  B8 2C 4D 08 82 AE 62 03 60 6D 00 00 3A 17 00 00 25 00 00 00
2026-06-06T16:58:28.619954,175.155,can0  040  [04]  C2 00 1F 00
2026-06-06T16:58:28.721472,175.256,can0  204  [16]  E1 22 16 45 C9 26 5E 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.721519,175.257,can0  214  [64]  5E 07 00 00 7A E0 FF FF C6 FE FF FF 42 FF FF FF E0 D5 5E 1D 00 04 91 B6 62 00 00 00 30 00 00 00 22 06 00 00 00 02 00 00 00 02 00 00 35 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.721552,175.257,can0  206  [24]  6C 0C 91 06 57 0C 99 C6 8F 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.721580,175.257,can0  204  [16]  E1 22 17 45 D4 26 A2 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.721607,175.257,can0  214  [64]  A2 07 00 00 85 E0 FF FF C7 FE FF FF 4C FF FF FF E0 D5 5E 1D 00 04 91 B6 63 00 00 00 0D 00 00 00 36 06 00 00 FF 01 00 00 FF 01 00 00 35 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.817300,175.352,can0  041  [04]  3D 01 1D 00
2026-06-06T16:58:28.817349,175.352,can0  204  [16]  E1 22 17 45 D4 26 A2 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.817380,175.352,can0  214  [64]  A2 07 00 00 85 E0 FF FF C7 FE FF FF 4C FF FF FF E0 D5 5E 1D 00 04 91 B6 64 00 00 00 16 00 00 00 36 06 00 00 FF 01 00 00 FF 01 00 00 35 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.919828,175.455,can0  206  [24]  6C 0C 92 06 57 0C 99 C6 8F 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.919876,175.455,can0  070  [20]  B6 2C 4D 08 82 AE 62 03 48 71 00 00 3A 17 00 00 11 00 00 00
2026-06-06T16:58:28.920506,175.456,can0  204  [16]  E1 22 19 45 EB 26 CB 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.920736,175.456,can0  214  [64]  CB 07 00 00 9B E0 FF FF C9 FE FF FF 56 FF FF FF E0 D5 5E 1D 00 04 91 B6 64 00 00 00 16 00 00 00 2C 06 00 00 FB 01 00 00 FB 01 00 00 34 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:28.920927,175.456,can0  040  [04]  BE 00 20 00
2026-06-06T16:58:28.921124,175.456,can0  070  [20]  B6 2C 4D 08 82 AE 62 03 48 71 00 00 3A 17 00 00 10 00 00 00
2026-06-06T16:58:28.925181,175.460,can0  204  [16]  E1 22 19 45 EB 26 CB 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:28.925224,175.460,can0  214  [64]  CB 07 00 00 9B E0 FF FF C9 FE FF FF 56 FF FF FF E0 D5 5E 1D 00 04 91 B6 65 00 00 00 0B 00 00 00 2C 06 00 00 FB 01 00 00 FB 01 00 00 34 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.020684,175.556,can0  070  [20]  B6 2C 4D 08 82 AE 62 03 48 71 00 00 3A 17 00 00 10 00 00 00
2026-06-06T16:58:29.020730,175.556,can0  204  [16]  E1 22 19 45 F6 26 80 06 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.020759,175.556,can0  214  [64]  80 06 00 00 A6 E0 FF FF C9 FE FF FF 60 FF FF FF E0 D5 5E 1D 00 04 91 B6 68 00 00 00 0B 00 00 00 36 06 00 00 00 02 00 00 00 02 00 00 34 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.020788,175.556,can0  206  [24]  6C 0C 91 06 5C 0C 99 C6 90 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.023013,175.558,can0  041  [04]  39 01 1A 00
2026-06-06T16:58:29.117050,175.652,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.117114,175.652,can0  204  [16]  E1 22 18 45 E3 26 A5 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.117156,175.652,can0  214  [64]  A5 07 00 00 93 E0 FF FF C8 FE FF FF 7E FF FF FF E0 D5 5E 1D 00 04 91 B6 68 00 00 00 4A 00 00 00 2C 06 00 00 0F 02 00 00 0F 02 00 00 33 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.117233,175.652,can0  060  [32]  00 00 00 00 B6 2C 4D 08 D7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:58:29.120601,175.656,can0  040  [04]  BA 00 1E 00
2026-06-06T16:58:29.217228,175.752,can0  204  [16]  E1 22 18 45 E3 26 A5 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.217301,175.752,can0  214  [64]  A5 07 00 00 93 E0 FF FF C8 FE FF FF 7E FF FF FF E0 D5 5E 1D 00 04 91 B6 6C 00 00 00 2A 00 00 00 2C 06 00 00 0F 02 00 00 0F 02 00 00 33 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.220492,175.756,can0  206  [24]  67 0C 91 06 5C 0C 99 C6 90 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.220536,175.756,can0  100  [03]  68 74 04
2026-06-06T16:58:29.220565,175.756,can0  120  [04]  00 00 00 00
2026-06-06T16:58:29.220609,175.756,can0  204  [16]  E1 22 16 45 D0 26 A3 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.220646,175.756,can0  214  [64]  A3 07 00 00 80 E0 FF FF C6 FE FF FF A6 FF FF FF E0 D5 5E 1D 00 04 91 B6 6C 00 00 00 2A 00 00 00 36 06 00 00 FC 01 00 00 FC 01 00 00 33 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.316930,175.852,can0  041  [04]  31 01 16 00
2026-06-06T16:58:29.317201,175.852,can0  204  [16]  E1 22 16 45 B9 26 E9 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.317250,175.852,can0  214  [64]  E9 07 00 00 69 E0 FF FF C6 FE FF FF BA FF FF FF E0 D5 5E 1D 00 04 91 B6 6E 00 00 00 14 00 00 00 2C 06 00 00 03 02 00 00 03 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.419962,175.955,can0  206  [24]  67 0C 92 06 5C 0C 99 C6 91 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.420219,175.955,can0  204  [16]  E1 22 16 45 B9 26 E9 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.420269,175.955,can0  214  [64]  E9 07 00 00 69 E0 FF FF C6 FE FF FF BA FF FF FF E0 D5 5E 1D 00 04 91 B6 72 00 00 00 11 00 00 00 2C 06 00 00 03 02 00 00 03 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.420569,175.956,can0  040  [04]  B8 00 1D 00
2026-06-06T16:58:29.420635,175.956,can0  204  [16]  E1 22 17 45 C9 26 04 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.420694,175.956,can0  214  [64]  04 09 00 00 7A E0 FF FF C7 FE FF FF E2 FF FF FF E0 D5 5E 1D 00 04 91 B6 72 00 00 00 11 00 00 00 22 06 00 00 01 02 00 00 01 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.523392,176.058,can0  070  [20]  B6 2C 4D 08 82 AE 62 03 48 71 00 00 3A 17 00 00 10 00 00 00
2026-06-06T16:58:29.523439,176.058,can0  204  [16]  E1 22 17 45 C9 26 04 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.523469,176.058,can0  214  [64]  04 09 00 00 7A E0 FF FF C7 FE FF FF E2 FF FF FF E0 D5 5E 1D 80 03 91 B6 73 00 00 00 24 00 00 00 22 06 00 00 01 02 00 00 01 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.523498,176.059,can0  206  [24]  6C 0C 91 06 5C 0C 99 C6 91 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.617143,176.152,can0  041  [04]  2E 01 17 00
2026-06-06T16:58:29.617189,176.152,can0  204  [16]  E1 22 17 45 D8 26 D3 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.617218,176.152,can0  214  [64]  D3 08 00 00 88 E0 FF FF C7 FE FF FF EC FF FF FF E0 D5 5E 1D 80 03 91 B6 73 00 00 00 24 00 00 00 22 06 00 00 FA 01 00 00 FA 01 00 00 33 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.617417,176.152,can0  070  [20]  B6 2C 4D 08 82 AE 62 03 48 71 00 00 3A 17 00 00 10 00 00 00
2026-06-06T16:58:29.617595,176.153,can0  110  [02]  22 1B
2026-06-06T16:58:29.720919,176.256,can0  040  [04]  B0 00 1B 00
2026-06-06T16:58:29.720964,176.256,can0  204  [16]  E1 22 17 45 D8 26 5F 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.720993,176.256,can0  214  [64]  5F 07 00 00 88 E0 FF FF C7 FE FF FF EC FF FF FF E0 D5 5E 1D 80 03 91 B6 73 00 00 00 18 00 00 00 22 06 00 00 01 02 00 00 01 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.721022,176.256,can0  206  [24]  67 0C 91 06 5C 0C 99 C6 90 07 62 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.721048,176.256,can0  204  [16]  E1 22 17 45 D8 26 5F 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.721073,176.256,can0  214  [64]  5F 07 00 00 88 E0 FF FF C7 FE FF FF EC FF FF FF E0 D5 5E 1D 80 03 91 B6 73 00 00 00 20 00 00 00 22 06 00 00 01 02 00 00 01 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.820878,176.356,can0  204  [16]  E1 22 17 45 D8 26 5F 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.820934,176.356,can0  214  [64]  5F 07 00 00 88 E0 FF FF C7 FE FF FF EC FF FF FF E0 D5 5E 1D 80 03 91 B6 73 00 00 00 20 00 00 00 22 06 00 00 01 02 00 00 01 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.820966,176.356,can0  041  [04]  26 01 18 00
2026-06-06T16:58:29.919764,176.455,can0  206  [24]  67 0C 91 06 57 0C 99 C6 90 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.920426,176.455,can0  204  [16]  E1 22 18 45 C5 26 71 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.920467,176.455,can0  214  [64]  71 08 00 00 75 E0 FF FF C8 FE FF FF EC FF FF FF E0 D5 5E 1D 80 03 91 B6 72 00 00 00 20 00 00 00 2C 06 00 00 FA 01 00 00 FA 01 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.920499,176.456,can0  070  [20]  B6 2C 4D 08 84 AE 62 03 30 75 00 00 3A 17 00 00 18 00 00 00
2026-06-06T16:58:29.922831,176.458,can0  070  [20]  B6 2C 4D 08 84 AE 62 03 30 75 00 00 3A 17 00 00 19 00 00 00
2026-06-06T16:58:29.922874,176.458,can0  204  [16]  E1 22 18 45 C1 26 53 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:29.922901,176.458,can0  214  [64]  53 08 00 00 71 E0 FF FF C8 FE FF FF EC FF FF FF E0 D5 5E 1D 80 03 91 B6 72 00 00 00 10 00 00 00 2C 06 00 00 00 02 00 00 00 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:29.922929,176.458,can0  040  [04]  A9 00 1B 00
2026-06-06T16:58:30.016918,176.552,can0  070  [20]  B6 2C 4D 08 84 AE 62 03 30 75 00 00 3A 17 00 00 19 00 00 00
2026-06-06T16:58:30.016965,176.552,can0  204  [16]  E1 22 18 45 C1 26 53 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.016995,176.552,can0  214  [64]  53 08 00 00 71 E0 FF FF C8 FE FF FF EC FF FF FF E0 D5 5E 1D 80 03 91 B6 72 00 00 00 0B 00 00 00 2C 06 00 00 00 02 00 00 00 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.023517,176.559,can0  206  [24]  6C 0C 91 06 57 0C 99 C6 93 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.117331,176.652,can0  204  [16]  E1 22 17 45 BD 26 D8 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.117376,176.652,can0  214  [64]  D8 08 00 00 6D E0 FF FF C7 FE FF FF EC FF FF FF E0 D5 5E 1D 80 03 91 B6 71 00 00 00 0B 00 00 00 2C 06 00 00 01 02 00 00 01 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.117407,176.652,can0  041  [04]  23 01 1A 00
2026-06-06T16:58:30.117518,176.653,can0  060  [32]  0C 57 11 00 38 73 4D 08 89 36 62 03 01 00 F3 03 B4 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:58:30.117641,176.653,can0  060  [32]  00 00 00 00 B6 2C 4D 08 D9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:58:30.217323,176.752,can0  204  [16]  E1 22 17 45 C5 26 A8 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.217439,176.752,can0  214  [64]  A8 07 00 00 75 E0 FF FF C7 FE FF FF E2 FF FF FF E0 D5 5E 1D 80 03 91 B6 71 00 00 00 23 00 00 00 22 06 00 00 00 02 00 00 00 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.223820,176.759,can0  206  [24]  67 0C 8F 06 57 0C 99 C6 91 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.223863,176.759,can0  040  [04]  AB 00 1A 00
2026-06-06T16:58:30.223890,176.759,can0  204  [16]  E1 22 17 45 C5 26 A8 07 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.223916,176.759,can0  214  [64]  A8 07 00 00 75 E0 FF FF C7 FE FF FF E2 FF FF FF E0 D5 5E 1D 80 03 91 B6 72 00 00 00 07 00 00 00 22 06 00 00 00 02 00 00 00 02 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.317496,176.853,can0  204  [16]  E1 22 17 45 D8 26 78 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.317700,176.853,can0  214  [64]  78 09 00 00 88 E0 FF FF C7 FE FF FF EC FF FF FF E0 D5 5E 1D 80 03 91 B6 72 00 00 00 07 00 00 00 2C 06 00 00 FF 01 00 00 FF 01 00 00 32 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.323417,176.858,can0  206  [24]  6B 0C 8F 06 52 0C 99 C6 91 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.417785,176.953,can0  041  [04]  19 01 1B 00
2026-06-06T16:58:30.417825,176.953,can0  204  [16]  E1 22 17 45 F2 26 80 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.417853,176.953,can0  214  [64]  80 09 00 00 A2 E0 FF FF C7 FE FF FF F6 FF FF FF E0 D5 5E 1D 80 03 91 B6 73 00 00 00 1C 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 33 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.418116,176.953,can0  100  [03]  EA 73 04
2026-06-06T16:58:30.418142,176.953,can0  120  [04]  00 00 00 00
2026-06-06T16:58:30.420108,176.955,can0  204  [16]  E1 22 17 45 F2 26 80 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.420147,176.955,can0  214  [64]  80 09 00 00 A2 E0 FF FF C7 FE FF FF F6 FF FF FF E0 D5 5E 1D 80 03 91 B6 73 00 00 00 1C 00 00 00 2C 06 00 00 F9 01 00 00 F9 01 00 00 33 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.516947,177.052,can0  040  [04]  A2 00 1A 00
2026-06-06T16:58:30.517340,177.052,can0  070  [20]  B6 2C 4D 08 84 AE 62 03 30 75 00 00 3A 17 00 00 19 00 00 00
2026-06-06T16:58:30.517372,177.052,can0  204  [16]  E1 22 17 45 F2 26 69 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.517397,177.052,can0  214  [64]  69 09 00 00 A2 E0 FF FF C7 FE FF FF EC FF FF FF E0 D5 5E 1D 80 03 91 B6 73 00 00 00 0D 00 00 00 36 06 00 00 FE 01 00 00 FE 01 00 00 33 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.520339,177.055,can0  206  [24]  71 0C 8F 06 57 0C 99 C6 94 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.617079,177.152,can0  204  [16]  E1 22 17 45 F2 26 69 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.617124,177.152,can0  214  [64]  69 09 00 00 A2 E0 FF FF C7 FE FF FF EC FF FF FF E0 D5 5E 1D 80 03 91 B6 74 00 00 00 0C 00 00 00 36 06 00 00 FE 01 00 00 FE 01 00 00 33 03 00 00 02 06 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.620736,177.156,can0  070  [20]  B6 2C 4D 08 84 AE 62 03 30 75 00 00 3A 17 00 00 19 00 00 00
2026-06-06T16:58:30.620799,177.156,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.620829,177.156,can0  041  [04]  0E 01 1F 00
2026-06-06T16:58:30.717715,177.253,can0  204  [16]  E1 22 16 45 EE 26 4D 09 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.717761,177.253,can0  214  [64]  4D 09 00 00 9E E0 FF FF C6 FE FF FF 00 00 00 00 E0 D5 5E 1D 80 03 91 B6 75 00 00 00 0C 00 00 00 2C 06 00 00 FD 01 00 00 FD 01 00 00 33 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.723215,177.258,can0  206  [24]  75 0C 8F 06 57 0C 99 C6 94 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.723258,177.258,can0  040  [04]  A0 00 1B 00
2026-06-06T16:58:30.723285,177.258,can0  204  [16]  E1 22 16 45 DC 26 38 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.723323,177.258,can0  214  [64]  38 08 00 00 8C E0 FF FF C6 FE FF FF 00 00 00 00 E0 D5 5E 1D 80 03 91 B6 75 00 00 00 07 00 00 00 36 06 00 00 FF 01 00 00 FF 01 00 00 33 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.817522,177.353,can0  204  [16]  E1 22 16 45 DC 26 38 08 28 23 30 75 30 75 00 00
2026-06-06T16:58:30.817568,177.353,can0  214  [64]  38 08 00 00 8C E0 FF FF C6 FE FF FF 00 00 00 00 E0 D5 5E 1D 80 03 91 B6 75 00 00 00 0E 00 00 00 36 06 00 00 FF 01 00 00 FF 01 00 00 33 03 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.820498,177.356,can0  206  [24]  75 0C 91 06 57 0C 99 C6 94 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:58:30.916931,177.452,can0  070  [20]  B5 2C 4D 08 84 AE 62 03 18 79 00 00 3A 17 00 00 1E 00 00 00
2026-06-06T16:58:30.917214,177.452,can0  204  [16]  E1 22 16 45 D4 26 DC 08 28 23 30 75 30 75 00 00
