Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:24:14.686280,325.856,can0  070  [20]  DB 2C 4D 08 9F AE 62 03 B0 36 00 00 18 16 00 00 12 00 00 00
2026-06-06T15:24:14.686516,325.857,can0  204  [16]  04 23 FB 44 25 27 A7 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:14.769479,325.940,can0  041  [04]  02 00 14 00
2026-06-06T15:24:14.769651,325.940,can0  070  [20]  DB 2C 4D 08 9F AE 62 03 B0 36 00 00 18 16 00 00 12 00 00 00
2026-06-06T15:24:14.772885,325.943,can0  206  [24]  D5 0C ED 05 16 0D 99 C6 A8 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:14.773152,325.943,can0  204  [16]  04 23 FB 44 25 27 A7 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:14.861276,326.031,can0  204  [16]  04 23 FA 44 46 27 38 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:14.861485,326.032,can0  040  [04]  13 01 14 00
2026-06-06T15:24:14.861764,326.032,can0  204  [16]  04 23 FA 44 46 27 38 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:14.961617,326.132,can0  060  [32]  00 00 00 00 DB 2C 4D 08 F3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-06-06T15:24:14.964691,326.135,can0  206  [24]  D5 0C EA 05 16 0D 99 C6 A8 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:14.964924,326.135,can0  060  [32]  4B D5 D5 02 73 B9 4D 08 F9 1E 64 03 00 00 F0 0A 00 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-06-06T15:24:14.965038,326.135,can0  060  [32]  C9 5B D6 02 4C 69 4D 08 57 25 66 03 00 00 EC 06 3C 01 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-06-06T15:24:14.965773,326.136,can0  204  [16]  04 23 FC 44 3F 27 29 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:14.965918,326.136,can0  041  [04]  07 00 14 00
2026-06-06T15:24:14.967989,326.138,can0  204  [16]  04 23 FC 44 3F 27 29 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.061301,326.231,can0  100  [03]  06 74 04
2026-06-06T15:24:15.061491,326.232,can0  120  [04]  00 00 00 00
2026-06-06T15:24:15.061687,326.232,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 98 3A 00 00 18 16 00 00 02 00 00 00
2026-06-06T15:24:15.065259,326.235,can0  204  [16]  04 23 02 45 30 27 47 08 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.065302,326.235,can0  040  [04]  1A 01 14 00
2026-06-06T15:24:15.065338,326.235,can0  206  [24]  D0 0C EA 05 16 0D 99 C6 A7 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:15.161651,326.332,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 98 3A 00 00 18 16 00 00 01 00 00 00
2026-06-06T15:24:15.164154,326.334,can0  204  [16]  04 23 00 45 2D 27 0F 08 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.164201,326.334,can0  204  [16]  04 23 FD 44 3B 27 02 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.164238,326.334,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 98 3A 00 00 18 16 00 00 01 00 00 00
2026-06-06T15:24:15.264271,326.434,can0  206  [24]  D0 0C EA 05 10 0D 99 C6 A8 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:15.264525,326.435,can0  204  [16]  04 23 FD 44 3B 27 02 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.264672,326.435,can0  041  [04]  07 00 13 00
2026-06-06T15:24:15.361355,326.531,can0  204  [16]  04 23 F8 44 4D 27 AB 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.361572,326.532,can0  040  [04]  22 01 13 00
2026-06-06T15:24:15.361793,326.532,can0  204  [16]  04 23 F8 44 4D 27 AB 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.361986,326.532,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:15.464527,326.635,can0  206  [24]  D5 0C EA 05 10 0D 99 C6 A8 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:15.464732,326.635,can0  110  [02]  22 1B
2026-06-06T15:24:15.464952,326.635,can0  204  [16]  04 23 F8 44 4D 27 42 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.466987,326.637,can0  204  [16]  04 23 FE 44 3B 27 29 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.562025,326.732,can0  041  [04]  02 00 13 00
2026-06-06T15:24:15.562246,326.732,can0  204  [16]  04 23 FE 44 3B 27 29 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.565369,326.735,can0  206  [24]  D5 0C E9 05 16 0D 99 C6 A8 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:15.661635,326.832,can0  204  [16]  04 23 01 45 29 27 BB 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.661849,326.832,can0  040  [04]  2A 01 14 00
2026-06-06T15:24:15.664558,326.835,can0  204  [16]  04 23 01 45 29 27 BB 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.664604,326.835,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 98 3A 00 00 18 16 00 00 01 00 00 00
2026-06-06T15:24:15.761295,326.931,can0  204  [16]  04 23 FF 44 29 27 9E 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.761491,326.932,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 98 3A 00 00 18 16 00 00 01 00 00 00
2026-06-06T15:24:15.764680,326.935,can0  206  [24]  D5 0C ED 05 10 0D 99 C6 A8 06 2F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:15.764955,326.935,can0  204  [16]  04 23 FB 44 29 27 EA 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.765104,326.935,can0  041  [04]  07 00 12 00
2026-06-06T15:24:15.765215,326.935,can0  060  [32]  C8 33 D6 02 2B B4 4D 08 01 49 64 03 33 00 72 06 A9 00 88 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:24:15.861730,327.032,can0  204  [16]  04 23 FB 44 29 27 EA 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.861950,327.032,can0  040  [04]  2E 01 16 00
2026-06-06T15:24:15.961228,327.131,can0  204  [16]  04 23 F8 44 2D 27 A0 08 28 23 30 75 30 75 00 00
2026-06-06T15:24:15.964211,327.134,can0  206  [24]  D5 0C ED 05 16 0D 99 C6 AA 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:15.964466,327.135,can0  204  [16]  04 23 F8 44 2D 27 A0 08 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.061991,327.232,can0  204  [16]  04 23 F9 44 3F 27 55 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.062339,327.232,can0  041  [04]  02 00 10 00
2026-06-06T15:24:16.062376,327.232,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 80 3E 00 00 18 16 00 00 1F 00 00 00
2026-06-06T15:24:16.065649,327.236,can0  206  [24]  D5 0C EE 05 16 0D 99 C6 AA 06 2F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:16.065889,327.236,can0  204  [16]  04 23 FF 44 34 27 2A 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.161252,327.331,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 80 3E 00 00 18 16 00 00 20 00 00 00
2026-06-06T15:24:16.161760,327.332,can0  040  [04]  36 01 18 00
2026-06-06T15:24:16.161798,327.332,can0  204  [16]  04 23 FF 44 34 27 2A 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.161832,327.332,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 80 3E 00 00 18 16 00 00 20 00 00 00
2026-06-06T15:24:16.262225,327.432,can0  100  [03]  08 74 04
2026-06-06T15:24:16.262271,327.432,can0  204  [16]  04 23 01 45 3B 27 23 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.262365,327.432,can0  120  [04]  00 00 00 00
2026-06-06T15:24:16.265424,327.436,can0  206  [24]  D0 0C EF 05 1B 0D 99 C6 A8 06 2F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:16.265693,327.436,can0  204  [16]  04 23 01 45 3B 27 23 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.361995,327.532,can0  041  [04]  07 00 12 00
2026-06-06T15:24:16.362257,327.532,can0  204  [16]  04 23 FF 44 1E 27 FD 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.362514,327.533,can0  204  [16]  04 23 FC 44 29 27 13 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.464599,327.635,can0  206  [24]  D5 0C EF 05 1B 0D 99 C6 A8 06 2A 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:16.464817,327.635,can0  040  [04]  36 01 18 00
2026-06-06T15:24:16.465010,327.635,can0  204  [16]  04 23 FC 44 29 27 13 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.561452,327.732,can0  204  [16]  04 23 F9 44 17 27 13 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.561675,327.732,can0  204  [16]  04 23 F9 44 17 27 13 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.564664,327.735,can0  206  [24]  D5 0C EF 05 1B 0D 99 C6 A8 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:16.564977,327.735,can0  060  [32]  00 00 00 00 DB 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:24:16.565174,327.735,can0  041  [04]  07 00 10 00
2026-06-06T15:24:16.565348,327.735,can0  060  [32]  3B AD D6 02 FF B0 4D 08 CF 45 64 03 25 00 F9 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:24:16.664621,327.835,can0  204  [16]  04 23 FA 44 3B 27 F6 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.664675,327.835,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 80 3E 00 00 18 16 00 00 20 00 00 00
2026-06-06T15:24:16.664711,327.835,can0  040  [04]  32 01 19 00
2026-06-06T15:24:16.664751,327.835,can0  204  [16]  04 23 FB 44 2D 27 63 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.761119,327.931,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 80 3E 00 00 18 16 00 00 20 00 00 00
2026-06-06T15:24:16.763319,327.933,can0  206  [24]  D5 0C EF 05 1B 0D 99 C6 A8 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:16.764563,327.935,can0  204  [16]  04 23 FB 44 2D 27 63 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.861496,328.032,can0  204  [16]  04 23 FC 44 46 27 69 08 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.861739,328.032,can0  041  [04]  02 00 10 00
2026-06-06T15:24:16.862030,328.032,can0  204  [16]  04 23 FC 44 46 27 69 08 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.865102,328.035,can0  206  [24]  D5 0C EF 05 1B 0D 99 C6 A8 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:16.961644,328.132,can0  204  [16]  04 23 FA 44 42 27 F8 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:16.961691,328.132,can0  040  [04]  2E 01 19 00
2026-06-06T15:24:16.963746,328.134,can0  204  [16]  04 23 FA 44 42 27 F8 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.061859,328.232,can0  110  [02]  24 1B
2026-06-06T15:24:17.062042,328.232,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 68 42 00 00 18 16 00 00 0D 00 00 00
2026-06-06T15:24:17.065599,328.236,can0  204  [16]  04 23 F8 44 4D 27 E2 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.065640,328.236,can0  206  [24]  D9 0C EF 05 16 0D 99 C6 A8 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:17.065677,328.236,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 68 42 00 00 18 16 00 00 0D 00 00 00
2026-06-06T15:24:17.162299,328.332,can0  204  [16]  04 23 F9 44 46 27 D0 08 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.162346,328.332,can0  041  [04]  66 01 10 00
2026-06-06T15:24:17.162380,328.332,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 68 42 00 00 18 16 00 00 0D 00 00 00
2026-06-06T15:24:17.164548,328.335,can0  204  [16]  04 23 FD 44 58 27 51 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.261753,328.432,can0  040  [04]  25 01 17 00
2026-06-06T15:24:17.264787,328.435,can0  206  [24]  D0 0C EF 05 16 0D 99 C6 A8 06 2A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:17.265061,328.435,can0  204  [16]  04 23 FD 44 58 27 51 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.265331,328.435,can0  204  [16]  04 23 00 45 51 27 F2 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.361698,328.532,can0  204  [16]  04 23 00 45 51 27 F2 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.361930,328.532,can0  041  [04]  58 01 0E 00
2026-06-06T15:24:17.365046,328.535,can0  206  [24]  D0 0C F2 05 16 0D 99 C6 A8 06 38 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:17.461341,328.631,can0  100  [03]  08 74 04
2026-06-06T15:24:17.461522,328.632,can0  120  [04]  00 00 00 00
2026-06-06T15:24:17.463926,328.634,can0  204  [16]  04 23 FE 44 69 27 08 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.463971,328.634,can0  040  [04]  26 01 19 00
2026-06-06T15:24:17.464006,328.634,can0  204  [16]  04 23 FE 44 69 27 08 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.564820,328.735,can0  204  [16]  04 23 FA 44 46 27 61 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.564870,328.735,can0  206  [24]  D0 0C F2 05 16 0D 99 C6 A8 06 38 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:17.565117,328.735,can0  060  [32]  00 00 00 00 DB 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:24:17.565391,328.735,can0  204  [16]  04 23 F8 44 5B 27 AD 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.565507,328.736,can0  060  [32]  1D 00 D6 02 D4 8D 4D 08 85 5E 64 03 7C 00 2B 01 1C 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:24:17.661226,328.831,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 68 42 00 00 18 16 00 00 0D 00 00 00
2026-06-06T15:24:17.661471,328.832,can0  204  [16]  04 23 F8 44 5B 27 AD 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.661686,328.832,can0  041  [04]  58 01 0E 00
2026-06-06T15:24:17.761631,328.932,can0  204  [16]  04 23 FB 44 62 27 9F 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.764757,328.935,can0  206  [24]  D0 0C F0 05 16 0D 99 C6 A8 06 34 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:17.767475,328.938,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 68 42 00 00 18 16 00 00 0D 00 00 00
2026-06-06T15:24:17.767521,328.938,can0  132  [00]
2026-06-06T15:24:17.767556,328.938,can0  040  [04]  1A 01 18 00
2026-06-06T15:24:17.767591,328.938,can0  204  [16]  04 23 FB 44 62 27 9F 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.862029,329.032,can0  204  [16]  04 23 FB 44 70 27 CA 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.866773,329.037,can0  206  [24]  D0 0C F0 05 16 0D 99 C6 AA 06 34 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:17.866820,329.037,can0  204  [16]  04 23 FC 44 74 27 BC 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:17.961236,329.131,can0  041  [04]  60 01 0D 00
2026-06-06T15:24:17.961472,329.132,can0  204  [16]  04 23 FC 44 74 27 BC 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.065124,329.235,can0  204  [16]  04 23 FC 44 74 27 BC 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.065172,329.235,can0  040  [04]  1A 01 19 00
2026-06-06T15:24:18.065207,329.235,can0  206  [24]  D0 0C F0 05 16 0D 99 C6 A8 06 34 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:18.065376,329.235,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 50 46 00 00 18 16 00 00 38 00 00 00
2026-06-06T15:24:18.067471,329.238,can0  204  [16]  04 23 F7 44 54 27 C6 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.162047,329.332,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 50 46 00 00 18 16 00 00 38 00 00 00
2026-06-06T15:24:18.164500,329.335,can0  204  [16]  04 23 F7 44 54 27 C6 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.164544,329.335,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 50 46 00 00 18 16 00 00 38 00 00 00
2026-06-06T15:24:18.164580,329.335,can0  041  [04]  02 00 0C 00
2026-06-06T15:24:18.261872,329.432,can0  204  [16]  04 23 F6 44 3F 27 29 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.264907,329.435,can0  206  [24]  D5 0C ED 05 16 0D 99 C6 AA 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:18.265108,329.435,can0  204  [16]  04 23 F6 44 3F 27 29 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.265332,329.435,can0  040  [04]  17 01 19 00
2026-06-06T15:24:18.361370,329.531,can0  204  [16]  04 23 FB 44 4D 27 4E 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.361646,329.532,can0  204  [16]  04 23 FC 44 42 27 2B 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.364717,329.535,can0  206  [24]  D5 0C ED 05 16 0D 99 C6 AA 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:18.463816,329.634,can0  204  [16]  04 23 FC 44 42 27 2B 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.463867,329.634,can0  041  [04]  02 00 0E 00
2026-06-06T15:24:18.463902,329.634,can0  060  [32]  5F AE D6 02 D6 BF 4D 08 EB A4 62 03 3B 00 8D 03 FF 01 00 00 00 00 00 00 04 00 00 00 00 00 00 00
2026-06-06T15:24:18.463938,329.634,can0  060  [32]  00 00 00 00 DB 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 04 00 00 00 00 00 00 00
2026-06-06T15:24:18.562796,329.733,can0  204  [16]  04 23 F9 44 62 27 0A 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.562845,329.733,can0  060  [32]  53 D1 97 0E A0 79 4D 08 1A 33 64 03 0F 00 A8 00 0B 00 72 00 00 00 00 02 04 00 00 00 00 00 00 00
2026-06-06T15:24:18.562883,329.733,can0  060  [32]  C8 33 D6 02 D9 B3 4D 08 1A 49 64 03 39 00 8A 06 A9 00 82 00 00 00 00 03 04 00 00 00 00 00 00 00
2026-06-06T15:24:18.565926,329.736,can0  206  [24]  D0 0C EE 05 16 0D 99 C6 AA 06 24 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:18.566161,329.736,can0  204  [16]  04 23 F9 44 62 27 0A 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.568695,329.739,can0  040  [04]  16 01 16 00
2026-06-06T15:24:18.661249,329.831,can0  100  [03]  08 74 04
2026-06-06T15:24:18.661518,329.832,can0  110  [02]  23 1B
2026-06-06T15:24:18.661553,329.832,can0  120  [04]  00 00 00 00
2026-06-06T15:24:18.661829,329.832,can0  204  [16]  04 23 F9 44 5F 27 01 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.661870,329.832,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 50 46 00 00 18 16 00 00 38 00 00 00
2026-06-06T15:24:18.665949,329.836,can0  204  [16]  04 23 F6 44 74 27 61 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.762143,329.932,can0  041  [04]  02 00 0E 00
2026-06-06T15:24:18.762779,329.933,can0  206  [24]  D0 0C EE 05 1B 0D 99 C6 AA 06 1A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:18.765671,329.936,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 50 46 00 00 18 16 00 00 38 00 00 00
2026-06-06T15:24:18.765985,329.936,can0  204  [16]  04 23 F6 44 74 27 61 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.766175,329.936,can0  040  [04]  13 01 15 00
2026-06-06T15:24:18.862016,330.032,can0  204  [16]  04 23 FB 44 42 27 3F 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.862212,330.032,can0  204  [16]  04 23 FB 44 42 27 3F 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.862776,330.033,can0  206  [24]  D4 0C ED 05 16 0D 99 C6 AB 06 1A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:18.961983,330.132,can0  204  [16]  04 23 FB 44 4D 27 EA 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.962301,330.132,can0  204  [16]  04 23 FB 44 4D 27 EA 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:18.962338,330.132,can0  041  [04]  07 00 10 00
2026-06-06T15:24:19.061184,330.231,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 38 4A 00 00 18 16 00 00 21 00 00 00
2026-06-06T15:24:19.061625,330.232,can0  204  [16]  04 23 FB 44 22 27 85 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.064843,330.235,can0  206  [24]  D4 0C ED 05 16 0D 99 C6 AA 06 1A 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:19.065065,330.235,can0  040  [04]  10 01 14 00
2026-06-06T15:24:19.065172,330.235,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 38 4A 00 00 18 16 00 00 21 00 00 00
2026-06-06T15:24:19.161672,330.332,can0  204  [16]  04 23 FA 44 49 27 CE 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.161870,330.332,can0  204  [16]  04 23 FA 44 49 27 CE 09 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.161981,330.332,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 38 4A 00 00 18 16 00 00 21 00 00 00
2026-06-06T15:24:19.264696,330.435,can0  206  [24]  D4 0C ED 05 16 0D 99 C6 AA 06 1F 0D 02 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:19.265016,330.435,can0  204  [16]  04 23 FD 44 42 27 3B 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.265192,330.435,can0  041  [04]  02 00 0E 00
2026-06-06T15:24:19.267221,330.437,can0  204  [16]  04 23 FE 44 66 27 88 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.361664,330.532,can0  040  [04]  10 01 13 00
2026-06-06T15:24:19.361872,330.532,can0  204  [16]  04 23 FE 44 66 27 88 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.365009,330.535,can0  206  [24]  D9 0C ED 05 16 0D 99 C6 A8 06 1F 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:19.461948,330.632,can0  204  [16]  04 23 F9 44 51 27 50 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.464060,330.634,can0  204  [16]  04 23 F9 44 51 27 50 0B 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.464100,330.634,can0  130  [00]
2026-06-06T15:24:19.464136,330.634,can0  133  [00]
2026-06-06T15:24:19.561651,330.732,can0  041  [04]  09 00 0C 00
2026-06-06T15:24:19.561837,330.732,can0  204  [16]  04 23 FB 44 6D 27 9C 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.564131,330.734,can0  206  [24]  D9 0C ED 05 11 0D 99 C6 A8 06 24 0D FD 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:19.564590,330.735,can0  204  [16]  04 23 FB 44 46 27 18 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.566354,330.736,can0  040  [04]  14 01 14 00
2026-06-06T15:24:19.666759,330.837,can0  204  [16]  04 23 FB 44 46 27 18 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.666843,330.837,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 38 4A 00 00 18 16 00 00 21 00 00 00
2026-06-06T15:24:19.762052,330.932,can0  204  [16]  04 23 FD 44 70 27 31 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.766156,330.936,can0  206  [24]  DE 0C ED 05 11 0D 99 C6 A8 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:19.766305,330.936,can0  070  [20]  DB 2C 4D 08 A0 AE 62 03 38 4A 00 00 18 16 00 00 21 00 00 00
2026-06-06T15:24:19.769171,330.939,can0  204  [16]  04 23 FD 44 70 27 31 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.769220,330.939,can0  041  [04]  10 00 0A 00
2026-06-06T15:24:19.861991,331.032,can0  100  [03]  04 74 04
2026-06-06T15:24:19.865084,331.035,can0  120  [04]  00 00 00 00
2026-06-06T15:24:19.865125,331.035,can0  204  [16]  04 23 FC 44 3B 27 D0 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.865161,331.035,can0  040  [04]  17 01 12 00
2026-06-06T15:24:19.865197,331.035,can0  206  [24]  DE 0C ED 05 11 0D 99 C6 AA 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:24:19.866732,331.037,can0  204  [16]  04 23 FB 44 6D 27 8E 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.961306,331.131,can0  204  [16]  04 23 FB 44 6D 27 8E 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:19.961443,331.132,can0  060  [32]  00 00 00 00 DB 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:24:19.964079,331.134,can0  204  [16]  04 23 FB 44 6D 27 8E 0A 28 23 30 75 30 75 00 00
2026-06-06T15:24:20.061155,331.231,can0  041  [04]  0B 00 09 00
2026-06-06T15:24:20.062975,331.233,can0  206  [24]  DE 0C ED 05 11 0D 99 C6 A8 06 24 0D F8 0C 00 00 00 00 00 00 00 00 00 00
