Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:14:26.374966,33.048,can0  204  [16]  4B 23 69 44 5C 2A 19 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:26.375135,33.048,can0  070  [20]  C9 2C 4D 08 A0 AE 62 03 78 69 00 00 0E 15 00 00 2C 00 00 00
2026-06-06T14:14:26.375390,33.048,can0  204  [16]  4B 23 64 44 5C 2A C9 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:26.377939,33.051,can0  206  [24]  83 0C 85 05 D7 0C 99 C6 12 06 08 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:26.474226,33.147,can0  041  [04]  4F 01 16 00
2026-06-06T14:14:26.474421,33.147,can0  060  [32]  00 00 00 00 C9 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:26.474857,33.148,can0  204  [16]  4B 23 64 44 5C 2A C9 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:26.475112,33.148,can0  204  [16]  4B 23 67 44 60 2A D2 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:26.574616,33.247,can0  040  [04]  06 00 1C 00
2026-06-06T14:14:26.574694,33.247,can0  204  [16]  4B 23 67 44 60 2A D2 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:26.576956,33.250,can0  206  [24]  8B 0C 85 05 D3 0C 99 C6 16 06 0C 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:26.674926,33.348,can0  204  [16]  4B 23 6D 44 68 2A C4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:26.675158,33.348,can0  204  [16]  4B 23 64 44 66 2A C4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:26.675300,33.348,can0  041  [04]  4B 01 14 00
2026-06-06T14:14:26.774275,33.447,can0  204  [16]  4B 23 64 44 66 2A C4 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:26.776701,33.449,can0  206  [24]  87 0C 85 05 D3 0C 99 C6 16 06 20 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:26.776900,33.450,can0  204  [16]  4B 23 64 44 64 2A E1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:26.777416,33.450,can0  040  [04]  0C 00 1E 00
2026-06-06T14:14:26.874945,33.548,can0  204  [16]  4B 23 64 44 64 2A E1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:26.875056,33.548,can0  070  [20]  C9 2C 4D 08 A0 AE 62 03 78 69 00 00 0E 15 00 00 2C 00 00 00
2026-06-06T14:14:26.875263,33.548,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:26.975683,33.648,can0  204  [16]  4B 23 66 44 60 2A F0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:26.977556,33.650,can0  206  [24]  8B 0C 81 05 D3 0C 99 C6 14 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:26.977751,33.651,can0  041  [04]  4A 01 16 00
2026-06-06T14:14:26.977911,33.651,can0  070  [20]  C9 2C 4D 08 A0 AE 62 03 78 69 00 00 0E 15 00 00 2C 00 00 00
2026-06-06T14:14:26.981947,33.655,can0  204  [16]  4B 23 6B 44 50 2A 02 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.075069,33.748,can0  204  [16]  4B 23 6B 44 50 2A 02 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.075968,33.749,can0  060  [32]  D0 67 EF 04 B7 7B 4D 08 A2 57 62 03 01 00 A1 07 8E 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:27.076681,33.749,can0  040  [04]  0B 00 21 00
2026-06-06T14:14:27.082354,33.755,can0  204  [16]  4B 23 69 44 58 2A 7C 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.176568,33.849,can0  206  [24]  6B 0C 83 05 DB 0C 99 C6 18 06 00 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:27.176759,33.850,can0  204  [16]  4B 23 69 44 58 2A 7C 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.176892,33.850,can0  100  [03]  E0 6F 04
2026-06-06T14:14:27.177009,33.850,can0  120  [04]  00 00 00 00
2026-06-06T14:14:27.274413,33.947,can0  041  [04]  4B 01 14 00
2026-06-06T14:14:27.274663,33.947,can0  204  [16]  4B 23 6A 44 4A 2A 6E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.274790,33.948,can0  070  [20]  C9 2C 4D 08 9F AE 62 03 60 6D 00 00 0E 15 00 00 3B 00 00 00
2026-06-06T14:14:27.276290,33.949,can0  070  [20]  C9 2C 4D 08 9F AE 62 03 60 6D 00 00 0E 15 00 00 3B 00 00 00
2026-06-06T14:14:27.277205,33.950,can0  204  [16]  4B 23 60 44 80 2A 24 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.278830,33.952,can0  206  [24]  7F 0C 87 05 CF 0C 99 C6 18 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:27.279275,33.952,can0  040  [04]  0B 00 22 00
2026-06-06T14:14:27.374232,34.047,can0  204  [16]  4B 23 60 44 80 2A 24 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.374396,34.047,can0  070  [20]  C9 2C 4D 08 9F AE 62 03 60 6D 00 00 0E 15 00 00 3B 00 00 00
2026-06-06T14:14:27.375574,34.048,can0  204  [16]  4B 23 61 44 7C 2A 25 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.474970,34.148,can0  204  [16]  4B 23 61 44 7C 2A 25 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.476756,34.150,can0  206  [24]  7F 0C 83 05 D3 0C 99 C6 21 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:27.476905,34.150,can0  041  [04]  43 01 18 00
2026-06-06T14:14:27.575019,34.248,can0  204  [16]  4B 23 6A 44 74 2A FB 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.575211,34.248,can0  110  [02]  17 1B
2026-06-06T14:14:27.581640,34.254,can0  040  [04]  06 00 22 00
2026-06-06T14:14:27.581708,34.254,can0  204  [16]  4B 23 76 44 52 2A 94 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.674377,34.347,can0  204  [16]  4B 23 76 44 52 2A 94 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.676201,34.349,can0  206  [24]  8B 0C 87 05 D3 0C 99 C6 1C 06 0C 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:27.676421,34.349,can0  204  [16]  4B 23 6C 44 36 2A E6 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.774985,34.448,can0  041  [04]  42 01 1D 00
2026-06-06T14:14:27.780340,34.453,can0  204  [16]  4B 23 6C 44 36 2A E6 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.876709,34.549,can0  204  [16]  4B 23 62 44 54 2A 7F 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.876785,34.550,can0  206  [24]  87 0C 81 05 CF 0C 99 C6 18 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:27.877197,34.550,can0  040  [04]  02 00 1E 00
2026-06-06T14:14:27.877320,34.550,can0  070  [20]  C9 2C 4D 08 9F AE 62 03 60 6D 00 00 0E 15 00 00 3B 00 00 00
2026-06-06T14:14:27.878325,34.551,can0  204  [16]  4B 23 57 44 6E 2A 4F 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.974235,34.647,can0  204  [16]  4B 23 57 44 6E 2A 4F 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.975181,34.648,can0  070  [20]  C9 2C 4D 08 9F AE 62 03 60 6D 00 00 0E 15 00 00 3B 00 00 00
2026-06-06T14:14:27.976932,34.650,can0  206  [24]  87 0C 87 05 D3 0C 99 C6 12 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:27.977128,34.650,can0  204  [16]  4B 23 68 44 85 2A EA 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:27.977265,34.650,can0  041  [04]  38 01 1E 00
2026-06-06T14:14:28.075032,34.748,can0  204  [16]  4B 23 68 44 85 2A EA 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.075413,34.748,can0  040  [04]  05 00 18 00
2026-06-06T14:14:28.176822,34.850,can0  204  [16]  4B 23 6F 44 7A 2A 33 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.176879,34.850,can0  206  [24]  87 0C 87 05 D7 0C 99 C6 18 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:28.177057,34.850,can0  204  [16]  4B 23 6F 44 7A 2A 33 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.276556,34.949,can0  070  [20]  CA 2C 4D 08 9D AE 62 03 48 71 00 00 0E 15 00 00 5D 00 00 00
2026-06-06T14:14:28.278217,34.951,can0  204  [16]  4B 23 73 44 58 2A 5F 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.278362,34.951,can0  070  [20]  CA 2C 4D 08 9D AE 62 03 48 71 00 00 0E 15 00 00 5D 00 00 00
2026-06-06T14:14:28.279290,34.952,can0  041  [04]  39 01 22 00
2026-06-06T14:14:28.279492,34.952,can0  204  [16]  4B 23 75 44 5C 2A 9D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.376148,35.049,can0  206  [24]  83 0C 92 05 D3 0C 99 C6 09 06 18 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:28.376579,35.049,can0  100  [03]  DE 6F 04
2026-06-06T14:14:28.376622,35.049,can0  120  [04]  00 00 00 00
2026-06-06T14:14:28.376662,35.049,can0  070  [20]  CA 2C 4D 08 9D AE 62 03 48 71 00 00 0E 15 00 00 5D 00 00 00
2026-06-06T14:14:28.377716,35.050,can0  204  [16]  4B 23 68 44 3C 2A 43 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.378080,35.051,can0  040  [04]  21 00 1A 00
2026-06-06T14:14:28.474932,35.148,can0  204  [16]  4B 23 68 44 3C 2A 43 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.476426,35.149,can0  060  [32]  3B AD D6 02 36 63 4D 08 96 4C 64 03 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:14:28.476471,35.149,can0  060  [32]  00 00 00 00 CA 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:14:28.482275,35.155,can0  204  [16]  4B 23 61 44 58 2A 9D 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.576376,35.249,can0  206  [24]  83 0C 78 05 D7 0C 99 C6 16 06 0C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:28.576540,35.249,can0  041  [04]  3F 01 1D 00
2026-06-06T14:14:28.576717,35.249,can0  204  [16]  4B 23 61 44 58 2A 9D 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.576887,35.250,can0  204  [16]  4B 23 60 44 62 2A 6E 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.675246,35.348,can0  040  [04]  21 00 20 00
2026-06-06T14:14:28.675463,35.348,can0  204  [16]  4B 23 6B 44 80 2A 5D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.776551,35.449,can0  206  [24]  7B 0C 85 05 D3 0C 99 C6 16 06 1C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:28.776848,35.450,can0  204  [16]  4B 23 6B 44 80 2A 5D 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.777095,35.450,can0  204  [16]  4B 23 66 44 7A 2A CC 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.874330,35.547,can0  041  [04]  49 01 17 00
2026-06-06T14:14:28.875515,35.548,can0  204  [16]  4B 23 66 44 7A 2A CC 08 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.875562,35.548,can0  070  [20]  CA 2C 4D 08 9D AE 62 03 48 71 00 00 0E 15 00 00 5D 00 00 00
2026-06-06T14:14:28.877392,35.550,can0  206  [24]  83 0C 83 05 CF 0C 99 C6 16 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:28.877546,35.550,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:28.877741,35.551,can0  204  [16]  4B 23 66 44 66 2A F9 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.975381,35.648,can0  040  [04]  1D 00 22 00
2026-06-06T14:14:28.975431,35.648,can0  204  [16]  4B 23 66 44 66 2A F9 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:28.975489,35.648,can0  070  [20]  CA 2C 4D 08 9D AE 62 03 48 71 00 00 0E 15 00 00 5D 00 00 00
2026-06-06T14:14:29.074789,35.748,can0  204  [16]  4B 23 7C 44 58 2A 26 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.076556,35.749,can0  206  [24]  7B 0C 83 05 D3 0C 99 C6 18 06 14 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:29.076792,35.750,can0  041  [04]  67 01 14 00
2026-06-06T14:14:29.076977,35.750,can0  204  [16]  4B 23 71 44 2F 2A 15 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.174677,35.847,can0  204  [16]  4B 23 71 44 2F 2A 15 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.175134,35.848,can0  110  [02]  18 1B
2026-06-06T14:14:29.175175,35.848,can0  040  [04]  1C 00 1F 00
2026-06-06T14:14:29.175381,35.848,can0  204  [16]  4B 23 71 44 2F 2A 15 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.274983,35.948,can0  070  [20]  CA 2C 4D 08 9D AE 62 03 30 75 00 00 0E 15 00 00 89 00 00 00
2026-06-06T14:14:29.276983,35.950,can0  206  [24]  7F 0C 83 05 CF 0C 99 C6 0B 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:29.277030,35.950,can0  204  [16]  4B 23 64 44 78 2A F2 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.277142,35.950,can0  070  [20]  CA 2C 4D 08 9D AE 62 03 30 75 00 00 0E 15 00 00 89 00 00 00
2026-06-06T14:14:29.374490,36.047,can0  204  [16]  4B 23 64 44 78 2A F2 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.374554,36.047,can0  041  [04]  0A 00 14 00
2026-06-06T14:14:29.374657,36.047,can0  070  [20]  CA 2C 4D 08 9D AE 62 03 30 75 00 00 0E 15 00 00 89 00 00 00
2026-06-06T14:14:29.375811,36.049,can0  204  [16]  4B 23 5F 44 7E 2A 83 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.475657,36.148,can0  060  [32]  00 00 00 00 CA 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:29.477103,36.150,can0  206  [24]  87 0C 83 05 D3 0C 99 C6 14 06 14 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:29.477273,36.150,can0  204  [16]  4B 23 5F 44 7E 2A 83 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.477601,36.150,can0  040  [04]  22 00 1C 00
2026-06-06T14:14:29.574330,36.247,can0  204  [16]  4B 23 7D 44 7A 2A 28 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.574548,36.247,can0  100  [03]  D9 6F 04
2026-06-06T14:14:29.574982,36.248,can0  120  [04]  00 00 00 00
2026-06-06T14:14:29.575022,36.248,can0  204  [16]  4B 23 70 44 42 2A 82 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.575185,36.248,can0  041  [04]  0E 00 14 00
2026-06-06T14:14:29.676319,36.349,can0  206  [24]  83 0C 85 05 CF 0C 99 C6 14 06 20 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:29.676498,36.349,can0  204  [16]  4B 23 70 44 42 2A 82 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.676641,36.349,can0  204  [16]  4B 23 61 44 3E 2A 3B 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.775038,36.448,can0  040  [04]  20 00 18 00
2026-06-06T14:14:29.776947,36.450,can0  204  [16]  4B 23 61 44 3E 2A 3B 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.776971,36.450,can0  206  [24]  83 0C 87 05 CF 0C 99 C6 14 06 14 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:29.875316,36.548,can0  204  [16]  4B 23 4C 44 64 2A D3 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.875380,36.548,can0  070  [20]  CA 2C 4D 08 9D AE 62 03 30 75 00 00 0E 15 00 00 89 00 00 00
2026-06-06T14:14:29.875481,36.548,can0  041  [04]  0E 00 14 00
2026-06-06T14:14:29.875651,36.548,can0  204  [16]  4B 23 6E 44 64 2A D1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.875794,36.549,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:29.974180,36.647,can0  204  [16]  4B 23 6E 44 64 2A D1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:29.974553,36.647,can0  060  [32]  85 90 D6 02 55 29 4D 08 2F 36 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:29.977002,36.650,can0  206  [24]  8B 0C 87 05 CF 0C 99 C6 14 06 1C 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:29.977427,36.650,can0  040  [04]  1C 00 14 00
2026-06-06T14:14:29.977672,36.650,can0  204  [16]  4B 23 78 44 68 2A 8A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.074391,36.747,can0  133  [00]
2026-06-06T14:14:30.098528,36.771,can0  070  [20]  CA 2C 4D 08 9D AE 62 03 30 75 00 00 0E 15 00 00 89 00 00 00
2026-06-06T14:14:30.098791,36.772,can0  204  [16]  4B 23 78 44 68 2A 8A 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.105029,36.778,can0  204  [16]  4B 23 70 44 34 2A DE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.174507,36.847,can0  041  [04]  02 00 11 00
2026-06-06T14:14:30.176296,36.849,can0  206  [24]  7F 0C 87 05 CF 0C 99 C6 18 06 0C 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:30.176557,36.849,can0  204  [16]  4B 23 70 44 34 2A DE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.274755,36.948,can0  070  [20]  CC 2C 4D 08 9B AE 62 03 18 79 00 00 0E 15 00 00 3B 00 00 00
2026-06-06T14:14:30.277955,36.951,can0  204  [16]  4B 23 5A 44 80 2A A5 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.277998,36.951,can0  040  [04]  20 00 0D 00
2026-06-06T14:14:30.278890,36.952,can0  070  [20]  CC 2C 4D 08 9B AE 62 03 18 79 00 00 0E 15 00 00 3B 00 00 00
2026-06-06T14:14:30.279149,36.952,can0  204  [16]  4B 23 57 44 52 2A CE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.376156,37.049,can0  206  [24]  87 0C 85 05 D3 0C 99 C6 1A 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:30.376334,37.049,can0  204  [16]  4B 23 57 44 52 2A CE 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.376445,37.049,can0  070  [20]  CC 2C 4D 08 9B AE 62 03 18 79 00 00 0E 15 00 00 3B 00 00 00
2026-06-06T14:14:30.377409,37.050,can0  041  [04]  02 00 14 00
2026-06-06T14:14:30.475089,37.148,can0  204  [16]  4B 23 75 44 85 2A D3 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.475297,37.148,can0  204  [16]  4B 23 70 44 2B 2A B6 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.477135,37.150,can0  206  [24]  87 0C 87 05 D3 0C 99 C6 14 06 18 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:30.580963,37.254,can0  040  [04]  38 00 0B 00
2026-06-06T14:14:30.581012,37.254,can0  204  [16]  4B 23 70 44 2B 2A B6 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.581038,37.254,can0  204  [16]  4B 23 70 44 72 2A E0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.674759,37.348,can0  204  [16]  4B 23 70 44 72 2A E0 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.674813,37.348,can0  041  [04]  05 00 1E 00
2026-06-06T14:14:30.676545,37.349,can0  206  [24]  87 0C 87 05 D3 0C 99 C6 18 06 1C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:30.774894,37.448,can0  204  [16]  4B 23 4D 44 56 2A CF 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.775095,37.448,can0  100  [03]  D1 6F 04
2026-06-06T14:14:30.781627,37.454,can0  110  [02]  18 1B
2026-06-06T14:14:30.781672,37.454,can0  120  [04]  00 00 00 00
2026-06-06T14:14:30.781712,37.454,can0  040  [04]  4E 00 0E 00
2026-06-06T14:14:30.781734,37.455,can0  204  [16]  4B 23 60 44 8D 2A 19 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.875149,37.548,can0  204  [16]  4B 23 60 44 8D 2A 19 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.877002,37.550,can0  206  [24]  7F 0C 85 05 D7 0C 99 C6 14 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:30.877125,37.550,can0  070  [20]  CC 2C 4D 08 9B AE 62 03 18 79 00 00 0E 15 00 00 3B 00 00 00
2026-06-06T14:14:30.878108,37.551,can0  204  [16]  4B 23 7B 44 40 2A E1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.974915,37.648,can0  041  [04]  00 00 20 00
2026-06-06T14:14:30.975065,37.648,can0  204  [16]  4B 23 7B 44 40 2A E1 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:30.975150,37.648,can0  070  [20]  CC 2C 4D 08 9B AE 62 03 18 79 00 00 0E 15 00 00 3B 00 00 00
2026-06-06T14:14:31.074399,37.747,can0  204  [16]  4B 23 75 44 34 2A 71 09 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.076170,37.749,can0  206  [24]  83 0C 85 05 D7 0C 99 C6 18 06 10 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:31.076515,37.749,can0  040  [04]  45 00 0E 00
2026-06-06T14:14:31.076707,37.749,can0  204  [16]  4B 23 67 44 4E 2A C3 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.174285,37.847,can0  204  [16]  4B 23 67 44 4E 2A C3 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.174522,37.847,can0  204  [16]  4B 23 67 44 4E 2A C3 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.174676,37.847,can0  041  [04]  64 01 20 00
2026-06-06T14:14:31.176367,37.849,can0  206  [24]  7F 0C 89 05 D7 0C 99 C6 14 06 10 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:31.274628,37.947,can0  070  [20]  CE 2C 4D 08 9B AE 62 03 00 7D 00 00 0E 15 00 00 2B 00 00 00
2026-06-06T14:14:31.277087,37.950,can0  204  [16]  4B 23 68 44 8F 2A 8B 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.277188,37.950,can0  070  [20]  CE 2C 4D 08 9B AE 62 03 00 7D 00 00 0E 15 00 00 2B 00 00 00
2026-06-06T14:14:31.278152,37.951,can0  040  [04]  39 00 0E 00
2026-06-06T14:14:31.374834,38.048,can0  204  [16]  4B 23 68 44 8F 2A 8B 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.374999,38.048,can0  070  [20]  CE 2C 4D 08 9B AE 62 03 00 7D 00 00 0E 15 00 00 2B 00 00 00
2026-06-06T14:14:31.377586,38.050,can0  206  [24]  87 0C 83 05 D3 0C 99 C6 14 06 10 0D BB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:31.377794,38.051,can0  204  [16]  4B 23 77 44 40 2A CF 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.474423,38.147,can0  204  [16]  4B 23 77 44 40 2A CF 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.474800,38.148,can0  060  [32]  00 00 00 00 CE 2C 4D 08 F0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:14:31.475738,38.149,can0  041  [04]  5C 01 22 00
2026-06-06T14:14:31.475909,38.149,can0  204  [16]  4B 23 77 44 46 2A 91 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.574658,38.247,can0  204  [16]  4B 23 64 44 52 2A BA 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.576135,38.249,can0  206  [24]  7F 0C 85 05 D3 0C 99 C6 18 06 20 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:31.576490,38.249,can0  040  [04]  2E 00 10 00
2026-06-06T14:14:31.674235,38.347,can0  204  [16]  4B 23 64 44 52 2A BA 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.674404,38.347,can0  204  [16]  4B 23 56 44 74 2A 99 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.774295,38.447,can0  041  [04]  5D 01 22 00
2026-06-06T14:14:31.775774,38.449,can0  206  [24]  7F 0C 83 05 D7 0C 99 C6 16 06 18 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:31.775929,38.449,can0  204  [16]  4B 23 56 44 74 2A 99 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.776069,38.449,can0  204  [16]  4B 23 6E 44 78 2A 50 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.876061,38.549,can0  040  [04]  27 00 13 00
2026-06-06T14:14:31.876110,38.549,can0  204  [16]  4B 23 6E 44 2F 2A 20 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.876134,38.549,can0  070  [20]  CE 2C 4D 08 9B AE 62 03 00 7D 00 00 0E 15 00 00 2B 00 00 00
2026-06-06T14:14:31.877296,38.550,can0  206  [24]  7F 0C 83 05 DF 0C 99 C6 16 06 08 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:14:31.975003,38.648,can0  204  [16]  4B 23 6E 44 2F 2A 20 0A 28 23 30 75 30 75 00 00
2026-06-06T14:14:31.975139,38.648,can0  100  [03]  C9 6F 04
2026-06-06T14:14:31.975303,38.648,can0  120  [04]  00 00 00 00
2026-06-06T14:14:31.975326,38.648,can0  070  [20]  CE 2C 4D 08 9B AE 62 03 00 7D 00 00 0E 15 00 00 2B 00 00 00
2026-06-06T14:14:31.976233,38.649,can0  204  [16]  4B 23 78 44 4A 2A AC 09 28 23 30 75 30 75 00 00
