Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:20:11.772153,206.204,None,None,7.0,9.571,0,0.6,122.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.47,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:11.772376,206.205,None,None,7.0,9.571,0,0.6,122.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.47,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:11.772515,206.205,None,None,7.0,9.571,0,0.6,122.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.47,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:11.772627,206.205,None,None,7.0,9.571,0,1.3,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.47,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:11.772990,206.205,None,None,7.0,9.567,0,1.3,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.47,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:11.773375,206.206,None,None,7.0,9.567,0,1.3,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.47,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:11.872331,206.305,None,None,7.0,9.567,0,1.3,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.47,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:11.872522,206.305,None,None,7.0,9.567,0,1.3,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.47,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:11.972328,206.405,None,None,7.0,9.567,0,1.3,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.47,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:11.972560,206.405,None,None,7.0,9.567,0,1.3,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.47,3.22,3.24,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:20:11.980119,206.412,None,None,7.0,9.567,0,1.3,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.47,3.22,3.24,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.072247,206.504,None,None,7.0,9.567,0,1.3,162.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.47,3.22,3.24,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.072446,206.505,None,None,7.0,9.567,0,2.2,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.47,3.22,3.24,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.072563,206.505,None,None,7.0,9.567,0,2.2,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.47,3.22,3.24,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.171868,206.604,None,None,7.0,9.567,0,2.2,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.47,3.22,3.24,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.172021,206.604,None,None,7.0,9.567,0,2.2,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.47,3.22,3.24,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.172346,206.605,None,None,7.0,9.567,0,2.2,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.47,3.22,3.24,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.271965,206.704,None,None,7.0,9.567,0,2.2,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.47,3.22,3.24,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.272214,206.704,None,None,7.0,9.567,0,2.2,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.5,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.272351,206.705,None,None,7.0,9.567,0,2.2,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.5,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.272441,206.705,None,None,7.0,9.567,0,2.6,163.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.5,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.371891,206.804,None,None,7.0,9.567,0,2.6,163.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.5,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.372087,206.804,None,None,7.0,9.567,0,2.6,163.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.5,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.472272,206.904,None,None,7.0,9.567,0,2.6,163.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.5,15.39,3.22,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.472515,206.905,None,None,7.0,9.567,0,2.6,163.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.43,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.472631,206.905,None,None,7.0,9.567,0,2.6,163.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.43,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.572327,207.005,None,None,7.0,9.567,0,2.6,163.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.43,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.572503,207.005,None,None,7.0,9.567,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.43,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.572612,207.005,None,None,7.0,9.567,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.43,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.672383,207.105,None,None,7.0,9.567,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.43,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.672555,207.105,None,None,7.0,9.567,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.43,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.771654,207.204,None,None,7.0,9.567,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.771855,207.204,None,None,7.0,9.567,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.771991,207.204,None,None,7.0,9.567,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.871625,207.304,None,None,7.0,9.567,0,2.1,161.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.871797,207.304,None,None,7.0,9.567,0,1.4,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.871907,207.304,None,None,7.0,9.567,0,1.4,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.971851,207.404,None,None,7.0,9.567,0,1.4,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.18,15.43,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.972051,207.404,None,None,7.0,9.567,0,1.4,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.972394,207.405,None,None,7.0,9.563,0,1.4,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.972535,207.405,None,None,7.0,9.563,0,1.4,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:12.972756,207.405,None,None,7.0,9.563,0,1.4,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.071799,207.504,None,None,7.0,9.563,0,1.4,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.071952,207.504,None,None,7.0,9.563,0,1.4,154.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.072056,207.504,None,None,7.0,9.563,0,1.5,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.171645,207.604,None,None,7.0,9.563,0,1.5,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.171870,207.604,None,None,7.0,9.563,0,1.5,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.34,15.47,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.272112,207.704,None,None,7.0,9.563,0,1.5,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.272357,207.705,None,None,7.0,9.563,0,1.5,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.272475,207.705,None,None,7.0,9.563,0,1.5,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.372307,207.805,None,None,7.0,9.563,0,1.5,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.372477,207.805,None,None,7.0,9.563,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.372583,207.805,None,None,7.0,9.563,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.472351,207.905,None,None,7.0,9.563,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.472556,207.905,None,None,7.0,9.563,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.24,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.472675,207.905,None,None,7.0,9.563,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.24,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.572364,208.005,None,None,7.0,9.563,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.24,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.572531,208.005,None,None,7.0,9.563,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.24,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.672381,208.105,None,None,7.0,9.563,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.24,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.672603,208.105,None,None,7.0,9.563,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.24,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.672739,208.105,None,None,7.0,9.563,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.47,3.24,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.771613,208.204,None,None,7.0,9.563,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.45,613.66,15.45,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.771819,208.204,None,None,7.0,9.563,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.45,613.66,15.45,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.772171,208.204,None,None,7.0,9.563,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.45,613.66,15.45,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.772336,208.205,None,None,7.0,9.563,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.45,613.66,15.45,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.871680,208.304,None,None,7.0,9.563,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.45,613.66,15.45,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.871882,208.304,None,None,7.0,9.563,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.45,613.66,15.45,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.872009,208.304,None,None,7.0,9.563,0,2.6,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.45,613.66,15.45,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.972048,208.404,None,None,7.0,9.563,0,2.6,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.45,613.66,15.45,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.972284,208.404,None,None,7.0,9.563,0,2.6,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:13.972415,208.405,None,None,7.0,9.563,0,2.6,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.072231,208.504,None,None,7.0,9.563,0,2.6,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.072398,208.505,None,None,7.0,9.563,0,2.6,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.172057,208.604,None,None,7.0,9.563,0,2.6,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.172215,208.604,None,None,7.0,9.563,0,2.4,158.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.172553,208.605,None,None,7.0,9.557,0,2.4,158.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.172800,208.605,None,None,7.0,9.557,0,2.4,158.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.172914,208.605,None,None,7.0,9.557,0,2.4,158.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.272367,208.705,None,None,7.0,9.557,0,2.4,158.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.272546,208.705,None,None,7.0,9.557,0,2.4,158.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.372288,208.804,None,None,7.0,9.557,0,2.4,158.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.372510,208.805,None,None,7.0,9.557,0,2.4,158.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.471489,208.904,None,None,7.0,9.557,0,2.4,158.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.471704,208.904,None,None,7.0,9.557,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.471877,208.904,None,None,7.0,9.557,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.43,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.472041,208.904,None,None,7.0,9.557,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.571607,209.004,None,None,7.0,9.557,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.571794,209.004,None,None,7.0,9.557,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.671665,209.104,None,None,7.0,9.557,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.671832,209.104,None,None,7.0,9.557,0,2.0,141.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.671937,209.104,None,None,7.0,9.557,0,1.2,131.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.49,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.771954,209.204,None,None,7.0,9.557,0,1.2,131.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.34,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.772170,209.204,None,None,7.0,9.557,0,1.2,131.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.34,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.772313,209.205,None,None,7.0,9.557,0,1.2,131.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.34,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.872045,209.304,None,None,7.0,9.557,0,1.2,131.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.34,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.872303,209.305,None,None,7.0,9.557,0,1.2,131.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.34,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.972349,209.405,None,None,7.0,9.557,0,1.2,131.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,613.66,15.34,3.24,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.972580,209.405,None,None,7.0,9.557,0,1.2,131.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.972684,209.405,None,None,7.0,9.557,0,1.5,142.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:14.972814,209.405,None,None,7.0,9.557,0,1.5,142.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:15.072153,209.504,None,None,7.0,9.557,0,1.5,142.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:15.072415,209.505,None,None,7.0,9.557,0,1.5,142.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:15.172402,209.605,None,None,7.0,9.557,0,1.5,142.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:15.172615,209.605,None,None,7.0,9.557,0,1.5,142.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.34,15.45,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:20:15.172788,209.605,None,None,7.0,9.557,0,1.5,142.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,614.12,15.49,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:15.271555,209.704,None,None,7.0,9.557,0,1.5,142.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,614.12,15.49,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:15.271740,209.704,None,None,7.0,9.557,0,1.9,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,614.12,15.49,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:15.271884,209.704,None,None,7.0,9.557,0,1.9,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,614.12,15.49,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:15.371483,209.804,None,None,7.0,9.557,0,1.9,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,614.12,15.49,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:15.371650,209.804,None,None,7.0,9.557,0,1.9,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,614.12,15.49,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:20:15.372037,209.804,None,None,7.0,9.551,0,1.9,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.67,614.12,15.49,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
