Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T15:38:39.545097,315.483,-123.2005,49.275,7.1,8.795,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.72,-73.39,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.545434,315.484,-123.2005,49.275,7.1,8.795,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.72,-73.39,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.545798,315.484,-123.2005,49.275,7.1,8.795,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.72,-73.39,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.546239,315.484,-123.2005,49.275,7.1,8.795,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.72,-73.39,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.636793,315.575,-123.2005,49.275,7.1,8.795,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.72,-73.39,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.637596,315.576,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.72,-73.39,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.637915,315.576,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.72,-73.39,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.638515,315.577,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.72,-73.39,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.732042,315.670,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.72,-73.39,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.732531,315.671,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.732792,315.671,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.733260,315.672,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,13.74,614.87,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.733915,315.672,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,13.74,614.87,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.734274,315.673,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,13.74,614.87,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.734527,315.673,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,13.74,614.87,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.735122,315.673,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.97,0.0,297.0,0.0,13.74,614.87,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.826494,315.765,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.63,0.0,297.0,0.0,13.74,614.87,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.826921,315.765,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.63,0.0,297.0,0.0,13.74,614.87,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.921820,315.860,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-73.15,0.0,297.0,0.0,13.74,614.87,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.922108,315.860,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-73.15,0.0,297.0,0.0,13.74,614.87,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.922460,315.861,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-73.15,0.0,297.0,0.0,13.74,614.43,14.04,3.2,3.18,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:39.922775,315.861,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-73.15,0.0,297.0,0.0,13.74,614.43,14.04,3.2,3.18,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.021970,315.960,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-73.15,0.0,297.0,0.0,13.74,614.43,14.04,3.2,3.18,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.022565,315.961,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.74,614.43,14.04,3.2,3.18,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.023242,315.961,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.74,614.43,14.04,3.2,3.18,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.023540,315.962,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.74,614.43,14.04,3.2,3.18,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.122612,316.061,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.99,0.0,297.0,0.0,13.74,614.43,14.04,3.2,3.18,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.123008,316.061,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.99,0.0,297.0,0.0,13.74,614.43,14.04,3.2,3.18,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.221708,316.160,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.78,-72.79,0.0,297.0,0.0,13.74,614.43,14.04,3.2,3.18,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.222074,316.160,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.78,-72.79,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.222302,316.161,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.78,-72.79,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.222878,316.161,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.78,-72.79,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.223176,316.161,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.78,-72.79,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.223387,316.162,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.78,-72.79,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.321979,316.260,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.78,-72.79,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.322445,316.261,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.77,-72.94,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.422417,316.361,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.77,-72.94,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.422830,316.361,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.423492,316.362,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.423842,316.362,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.521788,316.460,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.72,614.58,14.0,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.522167,316.460,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.522877,316.461,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.523214,316.461,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.523714,316.462,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.523913,316.462,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.524392,316.463,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.622177,316.560,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.9,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.622500,316.561,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.9,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.722313,316.661,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.9,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.722989,316.661,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.04,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.723300,316.662,-123.2005,49.275,7.1,8.798,0,0.6,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.04,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.723537,316.662,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.04,0.0,297.0,0.0,13.74,614.28,13.98,3.19,3.19,3.21,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.723982,316.662,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.04,0.0,297.0,0.0,13.76,614.43,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.724312,316.663,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.04,0.0,297.0,0.0,13.76,614.43,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.826767,316.765,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.04,0.0,297.0,0.0,13.76,614.43,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.827197,316.765,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.76,-73.11,0.0,297.0,0.0,13.76,614.43,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.827713,316.766,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.76,-73.11,0.0,297.0,0.0,13.76,614.43,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.828393,316.767,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.76,-73.11,0.0,297.0,0.0,13.76,614.43,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.828915,316.767,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.76,-73.11,0.0,297.0,0.0,13.76,614.43,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.923125,316.861,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-73.06,0.0,297.0,0.0,13.76,614.43,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:40.923515,316.862,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-73.06,0.0,297.0,0.0,13.76,614.43,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.022182,316.960,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,13.76,614.43,14.02,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.022723,316.961,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,13.67,614.72,14.04,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.022976,316.961,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,13.67,614.72,14.04,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.023249,316.961,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,13.67,614.72,14.04,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.023794,316.962,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,13.67,614.72,14.04,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.024241,316.962,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,13.67,614.72,14.04,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.122937,317.061,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,13.67,614.72,14.04,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.123443,317.062,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.88,0.0,297.0,0.0,13.67,614.72,14.04,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.123767,317.062,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.88,0.0,297.0,0.0,13.67,614.72,14.04,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.222541,317.161,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,13.67,614.72,14.04,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.222893,317.161,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,13.67,614.72,14.04,3.18,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.223316,317.162,-123.2005,49.275,7.1,8.798,0,0.5,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,13.69,614.58,14.04,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.321624,317.260,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.01,0.0,297.0,0.0,13.69,614.58,14.04,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.322033,317.260,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.06,0.0,297.0,0.0,13.69,614.58,14.04,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.322760,317.261,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.06,0.0,297.0,0.0,13.69,614.58,14.04,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.323139,317.261,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.06,0.0,297.0,0.0,13.69,614.58,14.04,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.323420,317.262,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.06,0.0,297.0,0.0,13.69,614.58,14.04,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.323967,317.262,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.06,0.0,297.0,0.0,13.69,614.58,14.04,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.421762,317.360,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.08,0.0,297.0,0.0,13.69,614.58,14.04,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.422094,317.360,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.08,0.0,297.0,0.0,13.69,614.58,14.04,3.2,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.521837,317.460,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.79,-73.08,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.522168,317.460,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.522433,317.461,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.522733,317.461,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.523181,317.461,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.523698,317.462,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.622347,317.561,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.622649,317.561,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.622899,317.561,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.623456,317.562,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.92,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.623847,317.562,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.624076,317.562,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.722191,317.660,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.9,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.722744,317.661,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.9,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.822397,317.761,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,13.76,614.72,14.02,3.19,3.19,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.822911,317.761,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,13.74,614.58,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.823168,317.761,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,13.74,614.58,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.823804,317.762,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,13.74,614.58,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.824184,317.762,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.82,-72.94,0.0,297.0,0.0,13.74,614.58,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.922350,317.861,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.99,0.0,297.0,0.0,13.74,614.58,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.923153,317.861,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.99,0.0,297.0,0.0,13.74,614.58,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:41.923502,317.862,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.99,0.0,297.0,0.0,13.74,614.58,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:38:42.022049,317.960,-123.2005,49.275,7.1,8.798,0,0.2,272.0,None,None,-0.71,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.74,614.58,14.04,3.2,3.2,3.19,3.21,0.0,0.0,0.0,0.0
