Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T15:28:25.567090,69.191,-123.2005,49.275,7.1,9.135,0,3.1,220.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.689479,69.313,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.690257,69.314,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.690608,69.314,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.690853,69.315,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.691393,69.315,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.691696,69.315,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.691923,69.316,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.692527,69.316,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.781613,69.405,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.782042,69.406,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.782382,69.406,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.911595,69.535,-123.2005,49.275,7.1,9.135,0,3.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.911998,69.536,-123.2005,49.275,7.1,9.135,0,4.3,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.969207,69.593,-123.2005,49.275,7.1,9.135,0,4.3,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.969888,69.594,-123.2005,49.275,7.1,9.135,0,4.3,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.970508,69.594,-123.2005,49.275,7.1,9.135,0,4.3,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:25.970849,69.595,-123.2005,49.275,7.1,9.135,0,4.3,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.100024,69.724,-123.2005,49.275,7.1,9.135,0,4.3,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.100824,69.725,-123.2005,49.275,7.1,9.135,0,4.3,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.101440,69.725,-123.2005,49.275,7.1,9.135,0,4.3,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.101767,69.726,-123.2005,49.275,7.1,9.135,0,4.3,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.223314,69.847,-123.2005,49.275,7.1,9.135,0,4.3,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.223717,69.847,-123.2005,49.275,7.1,9.135,0,4.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.224384,69.848,-123.2005,49.275,7.1,9.135,0,4.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.224764,69.849,-123.2005,49.275,7.1,9.135,0,4.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.225044,69.849,-123.2005,49.275,7.1,9.135,0,4.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.291369,69.915,-123.2005,49.275,7.1,9.135,0,4.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.291569,69.915,-123.2005,49.275,7.1,9.135,0,4.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.292102,69.916,-123.2005,49.275,7.1,9.135,0,4.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.292510,69.916,-123.2005,49.275,7.1,9.135,0,4.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.383855,70.008,-123.2005,49.275,7.1,9.135,0,4.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.384155,70.008,-123.2005,49.275,7.1,9.135,0,4.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.384413,70.008,-123.2005,49.275,7.1,9.135,0,4.6,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.472047,70.096,-123.2005,49.275,7.1,9.135,0,4.7,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.472480,70.096,-123.2005,49.275,7.1,9.135,0,4.7,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.473130,70.097,-123.2005,49.275,7.1,9.135,0,4.7,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.473524,70.097,-123.2005,49.275,7.1,9.135,0,4.7,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.572723,70.196,-123.2005,49.275,7.1,9.135,0,4.7,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.573130,70.197,-123.2005,49.275,7.1,9.135,0,4.7,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.573352,70.197,-123.2005,49.275,7.1,9.135,0,4.7,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.573525,70.197,-123.2005,49.275,7.1,9.135,0,4.7,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.671681,70.295,-123.2005,49.275,7.1,9.135,0,4.7,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.672000,70.296,-123.2005,49.275,7.1,9.135,0,4.7,217.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.672212,70.296,-123.2005,49.275,7.1,9.135,0,5.3,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.672422,70.296,-123.2005,49.275,7.1,9.135,0,5.3,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.672908,70.297,-123.2005,49.275,7.1,9.135,0,5.3,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.771903,70.396,-123.2005,49.275,7.1,9.135,0,5.3,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.772263,70.396,-123.2005,49.275,7.1,9.135,0,5.3,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.772917,70.397,-123.2005,49.275,7.1,9.135,0,5.3,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.773243,70.397,-123.2005,49.275,7.1,9.135,0,5.3,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.871962,70.496,-123.2005,49.275,7.1,9.135,0,5.3,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.872356,70.496,-123.2005,49.275,7.1,9.135,0,5.3,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.972075,70.596,-123.2005,49.275,7.1,9.135,0,5.3,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.972641,70.596,-123.2005,49.275,7.1,9.135,0,4.9,207.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.973251,70.597,-123.2005,49.275,7.1,9.135,0,4.9,207.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:26.973587,70.597,-123.2005,49.275,7.1,9.135,0,4.9,207.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.072700,70.696,-123.2005,49.275,7.1,9.135,0,4.9,207.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.073088,70.697,-123.2005,49.275,7.1,9.135,0,4.9,207.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.073279,70.697,-123.2005,49.275,7.1,9.135,0,4.9,207.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.172192,70.796,-123.2005,49.275,7.1,9.135,0,4.9,207.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.172506,70.796,-123.2005,49.275,7.1,9.135,0,4.9,207.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.172691,70.796,-123.2005,49.275,7.1,9.135,0,4.9,207.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.277105,70.901,-123.2005,49.275,7.1,9.135,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.277818,70.902,-123.2005,49.275,7.1,9.135,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.278134,70.902,-123.2005,49.275,7.1,9.135,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.278960,70.903,-123.2005,49.275,7.1,9.134,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.279652,70.903,-123.2005,49.275,7.1,9.134,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.280289,70.904,-123.2005,49.275,7.1,9.134,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.280977,70.905,-123.2005,49.275,7.1,9.134,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.281358,70.905,-123.2005,49.275,7.1,9.134,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.281919,70.906,-123.2005,49.275,7.1,9.134,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.396310,71.020,-123.2005,49.275,7.1,9.134,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.396750,71.021,-123.2005,49.275,7.1,9.134,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.397088,71.021,-123.2005,49.275,7.1,9.134,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.486642,71.110,-123.2005,49.275,7.1,9.134,0,5.6,202.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.487202,71.111,-123.2005,49.275,7.1,9.134,0,5.9,208.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.575795,71.200,-123.2005,49.275,7.1,9.134,0,5.9,208.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.576283,71.200,-123.2005,49.275,7.1,9.134,0,5.9,208.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.576567,71.200,-123.2005,49.275,7.1,9.134,0,5.9,208.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.577122,71.201,-123.2005,49.275,7.1,9.134,0,5.9,208.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.577469,71.201,-123.2005,49.275,7.1,9.134,0,5.9,208.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.671660,71.295,-123.2005,49.275,7.1,9.134,0,5.9,208.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.672080,71.296,-123.2005,49.275,7.1,9.134,0,5.9,208.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.672420,71.296,-123.2005,49.275,7.1,9.134,0,5.9,208.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.771916,71.396,-123.2005,49.275,7.1,9.134,0,5.9,208.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.772289,71.396,-123.2005,49.275,7.1,9.134,0,5.9,208.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.772559,71.396,-123.2005,49.275,7.1,9.134,0,5.8,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.772842,71.397,-123.2005,49.275,7.1,9.134,0,5.8,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.773371,71.397,-123.2005,49.275,7.1,9.134,0,5.8,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.773656,71.397,-123.2005,49.275,7.1,9.134,0,5.8,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.872327,71.496,-123.2005,49.275,7.1,9.134,0,5.8,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.872867,71.497,-123.2005,49.275,7.1,9.134,0,5.8,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.971889,71.596,-123.2005,49.275,7.1,9.134,0,5.8,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:27.972438,71.596,-123.2005,49.275,7.1,9.134,0,5.8,216.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.072461,71.696,-123.2005,49.275,7.1,9.134,0,5.9,221.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.073194,71.697,-123.2005,49.275,7.1,9.134,0,5.9,221.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.073773,71.698,-123.2005,49.275,7.1,9.134,0,5.9,221.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.074105,71.698,-123.2005,49.275,7.1,9.134,0,5.9,221.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.074693,71.698,-123.2005,49.275,7.1,9.134,0,5.9,221.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.204541,71.828,-123.2005,49.275,7.1,9.134,0,5.9,221.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.205144,71.829,-123.2005,49.275,7.1,9.134,0,5.9,221.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.270747,71.895,-123.2005,49.275,7.1,9.134,0,5.9,221.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.271265,71.895,-123.2005,49.275,7.1,9.134,0,5.9,221.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.271876,71.896,-123.2005,49.275,7.1,9.134,0,5.9,221.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.272192,71.896,-123.2005,49.275,7.1,9.134,0,5.9,221.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.272450,71.896,-123.2005,49.275,7.1,9.134,0,5.8,223.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.401047,72.025,-123.2005,49.275,7.1,9.134,0,5.8,223.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.401896,72.026,-123.2005,49.275,7.1,9.134,0,5.8,223.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.402290,72.026,-123.2005,49.275,7.1,9.134,0,5.8,223.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.402824,72.027,-123.2005,49.275,7.1,9.134,0,5.8,223.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.403154,72.027,-123.2005,49.275,7.1,9.134,0,5.8,223.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.469978,72.094,-123.2005,49.275,7.1,9.131,0,5.8,223.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.470463,72.094,-123.2005,49.275,7.1,9.131,0,5.8,223.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.471713,72.095,-123.2005,49.275,7.1,9.131,0,5.8,223.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.472408,72.096,-123.2005,49.275,7.1,9.131,0,5.8,223.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.608574,72.232,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.609041,72.233,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.609794,72.234,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.610090,72.234,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.610401,72.234,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.695484,72.319,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.696080,72.320,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.696410,72.320,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.696627,72.320,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.784496,72.408,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.784783,72.409,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.785020,72.409,-123.2005,49.275,7.1,9.131,0,6.3,222.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
2026-03-15T15:28:28.871668,72.495,-123.2005,49.275,7.1,9.131,0,6.4,219.0,None,None,0.7,0.0,0.0,0.0,0.0,0.0,297.0,0.0,None,None,None,None,None,None,None,None,None,None,None
