Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:19:00.072132,134.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.072345,134.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.072718,134.589,can0  110  [02]  8A 1B
2026-03-15T12:19:00.171889,134.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.172018,134.688,can0  041  [04]  B5 00 08 00
2026-03-15T12:19:00.172150,134.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.272041,134.788,can0  206  [24]  A3 0C 1F 06 83 0C 96 EF 0B 06 CF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:00.272213,134.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.272360,134.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.372247,134.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.372391,134.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.472702,134.989,can0  041  [04]  BF 00 07 00
2026-03-15T12:19:00.472753,134.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.472790,134.989,can0  206  [24]  9F 0C 1F 06 9B 0C A6 EF 0D 06 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:00.472855,134.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.572127,135.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.572255,135.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.672618,135.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.672740,135.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.672885,135.189,can0  041  [04]  B5 00 0C 00
2026-03-15T12:19:00.772500,135.289,can0  206  [24]  A3 0C 21 06 97 0C A6 EF 10 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:00.772648,135.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.772786,135.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.871972,135.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.872391,135.388,can0  100  [03]  39 50 04
2026-03-15T12:19:00.872647,135.389,can0  120  [04]  00 00 00 00
2026-03-15T12:19:00.872760,135.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.971841,135.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:00.971944,135.488,can0  041  [04]  B1 00 0E 00
2026-03-15T12:19:00.972069,135.488,can0  206  [24]  BB 0C 21 06 93 0C B6 EF 09 06 BF 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:00.972166,135.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.071981,135.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.072091,135.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.172369,135.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.172533,135.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.272117,135.788,can0  206  [24]  9F 0C 1F 06 97 0C 96 EF 0B 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:01.272423,135.789,can0  041  [04]  B5 00 10 00
2026-03-15T12:19:01.272449,135.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.272646,135.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.372514,135.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.372674,135.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.472127,135.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.472337,135.988,can0  206  [24]  97 0C 1F 06 97 0C A6 EF 0D 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:01.472457,135.989,can0  041  [04]  B5 00 12 00
2026-03-15T12:19:01.472587,135.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.572583,136.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.572680,136.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.672577,136.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.672920,136.189,can0  110  [02]  8A 1B
2026-03-15T12:19:01.673035,136.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.673177,136.189,can0  206  [24]  AB 0C 1C 06 97 0C D5 EF 0D 06 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:01.772410,136.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.772520,136.289,can0  041  [04]  B2 00 14 00
2026-03-15T12:19:01.772622,136.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.871927,136.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.872024,136.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.972171,136.488,can0  206  [24]  A3 0C 23 06 9B 0C C5 EF 0B 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:01.972329,136.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:01.972474,136.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.072487,136.589,can0  041  [04]  AE 00 11 00
2026-03-15T12:19:02.072656,136.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.073097,136.589,can0  100  [03]  3B 50 04
2026-03-15T12:19:02.073413,136.590,can0  120  [04]  00 00 00 00
2026-03-15T12:19:02.073566,136.590,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.172568,136.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.180283,136.696,can0  206  [24]  A7 0C 21 06 97 0C B6 EF 0B 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:02.182016,136.698,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.272490,136.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.272612,136.789,can0  041  [04]  AA 00 11 00
2026-03-15T12:19:02.272767,136.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.372323,136.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.373982,136.890,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.471818,136.988,can0  206  [24]  A7 0C 25 06 97 0C 96 EF 0B 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:02.471975,136.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.472123,136.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.571885,137.088,can0  041  [04]  A7 00 10 00
2026-03-15T12:19:02.572042,137.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.573114,137.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.671700,137.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.671893,137.188,can0  206  [24]  9B 0C 21 06 9B 0C 76 EF 0B 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:02.672025,137.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.771905,137.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.772049,137.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.871895,137.388,can0  041  [04]  A4 00 12 00
2026-03-15T12:19:02.872031,137.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.972115,137.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:02.973965,137.490,can0  206  [24]  8F 0C 21 06 9F 0C 96 EF 0B 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:02.974016,137.490,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.072104,137.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.072218,137.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.072338,137.588,can0  041  [04]  9F 00 14 00
2026-03-15T12:19:03.172180,137.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.172280,137.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.172414,137.689,can0  206  [24]  9F 0C 1F 06 93 0C A6 EF 0D 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:03.272518,137.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.272605,137.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.272968,137.789,can0  100  [03]  39 50 04
2026-03-15T12:19:03.273204,137.789,can0  110  [02]  8B 1B
2026-03-15T12:19:03.273425,137.790,can0  120  [04]  00 00 00 00
2026-03-15T12:19:03.372406,137.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.372511,137.889,can0  041  [04]  A2 00 13 00
2026-03-15T12:19:03.372606,137.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.472580,137.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.472742,137.989,can0  206  [24]  9B 0C 1F 06 93 0C B6 EF 0D 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:03.472878,137.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.571637,138.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.571774,138.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.571899,138.088,can0  041  [04]  A7 00 10 00
2026-03-15T12:19:03.671792,138.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.671933,138.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.672091,138.188,can0  206  [24]  A7 0C 1F 06 9B 0C B6 EF 0D 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:03.771887,138.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.773004,138.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.871954,138.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.872060,138.388,can0  041  [04]  AD 00 0D 00
2026-03-15T12:19:03.872155,138.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.971995,138.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:03.972161,138.488,can0  206  [24]  97 0C 1F 06 9F 0C A6 EF 0D 06 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:03.972300,138.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.072395,138.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.072562,138.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.171664,138.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.171773,138.688,can0  041  [04]  B0 00 0C 00
2026-03-15T12:19:04.171871,138.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.271778,138.788,can0  206  [24]  97 0C 25 06 8F 0C 96 EF 0B 06 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:04.271888,138.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.271981,138.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.371797,138.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.371974,138.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.372069,138.888,can0  041  [04]  B5 00 0A 00
2026-03-15T12:19:04.471906,138.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.472044,138.988,can0  206  [24]  9F 0C 1F 06 93 0C 86 EF 09 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:04.472437,138.989,can0  100  [03]  3E 50 04
2026-03-15T12:19:04.472697,138.989,can0  120  [04]  00 00 00 00
2026-03-15T12:19:04.472805,138.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.571795,139.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.571978,139.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.671689,139.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.671818,139.188,can0  041  [04]  B5 00 08 00
2026-03-15T12:19:04.672964,139.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.772080,139.288,can0  206  [24]  9F 0C 1C 06 93 0C 96 EF 09 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:04.772248,139.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.772384,139.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.872029,139.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.872517,139.389,can0  110  [02]  8A 1B
2026-03-15T12:19:04.872695,139.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.972146,139.488,can0  041  [04]  AE 00 08 00
2026-03-15T12:19:04.972355,139.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:04.972516,139.489,can0  206  [24]  A7 0C 1C 06 97 0C 96 EF 0B 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:04.973693,139.490,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.072387,139.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.072513,139.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.171988,139.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.172130,139.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.172292,139.688,can0  206  [24]  A7 0C 1F 06 9B 0C C5 EF 09 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:05.173373,139.689,can0  041  [04]  A4 00 06 00
2026-03-15T12:19:05.271621,139.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.271771,139.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.371718,139.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.371867,139.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.471674,139.988,can0  206  [24]  A7 0C 21 06 9B 0C 96 EF 09 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:05.471780,139.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.471861,139.988,can0  041  [04]  97 00 0A 00
2026-03-15T12:19:05.471946,139.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.571853,140.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.571959,140.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.672067,140.188,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.672478,140.189,can0  100  [03]  3F 50 04
2026-03-15T12:19:05.672737,140.189,can0  120  [04]  00 00 00 00
2026-03-15T12:19:05.672947,140.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.673209,140.189,can0  206  [24]  8B 0C 21 06 9B 0C B6 EF 0D 06 B7 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:05.772238,140.288,can0  041  [04]  9F 00 0B 00
2026-03-15T12:19:05.772394,140.288,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.772518,140.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.872154,140.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.872354,140.388,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.972363,140.488,can0  206  [24]  A3 0C 18 06 97 0C 96 EF 09 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:05.972523,140.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:05.972640,140.489,can0  041  [04]  A2 00 0D 00
2026-03-15T12:19:05.972769,140.489,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.072478,140.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.072641,140.589,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.171831,140.688,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.172004,140.688,can0  206  [24]  A3 0C 1F 06 9B 0C 86 EF 09 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:06.272079,140.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.272190,140.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.273353,140.789,can0  041  [04]  9C 00 0E 00
2026-03-15T12:19:06.372075,140.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.372172,140.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.472273,140.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.472457,140.989,can0  206  [24]  9F 0C 1F 06 9B 0C B6 EF 0D 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:06.472561,140.989,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.472900,140.989,can0  110  [02]  8A 1B
2026-03-15T12:19:06.572378,141.088,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.572497,141.089,can0  041  [04]  9B 00 12 00
2026-03-15T12:19:06.572596,141.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.573718,141.090,can0  133  [00]
2026-03-15T12:19:06.672603,141.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.672697,141.189,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.672830,141.189,can0  206  [24]  AB 0C 21 06 93 0C B6 EF 0B 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:06.772598,141.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.772741,141.289,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.772883,141.289,can0  041  [04]  96 00 14 00
2026-03-15T12:19:06.872529,141.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.872668,141.389,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.873016,141.389,can0  100  [03]  44 50 04
2026-03-15T12:19:06.873261,141.389,can0  120  [04]  00 00 00 00
2026-03-15T12:19:06.971993,141.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:06.972182,141.488,can0  206  [24]  A7 0C 1F 06 93 0C 77 F0 07 06 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:06.972292,141.488,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.071856,141.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.071975,141.588,can0  041  [04]  94 00 17 00
2026-03-15T12:19:07.072081,141.588,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.172408,141.689,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.179892,141.696,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.179935,141.696,can0  206  [24]  9F 0C 23 06 97 0C B6 EF 10 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:07.272370,141.788,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.272529,141.789,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.372314,141.888,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.372599,141.889,can0  041  [04]  9A 00 16 00
2026-03-15T12:19:07.372632,141.889,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.471627,141.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.471770,141.988,can0  206  [24]  A7 0C 1F 06 93 0C 86 EF 0B 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:19:07.471862,141.988,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.572629,142.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.572741,142.089,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:19:07.572845,142.089,can0  041  [04]  97 00 12 00
