Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T13:42:31.872644,2458.914,can0  204  [16]  28 58 D5 44 40 2B EC 31 28 23 30 75 30 75 00 00
2026-03-15T13:42:31.971979,2459.013,can0  206  [24]  87 0C C4 05 93 0C C5 EF 9B 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:31.972264,2459.014,can0  204  [16]  28 58 D8 44 2E 2B 22 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:31.974645,2459.016,can0  204  [16]  28 58 D8 44 2E 2B 22 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.072056,2459.113,can0  204  [16]  28 58 D5 44 2F 2B 7E 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.072265,2459.114,can0  041  [04]  4D 01 07 00
2026-03-15T13:42:32.072483,2459.114,can0  204  [16]  28 58 D5 44 2F 2B 7E 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.172785,2459.214,can0  206  [24]  8F 0C C2 05 83 0C D5 EF 9F 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:32.173051,2459.214,can0  204  [16]  28 58 DB 44 39 2B C5 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.272251,2459.314,can0  204  [16]  28 58 D8 44 36 2B 70 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.272492,2459.314,can0  204  [16]  28 58 D8 44 36 2B 70 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.372634,2459.414,can0  204  [16]  28 58 C9 44 2E 2B 63 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.373012,2459.414,can0  041  [04]  4D 01 07 00
2026-03-15T13:42:32.373417,2459.415,can0  206  [24]  9B 0C C2 05 7F 0C B6 EF 9B 05 9F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:32.373757,2459.415,can0  204  [16]  28 58 C9 44 2E 2B 63 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.473359,2459.515,can0  100  [03]  7F 56 04
2026-03-15T13:42:32.473978,2459.515,can0  110  [02]  7A 1B
2026-03-15T13:42:32.474970,2459.516,can0  120  [04]  00 00 00 00
2026-03-15T13:42:32.475363,2459.517,can0  204  [16]  28 58 D3 44 42 2B 7C 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.573010,2459.614,can0  204  [16]  28 58 D3 44 42 2B 7C 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.573309,2459.615,can0  204  [16]  28 58 E5 44 2F 2B 99 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.672124,2459.713,can0  041  [04]  02 00 05 00
2026-03-15T13:42:32.672424,2459.714,can0  206  [24]  97 0C BD 05 83 0C C5 EF 9D 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:32.672682,2459.714,can0  204  [16]  28 58 E3 44 24 2B 3D 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.772428,2459.814,can0  204  [16]  28 58 D6 44 36 2B CC 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.772838,2459.814,can0  204  [16]  28 58 D6 44 36 2B CC 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.872622,2459.914,can0  204  [16]  28 58 CC 44 45 2B 39 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.872913,2459.914,can0  206  [24]  8B 0C C4 05 7F 0C B6 EF 9B 05 9F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:32.873108,2459.914,can0  041  [04]  2F 00 02 00
2026-03-15T13:42:32.873354,2459.915,can0  204  [16]  28 58 CC 44 45 2B 39 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:32.972443,2460.014,can0  204  [16]  28 58 D1 44 34 2B B8 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.072072,2460.113,can0  204  [16]  28 58 DB 44 31 2B 8A 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.074541,2460.116,can0  204  [16]  28 58 DB 44 31 2B 8A 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.184213,2460.226,can0  206  [24]  8F 0C BD 05 8B 0C C5 EF 9D 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:33.184694,2460.226,can0  204  [16]  28 58 D9 44 2C 2B FA 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.184965,2460.226,can0  041  [04]  43 00 02 00
2026-03-15T13:42:33.251235,2460.293,can0  204  [16]  28 58 D9 44 2C 2B FA 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.251620,2460.293,can0  204  [16]  28 58 D1 44 3D 2B DB 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.383403,2460.425,can0  204  [16]  28 58 D1 44 39 2B C1 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.383821,2460.425,can0  206  [24]  8B 0C BD 05 8B 0C C5 EF 98 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:33.384149,2460.425,can0  204  [16]  28 58 D1 44 39 2B C1 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.485811,2460.527,can0  041  [04]  5E 00 02 00
2026-03-15T13:42:33.486161,2460.527,can0  204  [16]  28 58 D5 44 3D 2B 0A 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.577785,2460.619,can0  204  [16]  28 58 D5 44 3D 2B 0A 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.578502,2460.620,can0  204  [16]  28 58 DA 44 2C 2B 26 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.578872,2460.620,can0  206  [24]  87 0C C2 05 8B 0C C5 EF 9D 05 9F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:33.672373,2460.714,can0  204  [16]  28 58 D7 44 40 2B 78 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.673068,2460.714,can0  100  [03]  7C 56 04
2026-03-15T13:42:33.673636,2460.715,can0  120  [04]  00 00 00 00
2026-03-15T13:42:33.674031,2460.715,can0  041  [04]  5E 00 02 00
2026-03-15T13:42:33.674389,2460.716,can0  204  [16]  28 58 D7 44 40 2B 78 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.772627,2460.814,can0  204  [16]  28 58 D2 44 36 2B DE 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.871980,2460.913,can0  204  [16]  28 58 D5 44 42 2B 2B 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.872260,2460.914,can0  206  [24]  8B 0C C4 05 83 0C D5 EF 9F 05 A3 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:33.872493,2460.914,can0  204  [16]  28 58 D5 44 42 2B 2B 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.972213,2461.014,can0  204  [16]  28 58 D9 44 34 2B 80 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:33.972521,2461.014,can0  041  [04]  8B 00 00 00
2026-03-15T13:42:33.972779,2461.014,can0  204  [16]  28 58 D9 44 34 2B 80 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.083083,2461.124,can0  110  [02]  7A 1B
2026-03-15T13:42:34.083536,2461.125,can0  204  [16]  28 58 D8 44 3F 2B 5A 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.083933,2461.125,can0  206  [24]  8B 0C C2 05 83 0C C5 EF 9D 05 A3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:34.149379,2461.191,can0  204  [16]  28 58 D5 44 3A 2B B1 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.149854,2461.191,can0  204  [16]  28 58 D5 44 3A 2B B1 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.264512,2461.306,can0  041  [04]  E4 00 00 00
2026-03-15T13:42:34.264787,2461.306,can0  204  [16]  28 58 D5 44 42 2B DE 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.265004,2461.306,can0  204  [16]  28 58 D5 44 42 2B DE 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.355728,2461.397,can0  206  [24]  8F 0C B7 05 83 0C C5 EF 9D 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:34.355981,2461.397,can0  204  [16]  28 58 D9 44 34 2B 1B 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.447862,2461.489,can0  204  [16]  28 58 D8 44 2F 2B 95 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.455320,2461.497,can0  204  [16]  28 58 D8 44 2F 2B 95 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.455528,2461.497,can0  041  [04]  F8 00 02 00
2026-03-15T13:42:34.588187,2461.629,can0  204  [16]  28 58 D8 44 2F 2B 95 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.588580,2461.630,can0  206  [24]  87 0C C2 05 7F 0C D5 EF 9F 05 9F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:34.682385,2461.724,can0  204  [16]  28 58 DB 44 4B 2B 42 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.682718,2461.724,can0  204  [16]  28 58 DB 44 4B 2B 42 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.783770,2461.825,can0  204  [16]  28 58 DE 44 16 2B C4 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.784064,2461.825,can0  041  [04]  D1 00 02 00
2026-03-15T13:42:34.784410,2461.826,can0  204  [16]  28 58 DE 44 16 2B C4 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.851109,2461.892,can0  206  [24]  93 0C C2 05 83 0C C5 EF 9D 05 BB 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:34.851966,2461.893,can0  100  [03]  79 56 04
2026-03-15T13:42:34.852724,2461.894,can0  120  [04]  00 00 00 00
2026-03-15T13:42:34.853102,2461.894,can0  204  [16]  28 58 CE 44 4A 2B 7D 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.988128,2462.029,can0  204  [16]  28 58 CD 44 11 2B D8 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:34.988573,2462.030,can0  204  [16]  28 58 CD 44 11 2B D8 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.104385,2462.146,can0  041  [04]  D8 00 04 00
2026-03-15T13:42:35.104784,2462.146,can0  204  [16]  28 58 D6 44 60 2B 55 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.105498,2462.147,can0  206  [24]  93 0C C2 05 7F 0C C5 EF 9F 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:35.105580,2462.147,can0  204  [16]  28 58 D6 44 60 2B 55 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.171039,2462.212,can0  204  [16]  28 58 D3 44 1B 2B CE 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.261212,2462.303,can0  204  [16]  28 58 D9 44 43 2B F7 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.261572,2462.303,can0  204  [16]  28 58 D9 44 43 2B F7 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.261855,2462.303,can0  041  [04]  D1 00 02 00
2026-03-15T13:42:35.349736,2462.391,can0  206  [24]  87 0C C2 05 73 0C C5 EF 9F 05 AB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:35.350370,2462.392,can0  204  [16]  28 58 D4 44 39 2B 51 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.350454,2462.392,can0  204  [16]  28 58 D4 44 39 2B 51 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.505932,2462.547,can0  204  [16]  28 58 CF 44 1C 2B AB 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.697482,2462.739,can0  204  [16]  28 58 CF 44 1C 2B AB 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.698207,2462.739,can0  041  [04]  E4 00 00 00
2026-03-15T13:42:35.698307,2462.740,can0  206  [24]  9B 0C C2 05 7B 0C D5 EF 9D 05 A7 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:35.698596,2462.740,can0  204  [16]  28 58 D8 44 50 2B DE 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.699404,2462.741,can0  110  [02]  7A 1B
2026-03-15T13:42:35.699785,2462.741,can0  204  [16]  28 58 DE 44 29 2B 4B 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.766587,2462.808,can0  204  [16]  28 58 DF 44 3A 2B F1 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.766938,2462.808,can0  204  [16]  28 58 DF 44 3A 2B F1 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.896857,2462.938,can0  206  [24]  97 0C C2 05 7B 0C FE EE A1 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:35.901240,2462.943,can0  041  [04]  10 01 02 00
2026-03-15T13:42:35.958616,2463.000,can0  204  [16]  28 58 CF 44 27 2B B9 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.958958,2463.000,can0  204  [16]  28 58 CF 44 27 2B B9 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:35.959325,2463.001,can0  204  [16]  28 58 CB 44 5D 2B D2 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.048877,2463.090,can0  204  [16]  28 58 D5 44 1B 2B 87 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.049220,2463.091,can0  206  [24]  87 0C C0 05 8B 0C B6 EF 9F 05 9F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:36.049937,2463.091,can0  100  [03]  7A 56 04
2026-03-15T13:42:36.051107,2463.092,can0  120  [04]  00 00 00 00
2026-03-15T13:42:36.051196,2463.092,can0  204  [16]  28 58 D5 44 1B 2B 87 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.051279,2463.093,can0  041  [04]  10 01 00 00
2026-03-15T13:42:36.151984,2463.193,can0  204  [16]  28 58 E0 44 2B 2B FF 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.152352,2463.194,can0  204  [16]  28 58 E0 44 2B 2B FF 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.285874,2463.327,can0  204  [16]  28 58 E1 44 26 2B E1 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.286278,2463.328,can0  206  [24]  93 0C C2 05 7B 0C C5 EF 9F 05 A7 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:36.353141,2463.394,can0  204  [16]  28 58 D8 44 3D 2B A2 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.353429,2463.395,can0  041  [04]  02 00 06 00
2026-03-15T13:42:36.353752,2463.395,can0  204  [16]  28 58 D8 44 3D 2B A2 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.483636,2463.525,can0  133  [00]
2026-03-15T13:42:36.484064,2463.525,can0  204  [16]  28 58 D5 44 2C 2B 90 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.489373,2463.531,can0  204  [16]  28 58 D5 44 2C 2B 90 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.549946,2463.591,can0  206  [24]  8F 0C C2 05 83 0C C5 EF 9F 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:36.550301,2463.592,can0  204  [16]  28 58 D4 44 39 2B 50 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.684095,2463.725,can0  041  [04]  63 01 0B 00
2026-03-15T13:42:36.684597,2463.726,can0  204  [16]  28 58 D5 44 32 2B 06 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.686994,2463.728,can0  204  [16]  28 58 D5 44 32 2B 06 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.772181,2463.813,can0  204  [16]  28 58 D8 44 2B 2B 25 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.772626,2463.814,can0  206  [24]  93 0C C0 05 7F 0C C5 EF 9B 05 D7 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:36.872833,2463.914,can0  204  [16]  28 58 CE 44 3D 2B FD 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.873199,2463.914,can0  204  [16]  28 58 CE 44 3D 2B FD 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:36.873495,2463.915,can0  041  [04]  57 01 0D 00
2026-03-15T13:42:37.002447,2464.044,can0  204  [16]  28 58 CA 44 29 2B DA 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.002805,2464.044,can0  204  [16]  28 58 CA 44 29 2B DA 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.003206,2464.044,can0  206  [24]  8F 0C C0 05 83 0C C5 EF 9D 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:37.075891,2464.117,can0  204  [16]  28 58 D5 44 51 2B 83 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.199520,2464.241,can0  204  [16]  28 58 D9 44 24 2B BC 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.199804,2464.241,can0  041  [04]  5A 01 0F 00
2026-03-15T13:42:37.200158,2464.241,can0  204  [16]  28 58 D9 44 24 2B BC 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.260532,2464.302,can0  204  [16]  28 58 D4 44 24 2B 7C 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.260957,2464.302,can0  206  [24]  8B 0C C0 05 87 0C C5 EF A1 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:37.261643,2464.303,can0  100  [03]  7A 56 04
2026-03-15T13:42:37.262240,2464.304,can0  110  [02]  79 1B
2026-03-15T13:42:37.262801,2464.304,can0  120  [04]  00 00 00 00
2026-03-15T13:42:37.263249,2464.305,can0  204  [16]  28 58 D4 44 24 2B 7C 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.351495,2464.393,can0  204  [16]  28 58 D4 44 2E 2B 38 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.484275,2464.526,can0  204  [16]  28 58 D6 44 4A 2B 05 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.484685,2464.526,can0  041  [04]  52 01 0D 00
2026-03-15T13:42:37.485024,2464.526,can0  204  [16]  28 58 D6 44 4A 2B 05 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.487655,2464.529,can0  206  [24]  A3 0C C4 05 6B 0C B6 EF 9F 05 97 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:37.573730,2464.615,can0  204  [16]  28 58 D6 44 4A 2B 05 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.672781,2464.714,can0  204  [16]  28 58 D5 44 17 2B 74 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.673120,2464.714,can0  204  [16]  28 58 D5 44 17 2B 74 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.673510,2464.715,can0  041  [04]  44 01 0A 00
2026-03-15T13:42:37.772674,2464.814,can0  206  [24]  93 0C C0 05 87 0C C5 EF 9D 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:37.773082,2464.814,can0  204  [16]  28 58 D4 44 46 2B B3 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.773457,2464.815,can0  204  [16]  28 58 D4 44 46 2B B3 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.872138,2464.913,can0  204  [16]  28 58 D3 44 31 2B 30 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.973019,2465.014,can0  204  [16]  28 58 D6 44 26 2B FA 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:37.973307,2465.015,can0  041  [04]  5F 01 0B 00
2026-03-15T13:42:37.973716,2465.015,can0  206  [24]  8B 0C C0 05 7F 0C D5 EF A1 05 9F 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:37.974040,2465.015,can0  204  [16]  28 58 D6 44 26 2B FA 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.071920,2465.113,can0  204  [16]  28 58 D9 44 31 2B F1 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.072158,2465.113,can0  204  [16]  28 58 D9 44 31 2B F1 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.172232,2465.214,can0  204  [16]  28 58 D3 44 2E 2B 68 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.172605,2465.214,can0  206  [24]  97 0C C2 05 87 0C C5 EF 9F 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:38.272201,2465.313,can0  204  [16]  28 58 D1 44 45 2B 74 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.272519,2465.314,can0  041  [04]  65 01 0C 00
2026-03-15T13:42:38.272857,2465.314,can0  204  [16]  28 58 D1 44 45 2B 74 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.372405,2465.414,can0  204  [16]  28 58 D5 44 2B 2B BB 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.372824,2465.414,can0  204  [16]  28 58 D5 44 2B 2B BB 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.472623,2465.514,can0  206  [24]  97 0C C2 05 7F 0C C5 EF 9D 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:38.473525,2465.515,can0  100  [03]  7B 56 04
2026-03-15T13:42:38.474215,2465.515,can0  120  [04]  00 00 00 00
2026-03-15T13:42:38.474571,2465.516,can0  204  [16]  28 58 D5 44 36 2B 3A 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.474864,2465.516,can0  041  [04]  58 01 0E 00
2026-03-15T13:42:38.475178,2465.516,can0  204  [16]  28 58 D5 44 36 2B 3A 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.586231,2465.628,can0  204  [16]  28 58 D3 44 3A 2B 55 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.691810,2465.733,can0  204  [16]  28 58 D5 44 27 2B 29 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.692096,2465.733,can0  206  [24]  83 0C C4 05 8B 0C B6 EF 9F 05 9F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:38.692347,2465.734,can0  204  [16]  28 58 D5 44 27 2B 29 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.785341,2465.827,can0  041  [04]  52 01 0B 00
2026-03-15T13:42:38.785648,2465.827,can0  204  [16]  28 58 D6 44 34 2B 76 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.875024,2465.916,can0  204  [16]  28 58 D4 44 26 2B FD 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.875701,2465.917,can0  110  [02]  79 1B
2026-03-15T13:42:38.875983,2465.917,can0  204  [16]  28 58 D4 44 26 2B FD 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.972515,2466.014,can0  206  [24]  93 0C BD 05 83 0C D5 EF 9F 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:38.972946,2466.014,can0  204  [16]  28 58 D2 44 37 2B BC 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:38.973274,2466.015,can0  204  [16]  28 58 D2 44 37 2B BC 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.071874,2466.113,can0  041  [04]  65 01 0B 00
2026-03-15T13:42:39.072233,2466.114,can0  204  [16]  28 58 D2 44 24 2B F7 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.172326,2466.214,can0  204  [16]  28 58 DB 44 34 2B D5 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.172781,2466.214,can0  206  [24]  8F 0C C4 05 8B 0C C5 EF 9F 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:39.173102,2466.214,can0  204  [16]  28 58 DB 44 34 2B D5 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.296563,2466.338,can0  204  [16]  28 58 DB 44 2B 2B E2 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.298258,2466.340,can0  041  [04]  02 00 06 00
2026-03-15T13:42:39.374814,2466.416,can0  204  [16]  28 58 D9 44 26 2B D8 31 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.375949,2466.417,can0  204  [16]  28 58 D9 44 26 2B D8 31 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.500807,2466.542,can0  206  [24]  8B 0C C2 05 97 0C C5 EF 9F 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:39.507717,2466.549,can0  204  [16]  28 58 D9 44 39 2B 97 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.508067,2466.549,can0  204  [16]  28 58 D9 44 39 2B 97 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.600557,2466.642,can0  041  [04]  4A 01 04 00
2026-03-15T13:42:39.600987,2466.642,can0  204  [16]  28 58 D6 44 2F 2B 10 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.669495,2466.711,can0  204  [16]  28 58 D2 44 36 2B A9 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.670369,2466.712,can0  100  [03]  80 56 04
2026-03-15T13:42:39.671201,2466.712,can0  120  [04]  00 00 00 00
2026-03-15T13:42:39.671641,2466.713,can0  206  [24]  97 0C C2 05 83 0C D5 EF 9F 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:39.672073,2466.713,can0  204  [16]  28 58 D2 44 36 2B A9 32 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.772100,2466.813,can0  204  [16]  28 58 D5 44 2B 2B 3F 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.772609,2466.814,can0  204  [16]  28 58 D5 44 2B 2B 3F 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.772847,2466.814,can0  041  [04]  3F 01 04 00
2026-03-15T13:42:39.872456,2466.914,can0  204  [16]  28 58 D5 44 36 2B 5B 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.872744,2466.914,can0  206  [24]  93 0C C0 05 87 0C C5 EF 9D 05 9F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:39.972208,2467.014,can0  204  [16]  28 58 D8 44 17 2B 9C 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:39.972545,2467.014,can0  204  [16]  28 58 D8 44 17 2B 9C 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.072188,2467.113,can0  204  [16]  28 58 DF 44 1F 2B C7 31 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.072434,2467.114,can0  041  [04]  B5 00 00 00
2026-03-15T13:42:40.075688,2467.117,can0  204  [16]  28 58 DF 44 1F 2B C7 31 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.172436,2467.214,can0  206  [24]  8F 0C C6 05 87 0C C5 EF A1 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T13:42:40.172931,2467.214,can0  204  [16]  28 58 DF 44 34 2B FB 31 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.275411,2467.317,can0  204  [16]  28 58 DB 44 2E 2B 4E 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.275755,2467.317,can0  204  [16]  28 58 DB 44 2E 2B 4E 33 28 23 30 75 30 75 00 00
2026-03-15T13:42:40.372193,2467.413,can0  041  [04]  02 00 02 00
