Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:38:21.822695,297.675,can0  204  [16]  E1 22 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:21.822782,297.675,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:21.823279,297.676,can0  132  [00]
2026-03-15T15:38:21.823355,297.676,can0  204  [16]  E1 22 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:21.897005,297.749,can0  041  [04]  3F 01 02 00
2026-03-15T15:38:21.897431,297.750,can0  206  [24]  83 0C 5E 05 77 0C 3E F0 7E 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:21.898843,297.751,can0  040  [04]  7A 00 09 00
2026-03-15T15:38:21.899188,297.751,can0  204  [16]  E1 22 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:21.905833,297.758,can0  040  [04]  7A 00 09 00
2026-03-15T15:38:21.972878,297.825,can0  204  [16]  E1 22 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:21.972972,297.825,can0  204  [16]  E1 22 D2 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.111005,297.963,can0  204  [16]  E1 22 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.111772,297.964,can0  041  [04]  3F 01 02 00
2026-03-15T15:38:22.111857,297.964,can0  206  [24]  63 0C 60 05 97 0C 12 F0 7A 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:22.112775,297.965,can0  204  [16]  E1 22 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.112860,297.965,can0  040  [04]  7F 00 07 00
2026-03-15T15:38:22.177156,298.029,can0  204  [16]  E1 22 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.177912,298.030,can0  040  [04]  7F 00 07 00
2026-03-15T15:38:22.288516,298.141,can0  070  [20]  EE 2A 4D 08 EB B0 62 03 08 52 00 00 26 16 00 00 38 00 00 00
2026-03-15T15:38:22.288772,298.141,can0  204  [16]  E1 22 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.289000,298.141,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:22.289163,298.141,can0  060  [32]  00 00 00 00 EE 2A 4D 08 40 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:38:22.292139,298.144,can0  204  [16]  E1 22 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.392949,298.245,can0  204  [16]  E1 22 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.393254,298.246,can0  070  [20]  EE 2A 4D 08 EB B0 62 03 08 52 00 00 26 16 00 00 38 00 00 00
2026-03-15T15:38:22.393663,298.246,can0  041  [04]  2B 01 02 00
2026-03-15T15:38:22.394041,298.246,can0  206  [24]  7F 0C 60 05 42 0C 3E F0 7E 05 CB 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:22.394874,298.247,can0  040  [04]  87 00 07 00
2026-03-15T15:38:22.395252,298.248,can0  204  [16]  E1 22 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.516883,298.369,can0  040  [04]  87 00 07 00
2026-03-15T15:38:22.517344,298.370,can0  204  [16]  E1 22 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.584354,298.437,can0  204  [16]  E1 22 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.584718,298.437,can0  204  [16]  E1 22 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.584993,298.437,can0  070  [20]  EC 2A 4D 08 EB B0 62 03 F0 55 00 00 26 16 00 00 16 00 00 00
2026-03-15T15:38:22.585417,298.438,can0  206  [24]  77 0C 60 05 83 0C 20 F0 7C 05 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:22.687518,298.540,can0  041  [04]  2B 01 02 00
2026-03-15T15:38:22.687995,298.540,can0  070  [20]  EC 2A 4D 08 EB B0 62 03 F0 55 00 00 26 16 00 00 17 00 00 00
2026-03-15T15:38:22.688548,298.541,can0  040  [04]  87 00 0A 00
2026-03-15T15:38:22.688917,298.541,can0  204  [16]  E1 22 D5 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.689413,298.542,can0  040  [04]  87 00 0A 00
2026-03-15T15:38:22.694641,298.547,can0  204  [16]  E1 22 D5 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.804069,298.656,can0  070  [20]  EC 2A 4D 08 EB B0 62 03 F0 55 00 00 26 16 00 00 17 00 00 00
2026-03-15T15:38:22.805480,298.658,can0  204  [16]  E1 22 D4 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.805581,298.658,can0  100  [03]  35 4D 04
2026-03-15T15:38:22.805841,298.658,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:22.806514,298.659,can0  110  [02]  AA 1B
2026-03-15T15:38:22.807154,298.659,can0  120  [04]  00 00 00 00
2026-03-15T15:38:22.878207,298.730,can0  204  [16]  E1 22 D4 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:22.878331,298.731,can0  206  [24]  8B 0C 60 05 7B 0C 2F F0 7A 05 7F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:22.879522,298.732,can0  041  [04]  10 01 02 00
2026-03-15T15:38:22.879614,298.732,can0  204  [16]  E1 22 D4 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.016132,298.868,can0  040  [04]  87 00 0B 00
2026-03-15T15:38:23.016555,298.869,can0  204  [16]  E1 22 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.017071,298.869,can0  040  [04]  87 00 0B 00
2026-03-15T15:38:23.017438,298.870,can0  204  [16]  E1 22 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.112895,298.965,can0  204  [16]  E1 22 D5 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.113319,298.966,can0  206  [24]  83 0C 5E 05 7B 0C 2F F0 78 05 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:23.187629,299.040,can0  204  [16]  E1 22 D5 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.187902,299.040,can0  041  [04]  10 01 05 00
2026-03-15T15:38:23.188940,299.041,can0  040  [04]  8E 00 0C 00
2026-03-15T15:38:23.189024,299.041,can0  204  [16]  E1 22 D5 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.313213,299.166,can0  070  [20]  EC 2A 4D 08 EB B0 62 03 F0 55 00 00 26 16 00 00 17 00 00 00
2026-03-15T15:38:23.314044,299.166,can0  040  [04]  8E 00 0C 00
2026-03-15T15:38:23.314708,299.167,can0  204  [16]  E1 22 D5 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.314804,299.167,can0  060  [32]  00 00 00 00 EC 2A 4D 08 40 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:38:23.315500,299.168,can0  204  [16]  E1 22 D5 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.379146,299.231,can0  070  [20]  EC 2A 4D 08 EB B0 62 03 F0 55 00 00 26 16 00 00 17 00 00 00
2026-03-15T15:38:23.379533,299.232,can0  204  [16]  E1 22 D5 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.379886,299.232,can0  206  [24]  77 0C 60 05 7B 0C 12 F0 7A 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:23.494268,299.347,can0  041  [04]  10 01 07 00
2026-03-15T15:38:23.494618,299.347,can0  204  [16]  E1 22 D5 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.495174,299.347,can0  040  [04]  8F 00 0B 00
2026-03-15T15:38:23.495540,299.348,can0  204  [16]  E1 22 D6 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.496127,299.348,can0  040  [04]  8F 00 0B 00
2026-03-15T15:38:23.602624,299.455,can0  204  [16]  E1 22 D6 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.602931,299.455,can0  070  [20]  EA 2A 4D 08 EB B0 62 03 D8 59 00 00 26 16 00 00 02 00 00 00
2026-03-15T15:38:23.713156,299.565,can0  204  [16]  E1 22 D5 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.713481,299.566,can0  070  [20]  EA 2A 4D 08 EB B0 62 03 D8 59 00 00 26 16 00 00 02 00 00 00
2026-03-15T15:38:23.713852,299.566,can0  206  [24]  7F 0C 59 05 73 0C 12 F0 7E 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:23.714096,299.566,can0  133  [00]
2026-03-15T15:38:23.714552,299.567,can0  204  [16]  E1 22 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.714845,299.567,can0  041  [04]  1A 01 07 00
2026-03-15T15:38:23.808714,299.661,can0  070  [20]  EA 2A 4D 08 EB B0 62 03 D8 59 00 00 26 16 00 00 02 00 00 00
2026-03-15T15:38:23.809621,299.662,can0  040  [04]  8B 00 0B 00
2026-03-15T15:38:23.809740,299.662,can0  204  [16]  E1 22 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.810206,299.662,can0  040  [04]  8B 00 0B 00
2026-03-15T15:38:23.810895,299.663,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:23.811759,299.664,can0  204  [16]  E1 22 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.908419,299.761,can0  204  [16]  E1 22 D4 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:23.908814,299.761,can0  206  [24]  7F 0C 5E 05 7B 0C 12 F0 7A 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:24.005349,299.858,can0  204  [16]  E1 22 D4 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.005698,299.858,can0  041  [04]  1C 01 07 00
2026-03-15T15:38:24.006000,299.858,can0  204  [16]  E1 22 D1 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.006591,299.859,can0  040  [04]  91 00 0B 00
2026-03-15T15:38:24.007267,299.860,can0  100  [03]  3F 4D 04
2026-03-15T15:38:24.007907,299.860,can0  120  [04]  00 00 00 00
2026-03-15T15:38:24.105461,299.958,can0  040  [04]  91 00 0B 00
2026-03-15T15:38:24.105844,299.958,can0  204  [16]  E1 22 D1 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.106182,299.958,can0  204  [16]  E1 22 D2 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.203231,300.056,can0  204  [16]  E1 22 D6 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.203626,300.056,can0  206  [24]  8F 0C 5E 05 77 0C 03 F0 7C 05 87 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:24.203953,300.056,can0  204  [16]  E1 22 D6 44 AF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.204272,300.057,can0  041  [04]  1A 01 07 00
2026-03-15T15:38:24.300670,300.153,can0  070  [20]  EA 2A 4D 08 EB B0 62 03 D8 59 00 00 26 16 00 00 02 00 00 00
2026-03-15T15:38:24.308375,300.161,can0  040  [04]  8C 00 09 00
2026-03-15T15:38:24.308833,300.161,can0  204  [16]  E1 22 D3 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.309314,300.162,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:24.309744,300.162,can0  060  [32]  00 00 00 00 EA 2A 4D 08 40 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:38:24.311044,300.163,can0  040  [04]  8C 00 09 00
2026-03-15T15:38:24.380931,300.233,can0  204  [16]  E1 22 D3 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.381214,300.234,can0  070  [20]  EA 2A 4D 08 EB B0 62 03 D8 59 00 00 26 16 00 00 02 00 00 00
2026-03-15T15:38:24.382121,300.234,can0  110  [02]  A9 1B
2026-03-15T15:38:24.382537,300.235,can0  204  [16]  E1 22 D5 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.515082,300.367,can0  204  [16]  E1 22 D3 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.515768,300.368,can0  206  [24]  7F 0C 5E 05 73 0C 12 F0 7E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:24.515854,300.368,can0  041  [04]  10 01 08 00
2026-03-15T15:38:24.516872,300.369,can0  040  [04]  87 00 09 00
2026-03-15T15:38:24.517206,300.369,can0  204  [16]  E1 22 D3 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.586844,300.439,can0  040  [04]  87 00 09 00
2026-03-15T15:38:24.587238,300.440,can0  204  [16]  E1 22 D3 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.587559,300.440,can0  070  [20]  EA 2A 4D 08 EB B0 62 03 C0 5D 00 00 26 16 00 00 25 00 00 00
2026-03-15T15:38:24.721323,300.574,can0  070  [20]  EA 2A 4D 08 EB B0 62 03 C0 5D 00 00 26 16 00 00 25 00 00 00
2026-03-15T15:38:24.721782,300.574,can0  204  [16]  E1 22 D4 44 AA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.722109,300.574,can0  204  [16]  E1 22 D4 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.722517,300.575,can0  206  [24]  83 0C 60 05 73 0C 2F F0 7C 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:24.790196,300.642,can0  070  [20]  EA 2A 4D 08 EB B0 62 03 C0 5D 00 00 26 16 00 00 25 00 00 00
2026-03-15T15:38:24.790507,300.643,can0  041  [04]  10 01 08 00
2026-03-15T15:38:24.790877,300.643,can0  204  [16]  E1 22 D4 44 9C 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.791675,300.644,can0  040  [04]  A3 00 09 00
2026-03-15T15:38:24.791942,300.644,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:24.923892,300.776,can0  204  [16]  E1 22 D4 44 9C 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.924696,300.777,can0  040  [04]  A3 00 09 00
2026-03-15T15:38:24.925154,300.777,can0  204  [16]  E1 22 D8 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.994413,300.847,can0  204  [16]  E1 22 D8 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.994874,300.847,can0  206  [24]  83 0C 62 05 77 0C 12 F0 78 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:24.995216,300.848,can0  204  [16]  E1 22 D4 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:24.995530,300.848,can0  041  [04]  10 01 09 00
2026-03-15T15:38:25.131625,300.984,can0  040  [04]  AC 00 0A 00
2026-03-15T15:38:25.132021,300.984,can0  204  [16]  E1 22 D0 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.132726,300.985,can0  040  [04]  AC 00 0A 00
2026-03-15T15:38:25.133003,300.985,can0  204  [16]  E1 22 D0 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.202409,301.055,can0  204  [16]  E1 22 D1 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.203344,301.056,can0  100  [03]  40 4D 04
2026-03-15T15:38:25.203994,301.056,can0  120  [04]  00 00 00 00
2026-03-15T15:38:25.337741,301.190,can0  070  [20]  EA 2A 4D 08 EB B0 62 03 C0 5D 00 00 26 16 00 00 25 00 00 00
2026-03-15T15:38:25.338059,301.190,can0  204  [16]  E1 22 D1 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.338480,301.191,can0  206  [24]  8B 0C 57 05 6F 0C 20 F0 7C 05 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:25.339099,301.191,can0  041  [04]  10 01 09 00
2026-03-15T15:38:25.339500,301.192,can0  204  [16]  E1 22 D8 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.339689,301.192,can0  060  [32]  00 00 00 00 EA 2A 4D 08 40 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:38:25.340537,301.193,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:25.388185,301.240,can0  070  [20]  EA 2A 4D 08 EB B0 62 03 C0 5D 00 00 26 16 00 00 25 00 00 00
2026-03-15T15:38:25.388471,301.241,can0  204  [16]  E1 22 D6 44 AA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.389033,301.241,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:25.389418,301.242,can0  204  [16]  E1 22 D6 44 AA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.484970,301.337,can0  204  [16]  E1 22 D3 44 F5 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.485384,301.338,can0  206  [24]  87 0C 5E 05 73 0C 20 F0 7A 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:25.601476,301.454,can0  204  [16]  E1 22 D3 44 F5 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.601606,301.454,can0  041  [04]  10 01 09 00
2026-03-15T15:38:25.601739,301.454,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:25.604609,301.457,can0  204  [16]  E1 22 CF 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.604706,301.457,can0  070  [20]  E9 2A 4D 08 EB B0 62 03 A8 61 00 00 26 16 00 00 38 00 00 00
2026-03-15T15:38:25.709367,301.562,can0  070  [20]  E9 2A 4D 08 EB B0 62 03 A8 61 00 00 26 16 00 00 38 00 00 00
2026-03-15T15:38:25.712432,301.565,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:25.712620,301.565,can0  204  [16]  E1 22 D9 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.784003,301.636,can0  204  [16]  E1 22 D9 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.784804,301.637,can0  070  [20]  E9 2A 4D 08 EB B0 62 03 A8 61 00 00 26 16 00 00 38 00 00 00
2026-03-15T15:38:25.785585,301.638,can0  204  [16]  E1 22 D4 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.786372,301.639,can0  206  [24]  83 0C 5E 05 7F 0C 12 F0 7A 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:25.935946,301.788,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:25.936086,301.788,can0  041  [04]  10 01 0A 00
2026-03-15T15:38:25.936156,301.788,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:25.936220,301.789,can0  204  [16]  E1 22 D4 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:25.936299,301.789,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:25.936361,301.789,can0  204  [16]  E1 22 D4 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.007386,301.860,can0  204  [16]  E1 22 D2 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.009791,301.862,can0  110  [02]  A9 1B
2026-03-15T15:38:26.009880,301.862,can0  204  [16]  E1 22 D2 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.084385,301.937,can0  206  [24]  7B 0C 5E 05 77 0C 20 F0 78 05 87 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:26.084647,301.937,can0  041  [04]  0A 01 0A 00
2026-03-15T15:38:26.085622,301.938,can0  204  [16]  E1 22 D9 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.086862,301.939,can0  040  [04]  B3 00 0D 00
2026-03-15T15:38:26.230045,302.082,can0  204  [16]  E1 22 D9 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.231340,302.084,can0  040  [04]  B3 00 0D 00
2026-03-15T15:38:26.232237,302.085,can0  204  [16]  E1 22 D3 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.280885,302.133,can0  070  [20]  E9 2A 4D 08 EB B0 62 03 A8 61 00 00 26 16 00 00 38 00 00 00
2026-03-15T15:38:26.281391,302.134,can0  204  [16]  E1 22 D6 44 ED 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.281803,302.134,can0  206  [24]  77 0C 5E 05 7F 0C 2F F0 7C 05 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:26.282079,302.134,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:26.284699,302.137,can0  204  [16]  E1 22 D6 44 ED 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.421810,302.274,can0  060  [32]  00 00 00 00 E9 2A 4D 08 40 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:38:26.422547,302.275,can0  041  [04]  05 01 0C 00
2026-03-15T15:38:26.423150,302.275,can0  040  [04]  AD 00 0E 00
2026-03-15T15:38:26.423523,302.276,can0  204  [16]  E1 22 D2 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.424296,302.277,can0  100  [03]  42 4D 04
2026-03-15T15:38:26.424897,302.277,can0  120  [04]  00 00 00 00
2026-03-15T15:38:26.425215,302.277,can0  070  [20]  E9 2A 4D 08 EB B0 62 03 A8 61 00 00 26 16 00 00 38 00 00 00
2026-03-15T15:38:26.522384,302.375,can0  040  [04]  AD 00 0E 00
2026-03-15T15:38:26.522835,302.375,can0  204  [16]  E1 22 D2 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.523161,302.375,can0  204  [16]  E1 22 D6 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.639379,302.492,can0  204  [16]  E1 22 D6 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.639666,302.492,can0  070  [20]  E9 2A 4D 08 ED B0 62 03 90 65 00 00 26 16 00 00 34 00 00 00
2026-03-15T15:38:26.640086,302.492,can0  206  [24]  7B 0C 5E 05 7B 0C F4 EF 78 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:26.645208,302.497,can0  041  [04]  06 01 0D 00
2026-03-15T15:38:26.689897,302.542,can0  204  [16]  E1 22 D1 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.690118,302.542,can0  070  [20]  E9 2A 4D 08 ED B0 62 03 90 65 00 00 26 16 00 00 33 00 00 00
2026-03-15T15:38:26.690789,302.543,can0  040  [04]  B3 00 0D 00
2026-03-15T15:38:26.691064,302.543,can0  204  [16]  E1 22 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.691565,302.544,can0  040  [04]  B3 00 0D 00
2026-03-15T15:38:26.786108,302.638,can0  070  [20]  E9 2A 4D 08 ED B0 62 03 90 65 00 00 26 16 00 00 33 00 00 00
2026-03-15T15:38:26.786511,302.639,can0  204  [16]  E1 22 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.788897,302.641,can0  204  [16]  E1 22 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.882664,302.735,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:26.883205,302.735,can0  206  [24]  87 0C 5E 05 73 0C 20 F0 7A 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:26.883300,302.736,can0  204  [16]  E1 22 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.883520,302.736,can0  041  [04]  0B 01 0B 00
2026-03-15T15:38:26.884147,302.736,can0  040  [04]  AC 00 0C 00
2026-03-15T15:38:26.982994,302.835,can0  204  [16]  E1 22 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:26.983639,302.836,can0  040  [04]  AC 00 0C 00
2026-03-15T15:38:26.983988,302.836,can0  204  [16]  E1 22 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.089927,302.942,can0  204  [16]  E1 22 D4 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.090266,302.943,can0  204  [16]  E1 22 D4 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.223791,303.076,can0  206  [24]  6F 0C 60 05 87 0C 2F F0 7C 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:38:27.223968,303.076,can0  041  [04]  0A 01 0B 00
2026-03-15T15:38:27.230738,303.083,can0  204  [16]  E1 22 D1 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.230867,303.083,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:27.230942,303.083,can0  204  [16]  E1 22 D1 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.294008,303.146,can0  070  [20]  E9 2A 4D 08 ED B0 62 03 90 65 00 00 26 16 00 00 33 00 00 00
2026-03-15T15:38:27.294718,303.147,can0  040  [04]  B3 00 0C 00
2026-03-15T15:38:27.295045,303.147,can0  204  [16]  E1 22 D9 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:38:27.386963,303.239,can0  060  [32]  00 00 00 00 E9 2A 4D 08 41 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
