Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:16:08.622122,11.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.622272,11.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.721746,11.562,can0  206  [24]  A3 0C 25 06 9B 0C 96 EF 0D 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:08.721886,11.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.722009,11.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.821881,11.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.822013,11.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.922230,11.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:08.922398,11.763,can0  206  [24]  A3 0C 25 06 97 0C C5 EF 12 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:08.922517,11.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.021917,11.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.022045,11.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.122466,11.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.122588,11.963,can0  206  [24]  A7 0C 27 06 93 0C A6 EF 14 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:09.122677,11.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.222581,12.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.222683,12.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.322743,12.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.322788,12.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.422647,12.263,can0  206  [24]  AB 0C 27 06 9B 0C 86 EF 10 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:09.422786,12.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.422917,12.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.522215,12.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.522356,12.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.621852,12.462,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.622022,12.462,can0  206  [24]  AF 0C 27 06 97 0C 76 EF 10 06 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:09.622152,12.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.722211,12.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.822266,12.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.822404,12.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.942371,12.783,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:09.942608,12.783,can0  206  [24]  9F 0C 27 06 97 0C 96 EF 10 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:09.942753,12.783,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.021616,12.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.021754,12.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.122310,12.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.122444,12.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.122587,12.963,can0  206  [24]  9F 0C 1F 06 9B 0C 96 EF 14 06 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:10.221760,13.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.221893,13.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.321802,13.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.321936,13.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.421914,13.262,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.422077,13.263,can0  206  [24]  A3 0C 29 06 97 0C 86 EF 12 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:10.422179,13.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.522218,13.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.522306,13.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.622089,13.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.622248,13.463,can0  206  [24]  9F 0C 25 06 9B 0C A6 EF 12 06 AF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:10.624429,13.465,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.722236,13.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.724499,13.565,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.822571,13.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.822707,13.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.922874,13.763,can0  206  [24]  9F 0C 23 06 97 0C 86 EF 0D 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:10.922931,13.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:10.922959,13.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.021646,13.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.021770,13.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.122528,13.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.122653,13.963,can0  206  [24]  AB 0C 25 06 9B 0C B6 EF 14 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:11.122743,13.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.221857,14.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.221967,14.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.321850,14.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.321933,14.162,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.322056,14.163,can0  206  [24]  A3 0C 23 06 93 0C 86 EF 14 06 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:11.422062,14.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.422156,14.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.522206,14.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.522301,14.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.622169,14.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.622338,14.463,can0  206  [24]  AB 0C 25 06 93 0C C5 EF 10 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:11.622499,14.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.721710,14.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.721791,14.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.821602,14.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.821686,14.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.821812,14.662,can0  206  [24]  A3 0C 2E 06 97 0C 96 EF 0D 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:11.921682,14.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:11.921766,14.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.021721,14.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.021810,14.862,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.122063,14.963,can0  206  [24]  9B 0C 23 06 9B 0C 96 EF 12 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:12.122203,14.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.122328,14.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.221933,15.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.222093,15.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.322317,15.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.322486,15.163,can0  206  [24]  B3 0C 25 06 93 0C D5 EF 10 06 C7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:12.322605,15.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.422572,15.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.422717,15.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.521593,15.362,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.521733,15.362,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.622099,15.463,can0  206  [24]  A7 0C 23 06 97 0C A6 EF 12 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:12.622198,15.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.622291,15.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.722601,15.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.722699,15.563,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.821769,15.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.821913,15.662,can0  206  [24]  AB 0C 21 06 DE 0B B6 EF 10 06 81 0D 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:12.822018,15.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.921783,15.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:12.921873,15.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.022116,15.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.022217,15.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.121933,15.962,can0  206  [24]  9B 0C 25 06 97 0C 96 EF 14 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:13.122097,15.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.122191,15.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.222078,16.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.222172,16.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.322228,16.163,can0  206  [24]  A7 0C 25 06 9B 0C B6 EF 12 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:13.322331,16.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.322420,16.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.422267,16.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.522408,16.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.522502,16.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.522622,16.363,can0  206  [24]  A3 0C 23 06 A3 0C B6 EF 10 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:13.621592,16.462,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.621680,16.462,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.721679,16.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.721764,16.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.821803,16.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.821983,16.662,can0  206  [24]  97 0C 1F 06 9B 0C 86 EF 10 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:13.822126,16.663,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.921956,16.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:13.922083,16.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.022032,16.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.022150,16.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.022300,16.863,can0  206  [24]  9B 0C 25 06 9F 0C 76 EF 10 06 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:14.122027,16.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.122140,16.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.222002,17.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.222135,17.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.322106,17.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.322265,17.163,can0  206  [24]  AB 0C 21 06 97 0C C5 EF 10 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:14.322390,17.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.422155,17.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.422287,17.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.522518,17.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.522673,17.363,can0  206  [24]  AB 0C 21 06 9B 0C B6 EF 14 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:14.525012,17.365,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.621629,17.462,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.623812,17.464,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.721670,17.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.721757,17.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.821796,17.662,can0  206  [24]  A3 0C 27 06 9B 0C 96 EF 12 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:14.821907,17.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.821996,17.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.921732,17.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:14.921820,17.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.022052,17.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.029593,17.870,can0  206  [24]  9B 0C 27 06 9F 0C 86 EF 0D 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:15.029825,17.870,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.121896,17.962,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.122000,17.962,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.221832,18.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.221953,18.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.322196,18.163,can0  206  [24]  A3 0C 25 06 9B 0C 96 EF 10 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:15.325597,18.166,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.325646,18.166,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.424776,18.265,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.424814,18.265,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.522604,18.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.522739,18.363,can0  206  [24]  A7 0C 25 06 93 0C A6 EF 12 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:15.522835,18.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.621683,18.462,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.621784,18.462,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.721939,18.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.722024,18.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.722143,18.563,can0  206  [24]  A3 0C 23 06 97 0C B6 EF 12 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:15.821919,18.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.822016,18.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.921970,18.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:15.922061,18.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.021880,18.862,can0  206  [24]  9B 0C 23 06 9F 0C 96 EF 10 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:16.022033,18.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.022165,18.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.122393,18.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.124717,18.965,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.222294,19.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.222459,19.063,can0  206  [24]  A7 0C 25 06 97 0C B6 EF 12 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:16.222609,19.063,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.322259,19.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.322392,19.163,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.421970,19.262,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.422102,19.263,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.522514,19.363,can0  206  [24]  A7 0C 27 06 93 0C 86 EF 12 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:16.522655,19.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.522775,19.363,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.622236,19.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.622373,19.463,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.721702,19.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.721863,19.562,can0  206  [24]  C7 0C 25 06 77 0C A6 EF 14 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:16.721963,19.562,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.821939,19.662,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.921952,19.762,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:16.922091,19.763,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:17.022088,19.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:17.022257,19.863,can0  206  [24]  AF 0C 34 06 93 0C C5 EF 12 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:16:17.022389,19.863,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:17.122162,19.963,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:17.124599,19.965,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:17.221915,20.062,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:16:17.222071,20.063,can0  206  [24]  9F 0C 25 06 9B 0C 76 EF 12 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
