Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T16:36:21.011146,3088.121205329895,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:21.011146,3088.121205329895,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:21.011146,3088.121205329895,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:21.011146,3088.121205329895,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:21.011146,3088.121205329895,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:21.011146,3088.121205329895,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:21.011146,3088.121205329895,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:21.011146,3088.121205329895,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:21.011146,3088.121205329895,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:21.011146,3088.121205329895,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:21.011146,3088.121205329895,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:21.011146,3088.121205329895,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:21.011146,3088.121205329895,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:21.011146,3088.121205329895,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:21.011146,3088.121205329895,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:21.011146,3088.121205329895,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:21.011146,3088.121205329895,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:21.011146,3088.121205329895,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:21.011146,3088.121205329895,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:21.011146,3088.121205329895,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:21.011146,3088.121205329895,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:21.011146,3088.121205329895,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,0,49.2762,100.4955,0,None,None,None,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:22.004881,3089.1149384975433,47623637,49.275,100.5106,0,None,None,None,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:22.004881,3089.1149384975433,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:22.004881,3089.1149384975433,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,0,49.2762,100.4955,0,None,None,None,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:22.702531,3089.812589406967,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:22.702531,3089.812589406967,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:22.702531,3089.812589406967,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,0,49.2762,100.4955,0,None,None,None,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:24.020974,3091.1310329437256,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:24.020974,3091.1310329437256,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:24.020974,3091.1310329437256,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,0,49.2762,100.4955,0,252,None,None,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:24.997154,3092.107211828232,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:24.997154,3092.107211828232,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:24.997154,3092.107211828232,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,0,49.2762,100.4955,0,254,None,None,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:26.031879,3093.141935110092,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:26.031879,3093.141935110092,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:26.031879,3093.141935110092,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,0,49.2762,100.4955,0,271,None,None,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:27.026847,3094.1369037628174,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:27.026847,3094.1369037628174,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:27.026847,3094.1369037628174,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,0,49.2762,100.4955,0,None,None,None,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:28.163780,3095.273847103119,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,47569203,49.2873,-123.081,0,23,None,None,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,47570542,49.2914,-123.0584,0,322,57,0,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,1140815,49.3036,-123.2255,0,72,140,-5,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,47576193,49.2999,-123.0975,13,219,218,0,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,47579165,49.2901,-123.104,12,41,40,0,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,1138541,49.3329,-123.2371,0,193,102,0,None,None,0,2
2026-03-15T16:36:28.163780,3095.273847103119,1133090,49.3049,-123.1041,0,156,95,0,None,None,0,1
2026-03-15T16:36:28.163780,3095.273847103119,47574560,49.2744,100.508,0,271,None,None,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,0,49.2762,100.4955,0,None,None,None,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,26399188,49.2834,-123.1935,0,33,133,7,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,12119088,49.2951,-123.2225,0,38,112,0,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,42603544,49.2967,-123.2055,0,66,123,0,None,None,1,2
2026-03-15T16:36:29.133182,3096.243241548538,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,1133377,49.2937,-123.2328,0,36,120,0,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,86538544,49.3083,-123.1906,0,332,158,0,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,87257544,49.3314,-123.2208,0,199,68,0,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,208747144,49.2886,-123.2141,0,23,111,-7,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,248238000,49.2905,-123.2023,0,37,129,0,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,26248688,49.3055,-123.2134,0,355,160,5,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,99150358,49.2935,-123.1869,0,72,162,0,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,219452000,49.2859,-123.1797,0,225,159,0,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,47618408,49.2965,-123.0615,7,92,90,127,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,42564769,49.3212,-123.2451,11,264,258,0,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,47603562,49.3196,-123.2553,11,246,241,0,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,99147942,49.3023,-123.1808,0,45,177,0,None,None,0,1
2026-03-15T16:36:29.133182,3096.243241548538,47574388,49.3103,-123.1211,0,313,None,None,None,None,0,2
2026-03-15T16:36:29.133182,3096.243241548538,47586532,49.2949,-123.1332,0,266,None,None,None,None,0,1
