Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:32:30.876441,36.631,can0  206  [24]  83 0C 62 05 77 0C 85 F0 81 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:30.876756,36.631,can0  041  [04]  1C 01 07 00
2026-03-15T15:32:30.877100,36.632,can0  204  [16]  6E 23 D5 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.033144,36.788,can0  040  [04]  65 00 0C 00
2026-03-15T15:32:31.033656,36.788,can0  204  [16]  6E 23 D2 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.034185,36.789,can0  040  [04]  65 00 0C 00
2026-03-15T15:32:31.101775,36.856,can0  204  [16]  6E 23 D2 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.102167,36.857,can0  204  [16]  6E 23 D1 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.234351,36.989,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:31.234781,36.989,can0  206  [24]  87 0C 64 05 77 0C 5A F0 7C 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:31.235233,36.990,can0  204  [16]  6E 23 D2 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.235517,36.990,can0  041  [04]  10 01 07 00
2026-03-15T15:32:31.236190,36.991,can0  040  [04]  5F 00 0C 00
2026-03-15T15:32:31.236487,36.991,can0  204  [16]  6E 23 D2 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.307158,37.062,can0  070  [20]  EF 2A 4D 08 FD B0 62 03 30 75 00 00 20 16 00 00 0D 00 00 00
2026-03-15T15:32:31.308203,37.063,can0  040  [04]  5F 00 0C 00
2026-03-15T15:32:31.308308,37.063,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.308516,37.063,can0  070  [20]  EF 2A 4D 08 FD B0 62 03 30 75 00 00 20 16 00 00 0D 00 00 00
2026-03-15T15:32:31.432141,37.187,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.432830,37.188,can0  204  [16]  6E 23 D0 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.432887,37.188,can0  206  [24]  7F 0C 64 05 77 0C 69 F0 7E 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:31.480373,37.235,can0  041  [04]  10 01 07 00
2026-03-15T15:32:31.480731,37.235,can0  204  [16]  6E 23 D2 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.481266,37.236,can0  040  [04]  5F 00 0C 00
2026-03-15T15:32:31.481555,37.236,can0  204  [16]  6E 23 D2 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.589343,37.344,can0  040  [04]  5F 00 0C 00
2026-03-15T15:32:31.589808,37.345,can0  204  [16]  6E 23 D2 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.590661,37.345,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 18 79 00 00 20 16 00 00 11 00 00 00
2026-03-15T15:32:31.699692,37.454,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:31.700116,37.455,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.700335,37.455,can0  060  [32]  00 00 00 00 EF 2A 4D 08 54 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:31.700788,37.455,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 18 79 00 00 20 16 00 00 10 00 00 00
2026-03-15T15:32:31.701059,37.456,can0  206  [24]  7F 0C 67 05 73 0C 5A F0 7E 05 9B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:31.701305,37.456,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.701520,37.456,can0  041  [04]  10 01 08 00
2026-03-15T15:32:31.790139,37.545,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 18 79 00 00 20 16 00 00 10 00 00 00
2026-03-15T15:32:31.790761,37.545,can0  040  [04]  5F 00 0B 00
2026-03-15T15:32:31.790940,37.546,can0  204  [16]  6E 23 D8 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.791479,37.546,can0  040  [04]  5F 00 0B 00
2026-03-15T15:32:31.791769,37.546,can0  204  [16]  6E 23 D8 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:31.894865,37.650,can0  204  [16]  6E 23 D3 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.028547,37.783,can0  100  [03]  83 4E 04
2026-03-15T15:32:32.029285,37.784,can0  110  [02]  A0 1B
2026-03-15T15:32:32.030082,37.785,can0  120  [04]  00 00 00 00
2026-03-15T15:32:32.030480,37.785,can0  204  [16]  6E 23 CF 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.030919,37.786,can0  206  [24]  87 0C 62 05 7B 0C 69 F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:32.031177,37.786,can0  041  [04]  09 01 09 00
2026-03-15T15:32:32.031509,37.786,can0  204  [16]  6E 23 CF 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.042841,37.798,can0  040  [04]  63 00 0A 00
2026-03-15T15:32:32.118813,37.874,can0  040  [04]  63 00 0A 00
2026-03-15T15:32:32.118929,37.874,can0  204  [16]  6E 23 CF 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.118997,37.874,can0  204  [16]  6E 23 CF 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.176719,37.931,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:32.177142,37.932,can0  204  [16]  6E 23 D6 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.189988,37.945,can0  206  [24]  87 0C 67 05 77 0C 5A F0 7C 05 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:32.313216,38.068,can0  204  [16]  6E 23 D6 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.313555,38.068,can0  041  [04]  10 01 08 00
2026-03-15T15:32:32.313852,38.069,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 18 79 00 00 20 16 00 00 10 00 00 00
2026-03-15T15:32:32.314507,38.069,can0  040  [04]  58 00 0A 00
2026-03-15T15:32:32.314896,38.070,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 18 79 00 00 20 16 00 00 10 00 00 00
2026-03-15T15:32:32.326848,38.082,can0  204  [16]  6E 23 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.326975,38.082,can0  040  [04]  58 00 0A 00
2026-03-15T15:32:32.384798,38.140,can0  204  [16]  6E 23 CF 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.384893,38.140,can0  204  [16]  6E 23 CF 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.505739,38.260,can0  204  [16]  6E 23 CF 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.514416,38.269,can0  206  [24]  83 0C 67 05 77 0C 69 F0 81 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:32.514521,38.269,can0  041  [04]  10 01 08 00
2026-03-15T15:32:32.592922,38.348,can0  040  [04]  47 00 07 00
2026-03-15T15:32:32.593239,38.348,can0  204  [16]  6E 23 CF 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.593725,38.348,can0  040  [04]  47 00 07 00
2026-03-15T15:32:32.594004,38.349,can0  204  [16]  6E 23 D5 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.594236,38.349,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 00 7D 00 00 20 16 00 00 30 00 00 00
2026-03-15T15:32:32.681405,38.436,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 00 7D 00 00 20 16 00 00 30 00 00 00
2026-03-15T15:32:32.681578,38.436,can0  060  [32]  00 00 00 00 EF 2A 4D 08 54 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:32.682077,38.437,can0  204  [16]  6E 23 D6 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.822792,38.578,can0  204  [16]  6E 23 D6 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.823108,38.578,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 00 7D 00 00 20 16 00 00 30 00 00 00
2026-03-15T15:32:32.823485,38.578,can0  206  [24]  8F 0C 5E 05 77 0C 69 F0 85 05 7B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:32.823780,38.578,can0  041  [04]  06 01 06 00
2026-03-15T15:32:32.824147,38.579,can0  204  [16]  6E 23 D2 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.824825,38.580,can0  040  [04]  18 00 07 00
2026-03-15T15:32:32.921884,38.677,can0  204  [16]  6E 23 CF 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:32.922490,38.677,can0  040  [04]  18 00 07 00
2026-03-15T15:32:32.922842,38.678,can0  204  [16]  6E 23 CF 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.022334,38.777,can0  204  [16]  6E 23 D3 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.022724,38.777,can0  206  [24]  83 0C 64 05 7F 0C 5A F0 7E 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:33.122587,38.877,can0  204  [16]  6E 23 D3 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.122896,38.878,can0  041  [04]  FD 00 07 00
2026-03-15T15:32:33.123522,38.878,can0  040  [04]  20 00 07 00
2026-03-15T15:32:33.123867,38.879,can0  204  [16]  6E 23 D5 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.124372,38.879,can0  040  [04]  20 00 07 00
2026-03-15T15:32:33.232206,38.987,can0  100  [03]  8B 4E 04
2026-03-15T15:32:33.232907,38.988,can0  120  [04]  00 00 00 00
2026-03-15T15:32:33.233203,38.988,can0  204  [16]  6E 23 D5 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.233498,38.988,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:33.233775,38.988,can0  204  [16]  6E 23 D5 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.298429,39.053,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 00 7D 00 00 20 16 00 00 30 00 00 00
2026-03-15T15:32:33.298709,39.053,can0  204  [16]  6E 23 D3 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.298902,39.054,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 00 7D 00 00 20 16 00 00 30 00 00 00
2026-03-15T15:32:33.299294,39.054,can0  206  [24]  97 0C 62 05 73 0C 5A F0 7E 05 7B 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:33.299510,39.054,can0  041  [04]  E4 00 05 00
2026-03-15T15:32:33.299756,39.054,can0  204  [16]  6E 23 D3 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.389342,39.144,can0  040  [04]  23 00 08 00
2026-03-15T15:32:33.390082,39.145,can0  040  [04]  23 00 08 00
2026-03-15T15:32:33.390462,39.145,can0  204  [16]  6E 23 D5 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.478320,39.233,can0  204  [16]  6E 23 D3 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.478580,39.233,can0  204  [16]  6E 23 D3 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.622648,39.377,can0  110  [02]  9F 1B
2026-03-15T15:32:33.623008,39.378,can0  206  [24]  87 0C 62 05 73 0C 3E F0 7E 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:33.623283,39.378,can0  204  [16]  6E 23 D3 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.623498,39.378,can0  041  [04]  F8 00 06 00
2026-03-15T15:32:33.623764,39.378,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 E8 80 00 00 20 16 00 00 16 00 00 00
2026-03-15T15:32:33.624306,39.379,can0  040  [04]  1D 00 09 00
2026-03-15T15:32:33.730703,39.485,can0  204  [16]  6E 23 D2 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.731008,39.486,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 E8 80 00 00 20 16 00 00 16 00 00 00
2026-03-15T15:32:33.731357,39.486,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:33.732162,39.487,can0  040  [04]  1D 00 09 00
2026-03-15T15:32:33.732340,39.487,can0  060  [32]  00 00 00 00 EF 2A 4D 08 54 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:33.733021,39.488,can0  204  [16]  6E 23 D3 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.799518,39.554,can0  204  [16]  6E 23 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.799794,39.554,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 E8 80 00 00 20 16 00 00 16 00 00 00
2026-03-15T15:32:33.800132,39.555,can0  204  [16]  6E 23 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.800537,39.555,can0  206  [24]  7F 0C 62 05 7B 0C 5A F0 81 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:33.896380,39.651,can0  041  [04]  10 01 06 00
2026-03-15T15:32:33.897116,39.652,can0  040  [04]  1D 00 0A 00
2026-03-15T15:32:33.897533,39.652,can0  204  [16]  6E 23 D5 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.898064,39.653,can0  040  [04]  1D 00 0A 00
2026-03-15T15:32:33.988718,39.743,can0  204  [16]  6E 23 D5 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:33.989085,39.744,can0  204  [16]  6E 23 D4 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.122314,39.877,can0  204  [16]  6E 23 D1 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.122682,39.877,can0  206  [24]  87 0C 67 05 77 0C 5A F0 7A 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:34.122975,39.878,can0  041  [04]  10 01 07 00
2026-03-15T15:32:34.123983,39.879,can0  204  [16]  6E 23 D1 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.124063,39.879,can0  040  [04]  18 00 0B 00
2026-03-15T15:32:34.223024,39.978,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.223400,39.978,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:34.223947,39.979,can0  040  [04]  18 00 0B 00
2026-03-15T15:32:34.224302,39.979,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.327636,40.082,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 E8 80 00 00 20 16 00 00 16 00 00 00
2026-03-15T15:32:34.327927,40.083,can0  204  [16]  6E 23 D3 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.328133,40.083,can0  070  [20]  EF 2A 4D 08 FF B0 62 03 E8 80 00 00 20 16 00 00 16 00 00 00
2026-03-15T15:32:34.422598,40.177,can0  100  [03]  90 4E 04
2026-03-15T15:32:34.423260,40.178,can0  120  [04]  00 00 00 00
2026-03-15T15:32:34.423668,40.178,can0  206  [24]  87 0C 60 05 73 0C 69 F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:34.424023,40.179,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.424653,40.179,can0  041  [04]  10 01 06 00
2026-03-15T15:32:34.424734,40.179,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.425188,40.180,can0  040  [04]  18 00 09 00
2026-03-15T15:32:34.522838,40.278,can0  040  [04]  18 00 09 00
2026-03-15T15:32:34.523312,40.278,can0  204  [16]  6E 23 D1 44 D4 29 43 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.523645,40.278,can0  204  [16]  6E 23 D1 44 D4 29 43 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.622498,40.377,can0  206  [24]  87 0C 6D 05 7B 0C 3E F0 7C 05 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:34.622865,40.378,can0  204  [16]  6E 23 D1 44 D4 29 43 54 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.623151,40.378,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 D0 84 00 00 20 16 00 00 1C 00 00 00
2026-03-15T15:32:34.722727,40.477,can0  041  [04]  10 01 05 00
2026-03-15T15:32:34.723110,40.478,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 D0 84 00 00 20 16 00 00 1C 00 00 00
2026-03-15T15:32:34.723472,40.478,can0  204  [16]  6E 23 D1 44 CB 29 1E 57 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.724070,40.479,can0  040  [04]  0D 00 0A 00
2026-03-15T15:32:34.724333,40.479,can0  060  [32]  00 00 00 00 EF 2A 4D 08 55 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:34.725096,40.480,can0  040  [04]  0D 00 0A 00
2026-03-15T15:32:34.725448,40.480,can0  204  [16]  6E 23 D1 44 CB 29 1E 57 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.822710,40.577,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 D0 84 00 00 20 16 00 00 1C 00 00 00
2026-03-15T15:32:34.823070,40.578,can0  204  [16]  6E 23 D3 44 CD 29 C1 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.922210,40.677,can0  204  [16]  6E 23 D3 44 CD 29 C1 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.922625,40.677,can0  206  [24]  87 0C 60 05 73 0C 5A F0 7E 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:34.922886,40.678,can0  204  [16]  6E 23 D0 44 CF 29 AF 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.923772,40.678,can0  041  [04]  1F 01 04 00
2026-03-15T15:32:34.923828,40.679,can0  040  [04]  0D 00 0A 00
2026-03-15T15:32:34.985989,40.741,can0  204  [16]  6E 23 D1 44 CF 29 DD 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:34.987023,40.742,can0  040  [04]  0D 00 0A 00
2026-03-15T15:32:34.987173,40.742,can0  204  [16]  6E 23 D1 44 CF 29 DD 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.094550,40.849,can0  204  [16]  6E 23 D2 44 CB 29 59 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.101970,40.857,can0  206  [24]  83 0C 64 05 73 0C 5A F0 7C 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:35.190870,40.946,can0  110  [02]  9F 1B
2026-03-15T15:32:35.191368,40.946,can0  204  [16]  6E 23 D2 44 CB 29 59 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.191522,40.946,can0  132  [00]
2026-03-15T15:32:35.191789,40.946,can0  041  [04]  2B 01 04 00
2026-03-15T15:32:35.191984,40.947,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:35.192829,40.948,can0  040  [04]  0D 00 0A 00
2026-03-15T15:32:35.192901,40.948,can0  204  [16]  6E 23 D2 44 CF 29 73 4F 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.284323,41.039,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 D0 84 00 00 20 16 00 00 1C 00 00 00
2026-03-15T15:32:35.284883,41.040,can0  040  [04]  0D 00 0A 00
2026-03-15T15:32:35.285237,41.040,can0  204  [16]  6E 23 CF 44 D2 29 91 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.285538,41.040,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 D0 84 00 00 20 16 00 00 1C 00 00 00
2026-03-15T15:32:35.293236,41.048,can0  204  [16]  6E 23 CF 44 D2 29 91 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.385772,41.140,can0  204  [16]  6E 23 CF 44 D8 29 BE 50 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.394806,41.150,can0  206  [24]  83 0C 64 05 77 0C 5A F0 81 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:35.488289,41.243,can0  041  [04]  10 01 06 00
2026-03-15T15:32:35.488816,41.244,can0  204  [16]  6E 23 CF 44 D8 29 BE 50 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.489952,41.245,can0  040  [04]  15 00 0A 00
2026-03-15T15:32:35.490042,41.245,can0  204  [16]  6E 23 D2 44 CF 29 AB 50 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.502920,41.258,can0  040  [04]  15 00 0A 00
2026-03-15T15:32:35.615934,41.371,can0  100  [03]  94 4E 04
2026-03-15T15:32:35.616779,41.371,can0  120  [04]  00 00 00 00
2026-03-15T15:32:35.617164,41.372,can0  204  [16]  6E 23 D2 44 CF 29 AB 50 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.617398,41.372,can0  133  [00]
2026-03-15T15:32:35.617689,41.372,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 B8 88 00 00 20 16 00 00 25 00 00 00
2026-03-15T15:32:35.722213,41.477,can0  204  [16]  6E 23 D5 44 C8 29 FE 51 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.722432,41.477,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 B8 88 00 00 20 16 00 00 25 00 00 00
2026-03-15T15:32:35.722713,41.477,can0  206  [24]  8B 0C 60 05 7B 0C 69 F0 81 05 8B 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:35.722964,41.478,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:35.723473,41.478,can0  204  [16]  6E 23 D4 44 C8 29 D5 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.723546,41.478,can0  041  [04]  04 01 07 00
2026-03-15T15:32:35.723663,41.478,can0  060  [32]  00 00 00 00 EF 2A 4D 08 55 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:35.823502,41.578,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 B8 88 00 00 20 16 00 00 25 00 00 00
2026-03-15T15:32:35.824084,41.579,can0  040  [04]  15 00 0A 00
2026-03-15T15:32:35.824933,41.580,can0  204  [16]  6E 23 D2 44 D8 29 C7 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.825019,41.580,can0  040  [04]  15 00 0A 00
2026-03-15T15:32:35.825202,41.580,can0  204  [16]  6E 23 D2 44 D8 29 C7 55 28 23 30 75 30 75 00 00
2026-03-15T15:32:35.922304,41.677,can0  204  [16]  6E 23 CF 44 D8 29 F6 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.022101,41.777,can0  206  [24]  87 0C 64 05 6F 0C 5A F0 83 05 97 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:36.022471,41.777,can0  204  [16]  6E 23 CF 44 D8 29 F6 59 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.022762,41.777,can0  041  [04]  10 01 06 00
2026-03-15T15:32:36.023080,41.778,can0  204  [16]  6E 23 D1 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.023694,41.778,can0  040  [04]  15 00 0A 00
2026-03-15T15:32:36.122776,41.877,can0  040  [04]  15 00 0A 00
2026-03-15T15:32:36.123236,41.878,can0  204  [16]  6E 23 D0 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.123608,41.878,can0  204  [16]  6E 23 D0 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.227181,41.982,can0  204  [16]  6E 23 D1 44 C8 29 18 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.227572,41.982,can0  206  [24]  7B 0C 64 05 7B 0C 20 F0 7C 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:36.227874,41.983,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:36.322635,42.077,can0  041  [04]  06 01 06 00
2026-03-15T15:32:36.322975,42.078,can0  204  [16]  6E 23 D1 44 C8 29 18 52 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.323295,42.078,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 B8 88 00 00 20 16 00 00 25 00 00 00
2026-03-15T15:32:36.323916,42.079,can0  040  [04]  18 00 09 00
2026-03-15T15:32:36.324269,42.079,can0  204  [16]  6E 23 D3 44 E6 29 D7 4E 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.324550,42.079,can0  070  [20]  EF 2A 4D 08 01 B1 62 03 B8 88 00 00 20 16 00 00 25 00 00 00
2026-03-15T15:32:36.325053,42.080,can0  040  [04]  18 00 09 00
2026-03-15T15:32:36.422060,42.177,can0  204  [16]  6E 23 D1 44 CF 29 FD 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.422457,42.177,can0  204  [16]  6E 23 D1 44 CF 29 FD 56 28 23 30 75 30 75 00 00
2026-03-15T15:32:36.522407,42.277,can0  206  [24]  87 0C 60 05 7B 0C 69 F0 81 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
