Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:04:45.021727,26.121,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.26,3.21,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.021925,26.121,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.18,15.73,3.26,3.21,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.121754,26.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.122031,26.221,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.122178,26.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.221745,26.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.221936,26.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.322460,26.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.75,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.322758,26.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.24,3.24,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.322950,26.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.24,3.24,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.422029,26.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.24,3.24,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.422266,26.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.24,3.24,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.521778,26.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.24,3.24,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.521980,26.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.24,3.24,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.622038,26.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.622294,26.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.622552,26.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.721764,26.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.721951,26.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.821864,26.921,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.66,15.77,3.24,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.822117,26.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.822240,26.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.922176,27.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:45.922373,27.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.021943,27.121,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.022176,27.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.18,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.022393,27.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.122168,27.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.122352,27.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.222143,27.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.222352,27.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.77,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.322193,27.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.322404,27.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.322611,27.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.422475,27.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.521637,27.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.521827,27.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.34,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.521981,27.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.81,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.522068,27.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.81,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.622465,27.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.81,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.622703,27.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.81,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.721569,27.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.81,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.822199,27.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.81,15.73,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.822438,27.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.822576,27.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.922451,28.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:46.922755,28.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.022460,28.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.022718,28.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,612.85,15.75,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.022934,28.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.8,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.122286,28.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.8,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.122529,28.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.8,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.221744,28.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.8,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.221979,28.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.8,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.321646,28.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.34,15.8,3.24,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.321955,28.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.322122,28.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.421989,28.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.422209,28.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.521681,28.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.521868,28.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.02,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.522051,28.621,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.622013,28.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.622249,28.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.722137,28.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.722376,28.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,613.5,15.75,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.821930,28.921,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.822166,28.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.822331,28.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.921954,29.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:47.922186,29.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.022256,29.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.75,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.022546,29.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.8,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.022707,29.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.8,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.122216,29.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.8,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.122428,29.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.8,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.222101,29.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.8,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.222294,29.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.34,15.8,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.222466,29.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.34,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.321967,29.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.34,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.322154,29.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.34,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.421665,29.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.34,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.421893,29.521,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.34,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.522277,29.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.34,15.75,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.522574,29.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.68,15.8,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.522710,29.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.68,15.8,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.622120,29.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.68,15.8,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.622342,29.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.68,15.8,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.721574,29.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.68,15.8,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.721758,29.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.97,612.68,15.8,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.721902,29.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.822471,29.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.822659,29.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.921991,30.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:48.922178,30.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.022274,30.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,16.01,613.02,15.8,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.022518,30.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.66,15.75,3.22,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.022653,30.122,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.66,15.75,3.22,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.122428,30.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.66,15.75,3.22,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.122611,30.222,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.66,15.75,3.22,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.221762,30.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.95,613.66,15.75,3.22,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.222057,30.321,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.8,3.21,3.26,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.222254,30.322,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.8,3.21,3.26,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.321884,30.421,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.8,3.21,3.26,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.322079,30.422,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.8,3.21,3.26,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.422350,30.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.8,3.21,3.26,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.422547,30.522,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.9,613.5,15.8,3.21,3.26,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.522106,30.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.522314,30.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.522438,30.622,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.622053,30.721,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.622247,30.722,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.722072,30.821,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.93,613.02,15.77,3.22,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.722294,30.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.722384,30.822,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.822260,30.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.822510,30.922,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.922025,31.021,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:04:49.922211,31.022,None,None,None,None,None,None,None,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.99,612.85,15.77,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
