Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T13:21:49.175527,1216.357,None,None,7.0,10.078,0,1.9,305.0,None,None,135.68,0.0,0.0,1.84,3.79,0.0,297.0,124.51,14.87,613.81,14.56,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.175867,1216.357,None,None,7.0,10.078,0,1.9,305.0,None,None,135.68,0.0,0.0,1.83,3.83,0.0,297.0,124.75,14.87,613.81,14.56,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.296374,1216.478,None,None,7.0,10.078,0,1.8,307.0,None,None,135.68,0.0,0.0,1.83,3.83,0.0,297.0,124.75,14.87,613.81,14.56,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.296862,1216.478,None,None,7.0,10.078,0,1.8,307.0,None,None,135.68,0.0,0.0,1.83,3.83,0.0,297.0,124.75,14.87,613.81,14.56,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.297198,1216.479,None,None,7.0,10.078,0,1.8,307.0,None,None,135.68,0.0,0.0,1.83,3.83,0.0,297.0,125.64,14.87,613.81,14.56,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.413839,1216.595,None,None,7.0,10.078,0,1.8,307.0,None,None,135.68,0.0,0.0,1.83,3.83,0.0,297.0,125.64,14.87,613.81,14.56,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.414283,1216.596,None,None,7.0,10.078,0,1.8,307.0,None,None,135.68,0.0,0.0,1.83,3.83,0.0,297.0,125.64,14.87,613.81,14.56,3.22,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.414672,1216.596,None,None,7.0,10.078,0,1.8,307.0,None,None,135.68,0.0,0.0,1.83,3.83,0.0,297.0,125.64,14.89,613.66,14.54,3.19,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.504095,1216.686,None,None,7.0,10.078,0,1.8,307.0,None,None,135.68,0.0,0.0,1.85,3.8,0.0,297.0,124.85,14.89,613.66,14.54,3.19,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.504455,1216.686,None,None,7.0,10.078,0,1.8,307.0,None,None,135.68,0.0,0.0,1.85,3.8,0.0,297.0,124.85,14.89,613.66,14.54,3.19,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.504682,1216.686,None,None,7.0,10.078,0,1.7,310.0,None,None,135.68,0.0,0.0,1.85,3.8,0.0,297.0,124.85,14.89,613.66,14.54,3.19,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.594725,1216.776,None,None,7.0,10.078,0,1.7,310.0,None,None,135.68,0.0,0.0,1.86,3.81,0.0,297.0,124.1,14.89,613.66,14.54,3.19,3.23,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.595106,1216.777,None,None,7.0,10.078,0,1.7,310.0,None,None,135.68,0.0,0.0,1.86,3.81,0.0,297.0,124.1,14.91,613.81,14.59,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.685977,1216.867,None,None,7.0,10.078,0,1.7,310.0,None,None,135.68,0.0,0.0,1.85,3.88,0.0,297.0,125.29,14.91,613.81,14.59,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.686339,1216.868,None,None,7.0,10.078,0,1.7,310.0,None,None,135.68,0.0,0.0,1.84,3.84,0.0,297.0,123.68,14.91,613.81,14.59,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.775728,1216.957,None,None,7.0,10.078,0,1.7,310.0,None,None,135.68,0.0,0.0,1.84,3.84,0.0,297.0,123.68,14.91,613.81,14.59,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.776055,1216.958,None,None,7.0,10.078,0,1.5,322.0,None,None,135.68,0.0,0.0,1.84,3.84,0.0,297.0,123.68,14.91,613.81,14.59,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.776370,1216.958,None,None,7.0,10.078,0,1.5,322.0,None,None,135.68,0.0,0.0,1.86,3.79,0.0,297.0,124.79,14.91,613.81,14.59,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.921760,1217.103,None,None,7.0,10.078,0,1.5,322.0,None,None,135.68,0.0,0.0,1.86,3.79,0.0,297.0,124.79,14.89,613.97,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:49.922158,1217.104,None,None,7.0,10.078,0,1.5,322.0,None,None,135.68,0.0,0.0,1.86,3.79,0.0,297.0,124.79,14.89,613.97,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.021772,1217.203,None,None,7.0,10.078,0,1.5,322.0,None,None,135.68,0.0,0.0,1.82,3.81,0.0,297.0,122.99,14.89,613.97,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.022164,1217.204,None,None,7.0,10.078,0,1.5,322.0,None,None,135.68,0.0,0.0,1.83,3.84,0.0,297.0,123.76,14.89,613.97,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.122510,1217.304,None,None,7.0,10.078,0,1.5,322.0,None,None,135.68,0.0,0.0,1.83,3.84,0.0,297.0,123.76,14.89,613.97,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.122898,1217.304,None,None,7.0,10.078,0,0.8,312.0,None,None,135.68,0.0,0.0,1.83,3.84,0.0,297.0,123.76,14.89,613.97,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.123236,1217.305,None,None,7.0,10.078,0,0.8,312.0,None,None,135.68,0.0,0.0,1.83,3.84,0.0,297.0,123.76,14.93,613.97,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.123615,1217.305,None,None,7.0,10.078,0,0.8,312.0,None,None,135.68,0.0,0.0,1.87,3.82,0.0,297.0,125.5,14.93,613.97,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.222390,1217.404,None,None,7.0,10.076,0,0.8,312.0,None,None,135.68,0.0,0.0,1.87,3.82,0.0,297.0,125.5,14.93,613.97,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.223466,1217.405,None,None,7.0,10.076,0,0.8,312.0,None,None,135.68,0.0,0.0,1.87,3.82,0.0,297.0,125.5,14.93,613.97,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.224217,1217.406,None,None,7.0,10.076,0,0.8,312.0,None,None,135.68,0.0,0.0,1.87,3.82,0.0,297.0,125.5,14.93,613.97,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.321974,1217.503,None,None,7.0,10.076,0,0.8,312.0,None,None,135.68,0.0,0.0,1.87,3.9,0.0,297.0,122.76,14.93,613.97,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.322393,1217.504,None,None,7.0,10.076,0,0.8,312.0,None,None,135.68,0.0,0.0,1.82,3.82,0.0,297.0,123.15,14.93,613.97,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.322667,1217.504,None,None,7.0,10.076,0,0.8,272.0,None,None,135.68,0.0,0.0,1.82,3.82,0.0,297.0,123.15,14.93,613.97,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.422116,1217.604,None,None,7.0,10.076,0,0.8,272.0,None,None,135.68,0.0,0.0,1.82,3.82,0.0,297.0,123.15,14.93,613.97,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.422532,1217.604,None,None,7.0,10.076,0,0.8,272.0,None,None,135.68,0.0,0.0,1.82,3.82,0.0,297.0,123.15,14.87,613.81,14.56,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.430152,1217.612,None,None,7.0,10.076,0,0.8,272.0,None,None,135.68,0.0,0.0,1.85,3.79,0.0,297.0,123.79,14.87,613.81,14.56,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.475753,1217.657,None,None,7.0,10.076,0,0.8,272.0,None,None,135.68,0.0,0.0,1.85,3.79,0.0,297.0,123.79,14.87,613.81,14.56,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.622075,1217.804,None,None,7.0,10.076,0,0.8,272.0,None,None,135.68,0.0,0.0,1.83,3.85,0.0,297.0,123.76,14.87,613.81,14.56,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.622445,1217.804,None,None,7.0,10.076,0,1.1,272.0,None,None,135.68,0.0,0.0,1.83,3.85,0.0,297.0,123.76,14.87,613.81,14.56,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.622883,1217.804,None,None,7.0,10.076,0,1.1,272.0,None,None,135.68,0.0,0.0,1.83,3.85,0.0,297.0,123.76,14.91,613.81,14.52,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.623260,1217.805,None,None,7.0,10.076,0,1.1,272.0,None,None,135.68,0.0,0.0,1.81,3.84,0.0,297.0,123.95,14.91,613.81,14.52,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.721677,1217.903,None,None,7.0,10.076,0,1.1,272.0,None,None,135.68,0.0,0.0,1.81,3.84,0.0,297.0,123.95,14.91,613.81,14.52,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.722135,1217.904,None,None,7.0,10.076,0,1.1,272.0,None,None,135.68,0.0,0.0,1.81,3.98,0.0,297.0,124.31,14.91,613.81,14.52,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.821950,1218.003,None,None,7.0,10.076,0,1.1,272.0,None,None,135.68,0.0,0.0,1.81,3.98,0.0,297.0,124.31,14.91,613.81,14.52,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.822377,1218.004,None,None,7.0,10.076,0,1.1,272.0,None,None,135.68,0.0,0.0,1.81,3.98,0.0,297.0,124.31,14.89,613.66,14.56,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.922129,1218.104,None,None,7.0,10.076,0,1.1,272.0,None,None,135.68,0.0,0.0,1.87,4.0,0.0,297.0,126.73,14.89,613.66,14.56,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.922475,1218.104,None,None,7.0,10.076,0,0.9,281.0,None,None,135.68,0.0,0.0,1.87,4.0,0.0,297.0,126.73,14.89,613.66,14.56,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:50.922818,1218.104,None,None,7.0,10.076,0,0.9,281.0,None,None,135.68,0.0,0.0,1.85,3.9,0.0,297.0,124.61,14.89,613.66,14.56,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.022798,1218.204,None,None,7.0,10.076,0,0.9,281.0,None,None,135.68,0.0,0.0,1.85,3.9,0.0,297.0,124.61,14.89,613.66,14.56,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.023368,1218.205,None,None,7.0,10.076,0,0.9,281.0,None,None,135.68,0.0,0.0,1.85,3.9,0.0,297.0,124.61,14.89,613.66,14.56,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.023713,1218.205,None,None,7.0,10.076,0,0.9,281.0,None,None,135.68,0.0,0.0,1.78,3.81,0.0,297.0,124.36,14.89,613.66,14.56,3.23,3.19,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.122472,1218.304,None,None,7.0,10.076,0,0.9,281.0,None,None,135.68,0.0,0.0,1.78,3.81,0.0,297.0,124.36,14.89,613.66,14.56,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.122809,1218.304,None,None,7.0,10.076,0,0.9,281.0,None,None,135.68,0.0,0.0,1.78,3.81,0.0,297.0,124.36,14.89,613.66,14.56,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.123030,1218.305,None,None,7.0,10.076,0,1.0,280.0,None,None,135.68,0.0,0.0,1.78,3.81,0.0,297.0,124.36,14.89,613.66,14.56,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.222325,1218.404,None,None,7.0,10.076,0,1.0,280.0,None,None,135.68,0.0,0.0,1.78,3.85,0.0,297.0,124.82,14.89,613.66,14.56,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.222730,1218.404,None,None,7.0,10.076,0,1.0,280.0,None,None,135.68,0.0,0.0,1.82,3.97,0.0,297.0,124.68,14.89,613.66,14.56,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.322301,1218.504,None,None,7.0,10.076,0,1.0,280.0,None,None,135.68,0.0,0.0,1.82,3.97,0.0,297.0,124.68,14.89,613.66,14.56,3.21,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.322757,1218.504,None,None,7.0,10.076,0,1.0,280.0,None,None,135.68,0.0,0.0,1.82,3.97,0.0,297.0,124.68,14.89,613.97,14.56,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.323102,1218.505,None,None,7.0,10.076,0,1.0,280.0,None,None,135.68,0.0,0.0,1.9,3.95,0.0,297.0,124.07,14.89,613.97,14.56,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.422477,1218.604,None,None,7.0,10.071,0,1.0,280.0,None,None,135.68,0.0,0.0,1.9,3.95,0.0,297.0,124.07,14.89,613.97,14.56,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.423099,1218.605,None,None,7.0,10.071,0,1.0,280.0,None,None,135.68,0.0,0.0,1.9,3.95,0.0,297.0,124.07,14.89,613.97,14.56,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.423446,1218.605,None,None,7.0,10.071,0,1.0,280.0,None,None,135.68,0.0,0.0,1.9,3.95,0.0,297.0,124.07,14.89,613.97,14.56,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.423792,1218.605,None,None,7.0,10.071,0,0.9,287.0,None,None,135.68,0.0,0.0,1.9,3.95,0.0,297.0,124.07,14.89,613.97,14.56,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.522370,1218.704,None,None,7.0,10.071,0,0.9,287.0,None,None,135.68,0.0,0.0,1.87,3.92,0.0,297.0,126.13,14.89,613.97,14.56,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.522739,1218.704,None,None,7.0,10.071,0,0.9,287.0,None,None,135.68,0.0,0.0,1.87,3.92,0.0,297.0,126.13,14.89,613.97,14.56,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.622266,1218.804,None,None,7.0,10.071,0,0.9,287.0,None,None,135.68,0.0,0.0,1.87,3.92,0.0,297.0,126.13,14.89,613.81,14.59,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.622687,1218.804,None,None,7.0,10.071,0,0.9,287.0,None,None,135.68,0.0,0.0,1.78,3.88,0.0,297.0,125.15,14.89,613.81,14.59,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.722048,1218.904,None,None,7.0,10.071,0,0.9,287.0,None,None,135.68,0.0,0.0,1.78,3.91,0.0,297.0,126.84,14.89,613.81,14.59,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.722398,1218.904,None,None,7.0,10.071,0,1.1,297.0,None,None,135.68,0.0,0.0,1.78,3.91,0.0,297.0,126.84,14.89,613.81,14.59,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.722734,1218.904,None,None,7.0,10.071,0,1.1,297.0,None,None,135.68,0.0,0.0,1.82,3.93,0.0,297.0,124.79,14.89,613.81,14.59,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.822077,1219.004,None,None,7.0,10.071,0,1.1,297.0,None,None,135.68,0.0,0.0,1.82,3.93,0.0,297.0,124.79,14.89,613.81,14.59,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.822554,1219.004,None,None,7.0,10.071,0,1.1,297.0,None,None,135.68,0.0,0.0,1.82,3.93,0.0,297.0,124.79,14.91,613.81,14.52,3.19,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.822851,1219.004,None,None,7.0,10.071,0,1.1,297.0,None,None,135.68,0.0,0.0,1.87,4.01,0.0,297.0,127.55,14.91,613.81,14.52,3.19,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.922257,1219.104,None,None,7.0,10.071,0,1.1,297.0,None,None,135.68,0.0,0.0,1.87,4.01,0.0,297.0,127.55,14.91,613.81,14.52,3.19,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:51.922595,1219.104,None,None,7.0,10.071,0,1.3,299.0,None,None,135.68,0.0,0.0,1.87,4.01,0.0,297.0,127.55,14.91,613.81,14.52,3.19,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.035348,1219.217,None,None,7.0,10.071,0,1.3,299.0,None,None,135.68,0.0,0.0,1.85,4.02,0.0,297.0,124.74,14.91,613.81,14.52,3.19,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.035823,1219.217,None,None,7.0,10.071,0,1.3,299.0,None,None,135.68,0.0,0.0,1.81,3.94,0.0,297.0,124.79,14.91,613.81,14.52,3.19,3.22,3.22,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.100013,1219.281,None,None,7.0,10.071,0,1.3,299.0,None,None,135.68,0.0,0.0,1.81,3.94,0.0,297.0,124.79,14.91,613.97,14.59,3.21,3.22,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.100521,1219.282,None,None,7.0,10.071,0,1.3,299.0,None,None,135.68,0.0,0.0,1.81,3.94,0.0,297.0,124.79,14.91,613.97,14.59,3.21,3.22,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.101025,1219.283,None,None,7.0,10.071,0,1.3,299.0,None,None,135.68,0.0,0.0,1.79,3.83,0.0,297.0,124.48,14.91,613.97,14.59,3.21,3.22,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.228021,1219.410,None,None,7.0,10.071,0,1.3,299.0,None,None,135.68,0.0,0.0,1.79,3.83,0.0,297.0,124.48,14.91,613.97,14.59,3.21,3.22,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.228891,1219.410,None,None,7.0,10.071,0,1.6,303.0,None,None,135.68,0.0,0.0,1.79,3.83,0.0,297.0,124.48,14.91,613.97,14.59,3.21,3.22,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.286484,1219.468,None,None,7.0,10.071,0,1.6,303.0,None,None,135.68,0.0,0.0,1.79,3.89,0.0,297.0,124.0,14.91,613.97,14.59,3.21,3.22,3.2,3.24,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.287053,1219.469,None,None,7.0,10.071,0,1.6,303.0,None,None,135.68,0.0,0.0,1.79,3.89,0.0,297.0,124.0,14.91,613.81,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.287445,1219.469,None,None,7.0,10.071,0,1.6,303.0,None,None,135.68,0.0,0.0,1.77,4.01,0.0,297.0,125.69,14.91,613.81,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.377569,1219.559,None,None,7.0,10.071,0,1.6,303.0,None,None,135.68,0.0,0.0,1.77,4.01,0.0,297.0,125.69,14.91,613.81,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.378011,1219.559,None,None,7.0,10.071,0,1.6,303.0,None,None,135.68,0.0,0.0,1.82,3.95,0.0,297.0,124.6,14.91,613.81,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.522182,1219.704,None,None,7.0,10.071,0,2.1,302.0,None,None,135.68,0.0,0.0,1.82,3.95,0.0,297.0,124.6,14.91,613.81,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.522603,1219.704,None,None,7.0,10.071,0,2.1,302.0,None,None,135.68,0.0,0.0,1.82,3.95,0.0,297.0,124.6,14.91,613.81,14.54,3.21,3.22,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.579599,1219.761,None,None,7.0,10.071,0,2.1,302.0,None,None,135.68,0.0,0.0,1.82,3.95,0.0,297.0,124.6,14.91,613.97,14.56,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.580040,1219.762,None,None,7.0,10.071,0,2.1,302.0,None,None,135.68,0.0,0.0,1.84,3.83,0.0,297.0,123.67,14.91,613.97,14.56,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.580794,1219.762,None,None,7.0,10.071,0,2.1,302.0,None,None,135.68,0.0,0.0,1.84,3.83,0.0,297.0,123.67,14.91,613.97,14.56,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.581438,1219.763,None,None,7.0,10.071,0,2.1,302.0,None,None,135.68,0.0,0.0,1.84,3.83,0.0,297.0,123.67,14.91,613.97,14.56,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.582055,1219.764,None,None,7.0,10.071,0,2.1,302.0,None,None,135.68,0.0,0.0,1.84,3.83,0.0,297.0,123.67,14.91,613.97,14.56,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.582430,1219.764,None,None,7.0,10.071,0,2.1,302.0,None,None,135.68,0.0,0.0,1.81,3.94,0.0,297.0,123.21,14.91,613.97,14.56,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.721963,1219.903,None,None,7.0,10.071,0,2.1,302.0,None,None,135.68,0.0,0.0,1.81,3.94,0.0,297.0,123.21,14.91,613.97,14.56,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.722286,1219.904,None,None,7.0,10.071,0,2.2,303.0,None,None,135.68,0.0,0.0,1.81,3.94,0.0,297.0,123.21,14.91,613.97,14.56,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.821670,1220.003,None,None,7.0,10.071,0,2.2,303.0,None,None,135.68,0.0,0.0,1.77,3.97,0.0,297.0,125.47,14.91,613.97,14.56,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.822015,1220.003,None,None,7.0,10.071,0,2.2,303.0,None,None,135.68,0.0,0.0,1.77,3.97,0.0,297.0,125.47,14.91,613.97,14.56,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.822297,1220.004,None,None,7.0,10.071,0,2.2,303.0,None,None,135.68,0.0,0.0,1.77,3.97,0.0,297.0,125.47,14.85,613.81,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.922033,1220.104,None,None,7.0,10.071,0,2.2,303.0,None,None,135.68,0.0,0.0,1.78,3.85,0.0,297.0,124.21,14.85,613.81,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.922519,1220.104,None,None,7.0,10.071,0,2.2,303.0,None,None,135.68,0.0,0.0,1.84,3.88,0.0,297.0,124.85,14.85,613.81,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.986454,1220.168,None,None,7.0,10.071,0,2.2,303.0,None,None,135.68,0.0,0.0,1.84,3.88,0.0,297.0,124.85,14.85,613.81,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:52.986763,1220.168,None,None,7.0,10.071,0,2.3,301.0,None,None,135.68,0.0,0.0,1.84,3.88,0.0,297.0,124.85,14.85,613.81,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:53.114341,1220.296,None,None,7.0,10.071,0,2.3,301.0,None,None,135.68,0.0,0.0,1.84,4.14,0.0,297.0,124.34,14.85,613.81,14.54,3.21,3.21,3.21,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:53.114873,1220.296,None,None,7.0,10.071,0,2.3,301.0,None,None,135.68,0.0,0.0,1.84,4.14,0.0,297.0,124.34,14.89,613.66,14.56,3.21,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:53.115268,1220.297,None,None,7.0,10.071,0,2.3,301.0,None,None,135.68,0.0,0.0,1.84,4.14,0.0,297.0,124.34,14.89,613.66,14.56,3.21,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:53.181245,1220.363,None,None,7.0,10.071,0,2.3,301.0,None,None,135.68,0.0,0.0,1.84,4.16,0.0,297.0,123.93,14.89,613.66,14.56,3.21,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:53.181717,1220.363,None,None,7.0,10.071,0,2.3,301.0,None,None,135.68,0.0,0.0,1.84,3.86,0.0,297.0,125.04,14.89,613.66,14.56,3.21,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:53.310094,1220.492,None,None,7.0,10.071,0,2.3,293.0,None,None,135.68,0.0,0.0,1.84,3.86,0.0,297.0,125.04,14.89,613.66,14.56,3.21,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:53.310583,1220.492,None,None,7.0,10.071,0,2.3,293.0,None,None,135.68,0.0,0.0,1.84,3.86,0.0,297.0,125.04,14.89,613.66,14.56,3.21,3.22,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T13:21:53.311044,1220.493,None,None,7.0,10.071,0,2.3,293.0,None,None,135.68,0.0,0.0,1.84,3.86,0.0,297.0,125.04,14.89,613.81,14.56,3.21,3.21,3.2,3.23,0.0,0.0,0.0,0.0
