Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T14:10:22.922662,80.488,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,205.95,14.48,613.81,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.024168,80.589,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.93,-71.6,0.0,297.0,205.88,14.48,613.81,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.024699,80.590,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,204.52,14.48,613.81,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.025592,80.591,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,204.52,14.48,613.81,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.026242,80.592,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,204.52,14.48,613.81,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.121915,80.687,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,204.52,14.48,613.81,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.123113,80.688,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,204.52,14.48,613.81,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.124708,80.690,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.92,-71.66,0.0,297.0,206.28,14.48,613.81,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.222022,80.787,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.92,-71.66,0.0,297.0,206.28,14.48,613.81,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.222415,80.788,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.92,-71.66,0.0,297.0,206.28,14.48,613.81,14.26,3.2,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.222760,80.788,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.92,-71.66,0.0,297.0,206.28,14.46,613.97,14.22,3.22,3.19,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.223043,80.788,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.92,-71.66,0.0,297.0,206.28,14.46,613.97,14.22,3.22,3.19,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.224655,80.790,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.92,-71.66,0.0,297.0,206.28,14.46,613.97,14.22,3.22,3.19,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.322070,80.887,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,205.13,14.46,613.97,14.22,3.22,3.19,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.323697,80.889,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,205.13,14.46,613.97,14.22,3.22,3.19,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.324439,80.890,-123.2005,49.275,7.0,11.637,0,0.7,272.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,205.13,14.46,613.97,14.22,3.22,3.19,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.325012,80.890,-123.2005,49.275,7.0,11.637,0,0.7,256.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,205.13,14.46,613.97,14.22,3.22,3.19,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.325576,80.891,-123.2005,49.275,7.0,11.637,0,0.7,256.0,None,None,135.68,-15.0,0.0,-3.92,-71.58,0.0,297.0,202.95,14.46,613.97,14.22,3.22,3.19,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.422074,80.987,-123.2005,49.275,7.0,11.637,0,0.7,256.0,None,None,135.68,-15.0,0.0,-3.92,-71.58,0.0,297.0,202.95,14.46,613.97,14.22,3.22,3.19,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.422621,80.988,-123.2005,49.275,7.0,11.637,0,0.7,256.0,None,None,135.68,-15.0,0.0,-3.92,-71.58,0.0,297.0,202.95,14.46,613.97,14.22,3.22,3.19,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.423176,80.988,-123.2005,49.275,7.0,11.637,0,0.7,256.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,204.62,14.46,613.97,14.22,3.22,3.19,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.423620,80.989,-123.2005,49.275,7.0,11.637,0,0.7,256.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,204.62,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.521853,81.087,-123.2005,49.275,7.0,11.637,0,0.7,256.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,204.62,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.622127,81.187,-123.2005,49.275,7.0,11.638,0,0.7,256.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,204.62,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.622977,81.188,-123.2005,49.275,7.0,11.638,0,0.7,256.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,204.62,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.623333,81.189,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,204.62,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.625058,81.190,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,204.62,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.626074,81.191,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,204.62,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.626838,81.192,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,204.06,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.628900,81.194,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,204.06,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.629778,81.195,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,204.06,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.630539,81.196,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.93,-71.66,0.0,297.0,205.19,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.748784,81.314,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.93,-71.66,0.0,297.0,205.19,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.749147,81.314,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.93,-71.66,0.0,297.0,205.19,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.749488,81.315,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.93,-71.66,0.0,297.0,205.19,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.751156,81.316,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.93,-71.66,0.0,297.0,205.19,14.46,613.66,14.26,3.18,3.22,3.21,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.751592,81.317,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.93,-71.66,0.0,297.0,205.19,14.48,615.16,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.808314,81.374,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,203.5,14.48,615.16,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.808805,81.374,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,201.92,14.48,615.16,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.809774,81.375,-123.2005,49.275,7.0,11.638,0,0.7,235.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,201.92,14.48,615.16,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.810157,81.375,-123.2005,49.275,7.0,11.638,0,0.7,228.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,201.92,14.48,615.16,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.940128,81.505,-123.2005,49.275,7.0,11.638,0,0.7,228.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,201.92,14.48,615.16,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.941013,81.506,-123.2005,49.275,7.0,11.638,0,0.7,228.0,None,None,135.68,-15.0,0.0,-3.93,-71.62,0.0,297.0,201.92,14.48,615.16,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:23.941456,81.507,-123.2005,49.275,7.0,11.638,0,0.7,228.0,None,None,135.68,-15.0,0.0,-3.93,-71.64,0.0,297.0,205.32,14.48,615.16,14.26,3.2,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.021633,81.587,-123.2005,49.275,7.0,11.638,0,0.7,228.0,None,None,135.68,-15.0,0.0,-3.93,-71.64,0.0,297.0,205.32,14.46,613.97,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.022068,81.587,-123.2005,49.275,7.0,11.638,0,0.7,228.0,None,None,135.68,-15.0,0.0,-3.93,-71.64,0.0,297.0,205.32,14.46,613.97,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.122086,81.687,-123.2005,49.275,7.0,11.638,0,0.7,228.0,None,None,135.68,-15.0,0.0,-3.93,-71.7,0.0,297.0,202.75,14.46,613.97,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.123025,81.688,-123.2005,49.275,7.0,11.638,0,0.7,228.0,None,None,135.68,-15.0,0.0,-3.93,-71.7,0.0,297.0,202.75,14.46,613.97,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.123439,81.689,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.93,-71.7,0.0,297.0,202.75,14.46,613.97,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.123825,81.689,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.92,-71.7,0.0,297.0,202.98,14.46,613.97,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.222720,81.788,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.92,-71.7,0.0,297.0,202.98,14.46,613.97,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.223275,81.789,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.92,-71.7,0.0,297.0,202.98,14.46,613.97,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.225084,81.790,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.92,-71.7,0.0,297.0,202.98,14.46,613.97,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.225405,81.791,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.92,-71.7,0.0,297.0,202.98,14.46,613.97,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.225801,81.791,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.58,14.46,613.97,14.26,3.19,3.21,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.226193,81.791,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.58,14.5,613.81,14.24,3.2,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.322910,81.888,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.58,14.5,613.81,14.24,3.2,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.323328,81.889,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.58,14.5,613.81,14.24,3.2,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.422746,81.988,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.58,14.5,613.81,14.24,3.2,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.423273,81.989,-123.2005,49.275,7.0,11.638,0,0.6,228.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,204.94,14.5,613.81,14.24,3.2,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.423553,81.989,-123.2005,49.275,7.0,11.638,0,0.6,262.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,204.94,14.5,613.81,14.24,3.2,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.424121,81.989,-123.2005,49.275,7.0,11.638,0,0.6,262.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,204.94,14.5,613.81,14.24,3.2,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.424557,81.990,-123.2005,49.275,7.0,11.638,0,0.6,262.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,202.75,14.5,613.81,14.24,3.2,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.522485,82.088,-123.2005,49.275,7.0,11.638,0,0.6,262.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,202.75,14.5,613.81,14.24,3.2,3.21,3.18,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.522936,82.088,-123.2005,49.275,7.0,11.638,0,0.6,262.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,202.75,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.523219,82.089,-123.2005,49.275,7.0,11.638,0,0.6,262.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,202.75,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.622814,82.188,-123.2005,49.275,7.0,11.638,0,0.6,262.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,202.75,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.624024,82.189,-123.2005,49.275,7.0,11.638,0,0.6,262.0,None,None,135.68,-15.0,0.0,-3.92,-71.62,0.0,297.0,202.75,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.624462,82.190,-123.2005,49.275,7.0,11.638,0,0.6,262.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.79,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.624706,82.190,-123.2005,49.275,7.0,11.638,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.79,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.625414,82.191,-123.2005,49.275,7.0,11.638,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.79,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.721936,82.287,-123.2005,49.275,7.0,11.638,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.79,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.723588,82.289,-123.2005,49.275,7.0,11.638,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.79,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.731546,82.297,-123.2005,49.275,7.0,11.638,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.79,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.733435,82.299,-123.2005,49.275,7.0,11.638,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.64,0.0,297.0,202.79,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.733725,82.299,-123.2005,49.275,7.0,11.638,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.94,-71.6,0.0,297.0,204.34,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.822758,82.388,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.94,-71.6,0.0,297.0,204.34,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.823072,82.388,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.94,-71.6,0.0,297.0,204.34,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.823594,82.389,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.94,-71.6,0.0,297.0,204.34,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.823882,82.389,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.94,-71.6,0.0,297.0,204.34,14.48,613.97,14.24,3.19,3.21,3.2,3.21,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.824253,82.390,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.94,-71.6,0.0,297.0,204.34,14.43,613.97,14.22,3.23,3.18,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.824547,82.390,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.58,0.0,297.0,207.55,14.43,613.97,14.22,3.23,3.18,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.922409,82.488,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.58,0.0,297.0,207.55,14.43,613.97,14.22,3.23,3.18,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.922809,82.488,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.58,0.0,297.0,207.55,14.43,613.97,14.22,3.23,3.18,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.923125,82.488,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,206.75,14.43,613.97,14.22,3.23,3.18,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:24.923890,82.489,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,206.75,14.43,613.97,14.22,3.23,3.18,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.022118,82.587,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,206.75,14.43,613.97,14.22,3.23,3.18,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.022501,82.588,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.93,-71.58,0.0,297.0,206.27,14.43,613.97,14.22,3.23,3.18,3.2,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.022795,82.588,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.93,-71.58,0.0,297.0,206.27,14.46,613.66,14.26,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.122724,82.688,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.93,-71.58,0.0,297.0,206.27,14.46,613.66,14.26,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.123189,82.688,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,203.8,14.46,613.66,14.26,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.222322,82.788,-123.2005,49.275,7.0,11.643,0,0.5,260.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,203.8,14.46,613.66,14.26,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.223330,82.789,-123.2005,49.275,7.0,11.643,0,0.4,240.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,203.8,14.46,613.66,14.26,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.225108,82.790,-123.2005,49.275,7.0,11.643,0,0.4,240.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,203.8,14.46,613.66,14.26,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.225531,82.791,-123.2005,49.275,7.0,11.643,0,0.4,240.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,203.8,14.46,613.66,14.26,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.225822,82.791,-123.2005,49.275,7.0,11.643,0,0.4,240.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,205.42,14.46,613.66,14.26,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.226367,82.792,-123.2005,49.275,7.0,11.643,0,0.4,240.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,205.42,14.46,613.66,14.26,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.321654,82.887,-123.2005,49.275,7.0,11.643,0,0.4,240.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,205.42,14.46,613.66,14.26,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.323529,82.889,-123.2005,49.275,7.0,11.643,0,0.4,240.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,205.42,14.46,613.66,14.26,3.19,3.22,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.323984,82.889,-123.2005,49.275,7.0,11.643,0,0.4,240.0,None,None,135.68,-15.0,0.0,-3.94,-71.58,0.0,297.0,205.42,14.48,613.97,14.24,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.324399,82.890,-123.2005,49.275,7.0,11.643,0,0.4,240.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,204.98,14.48,613.97,14.24,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.422532,82.988,-123.2005,49.275,7.0,11.643,0,0.4,240.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,204.98,14.48,613.97,14.24,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.423706,82.989,-123.2005,49.275,7.0,11.643,0,0.4,240.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,204.98,14.48,613.97,14.24,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.424529,82.990,-123.2005,49.275,7.0,11.643,0,0.2,181.0,None,None,135.68,-15.0,0.0,-3.92,-71.56,0.0,297.0,204.98,14.48,613.97,14.24,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T14:10:25.523161,83.088,-123.2005,49.275,7.0,11.643,0,0.2,181.0,None,None,135.68,-15.0,0.0,-3.91,-71.6,0.0,297.0,208.25,14.48,613.97,14.24,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
