Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T15:30:13.686457,177.31022715568542,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:13.686457,177.31022715568542,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:13.686457,177.31022715568542,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:13.686457,177.31022715568542,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:13.686457,177.31022715568542,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:14.668503,178.29226446151733,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:14.668503,178.29226446151733,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:14.668503,178.29226446151733,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:14.668503,178.29226446151733,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:14.668503,178.29226446151733,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:14.668503,178.29226446151733,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:14.668503,178.29226446151733,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:15.708612,179.33237671852112,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:15.708612,179.33237671852112,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:15.708612,179.33237671852112,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:15.708612,179.33237671852112,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:15.708612,179.33237671852112,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:15.708612,179.33237671852112,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:15.708612,179.33237671852112,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:16.704052,180.32781624794006,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:16.704052,180.32781624794006,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:16.704052,180.32781624794006,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:16.704052,180.32781624794006,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:16.704052,180.32781624794006,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:16.704052,180.32781624794006,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:16.704052,180.32781624794006,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:17.688578,181.31234192848206,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:17.688578,181.31234192848206,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:17.688578,181.31234192848206,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:17.688578,181.31234192848206,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:17.688578,181.31234192848206,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:17.688578,181.31234192848206,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:17.688578,181.31234192848206,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:18.686159,182.30992102622986,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:18.686159,182.30992102622986,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:18.686159,182.30992102622986,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:18.686159,182.30992102622986,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:18.686159,182.30992102622986,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:18.686159,182.30992102622986,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:18.686159,182.30992102622986,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:19.723826,183.34758806228638,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:19.723826,183.34758806228638,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:19.723826,183.34758806228638,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:19.723826,183.34758806228638,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:19.723826,183.34758806228638,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:19.723826,183.34758806228638,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:19.723826,183.34758806228638,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:20.822469,184.4462354183197,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:20.822469,184.4462354183197,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:20.822469,184.4462354183197,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:20.822469,184.4462354183197,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:20.822469,184.4462354183197,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:20.822469,184.4462354183197,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:20.822469,184.4462354183197,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:21.823617,185.44738149642944,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:21.823617,185.44738149642944,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:21.823617,185.44738149642944,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:21.823617,185.44738149642944,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:21.823617,185.44738149642944,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:21.823617,185.44738149642944,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:21.823617,185.44738149642944,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:22.822378,186.44614267349243,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:22.822378,186.44614267349243,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:22.822378,186.44614267349243,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:22.822378,186.44614267349243,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:22.822378,186.44614267349243,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:22.822378,186.44614267349243,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:22.822378,186.44614267349243,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:23.822591,187.44635343551636,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:23.822591,187.44635343551636,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:23.822591,187.44635343551636,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:23.822591,187.44635343551636,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:23.822591,187.44635343551636,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:23.822591,187.44635343551636,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:23.822591,187.44635343551636,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:24.823053,188.44681429862976,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:24.823053,188.44681429862976,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:24.823053,188.44681429862976,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:24.823053,188.44681429862976,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:24.823053,188.44681429862976,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:24.823053,188.44681429862976,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:24.823053,188.44681429862976,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:25.797825,189.4215898513794,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:25.797825,189.4215898513794,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:25.797825,189.4215898513794,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:25.797825,189.4215898513794,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:25.797825,189.4215898513794,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:25.797825,189.4215898513794,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:25.797825,189.4215898513794,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:26.790919,190.41468334197998,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:26.790919,190.41468334197998,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:26.790919,190.41468334197998,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:26.790919,190.41468334197998,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:26.790919,190.41468334197998,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:26.790919,190.41468334197998,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:26.790919,190.41468334197998,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:27.802092,191.42585706710815,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:27.802092,191.42585706710815,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:27.802092,191.42585706710815,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:27.802092,191.42585706710815,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:27.802092,191.42585706710815,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:27.802092,191.42585706710815,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:27.802092,191.42585706710815,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:28.922108,192.54587817192078,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:28.922108,192.54587817192078,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:28.922108,192.54587817192078,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:28.922108,192.54587817192078,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:28.922108,192.54587817192078,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:28.922108,192.54587817192078,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:28.922108,192.54587817192078,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:29.940545,193.56431698799133,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:29.940545,193.56431698799133,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:29.940545,193.56431698799133,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:29.940545,193.56431698799133,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:29.940545,193.56431698799133,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:29.940545,193.56431698799133,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:29.940545,193.56431698799133,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:30.900974,194.52473831176758,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:30.900974,194.52473831176758,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:30.900974,194.52473831176758,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:30.900974,194.52473831176758,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:30.900974,194.52473831176758,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:30.900974,194.52473831176758,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:30.900974,194.52473831176758,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:31.912993,195.5367603302002,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:31.912993,195.5367603302002,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:31.912993,195.5367603302002,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:31.912993,195.5367603302002,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:31.912993,195.5367603302002,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:31.912993,195.5367603302002,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:31.912993,195.5367603302002,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:32.898781,196.5225419998169,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:32.898781,196.5225419998169,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:32.898781,196.5225419998169,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:32.898781,196.5225419998169,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:32.898781,196.5225419998169,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:32.898781,196.5225419998169,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:32.898781,196.5225419998169,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:33.921965,197.54572892189026,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:33.921965,197.54572892189026,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:33.921965,197.54572892189026,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:33.921965,197.54572892189026,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:33.921965,197.54572892189026,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:33.921965,197.54572892189026,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:33.921965,197.54572892189026,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:34.915994,198.53975582122803,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:34.915994,198.53975582122803,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:34.915994,198.53975582122803,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:34.915994,198.53975582122803,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:34.915994,198.53975582122803,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:34.915994,198.53975582122803,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:34.915994,198.53975582122803,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:35.953382,199.57714366912842,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:35.953382,199.57714366912842,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:35.953382,199.57714366912842,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:35.953382,199.57714366912842,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:35.953382,199.57714366912842,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:35.953382,199.57714366912842,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:35.953382,199.57714366912842,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:37.057843,200.68160581588745,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:37.057843,200.68160581588745,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:37.057843,200.68160581588745,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:37.057843,200.68160581588745,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:37.057843,200.68160581588745,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:37.057843,200.68160581588745,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:37.057843,200.68160581588745,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:37.922634,201.54639720916748,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:37.922634,201.54639720916748,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:37.922634,201.54639720916748,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:37.922634,201.54639720916748,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:37.922634,201.54639720916748,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:37.922634,201.54639720916748,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:37.922634,201.54639720916748,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:39.021835,202.64560079574585,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:39.021835,202.64560079574585,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:39.021835,202.64560079574585,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:39.021835,202.64560079574585,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:39.021835,202.64560079574585,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:39.021835,202.64560079574585,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:39.021835,202.64560079574585,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:40.022472,203.64623379707336,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:40.022472,203.64623379707336,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:40.022472,203.64623379707336,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:40.022472,203.64623379707336,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:40.022472,203.64623379707336,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:40.022472,203.64623379707336,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:40.022472,203.64623379707336,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
2026-03-15T15:30:41.023574,204.6473343372345,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:30:41.023574,204.6473343372345,47623637,49.275,100.5105,0,None,None,None,None,None,0,1
2026-03-15T15:30:41.023574,204.6473343372345,1133377,49.2926,-123.2337,0,42,93,0,None,None,0,1
2026-03-15T15:30:41.023574,204.6473343372345,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:30:41.023574,204.6473343372345,26399188,49.2831,-123.1937,0,223,135,-6,None,None,0,1
2026-03-15T15:30:41.023574,204.6473343372345,12119088,49.2951,-123.2225,0,300,128,0,None,None,0,1
2026-03-15T15:30:41.023574,204.6473343372345,47617480,49.2744,100.508,0,None,None,None,None,None,0,1
