Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:04:37.174738,18.282,can0  206  [24]  A7 0C 3D 06 9F 0C 96 EF 29 06 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:37.271778,18.379,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.275214,18.383,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.371631,18.479,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.375179,18.483,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.471697,18.579,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.474973,18.582,can0  206  [24]  A3 0C 3B 06 9F 0C 96 EF 27 06 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:37.475003,18.582,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.572285,18.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.572411,18.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.672560,18.780,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.672701,18.780,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.676079,18.784,can0  206  [24]  9F 0C 3D 06 A7 0C B6 EF 27 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:37.772652,18.880,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.777018,18.884,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.872154,18.980,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.876619,18.984,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.972204,19.080,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:37.973279,19.081,can0  206  [24]  AF 0C 39 06 9F 0C 65 EF 2C 06 CB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:37.973331,19.081,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.072137,19.180,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.076693,19.184,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.172295,19.280,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.172462,19.280,can0  206  [24]  AB 0C 3B 06 9B 0C 76 EF 27 06 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:38.175839,19.283,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.271733,19.379,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.276234,19.384,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.372547,19.480,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.375936,19.483,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.472839,19.580,can0  206  [24]  B3 0C 3D 06 A3 0C 76 EF 29 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:38.472895,19.580,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.477390,19.585,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.572391,19.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.573212,19.681,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.671774,19.779,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.675181,19.783,can0  206  [24]  B3 0C 39 06 9F 0C F4 EF 2C 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:38.675214,19.783,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.772383,19.880,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.776858,19.884,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.872365,19.980,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.877483,19.985,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.972822,20.080,can0  206  [24]  A7 0C 3D 06 9B 0C 86 EF 21 06 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:38.972879,20.080,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:38.977230,20.085,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.072188,20.180,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.072324,20.180,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.171847,20.279,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.172142,20.280,can0  206  [24]  AB 0C 3F 06 9F 0C D5 EF 29 06 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:39.172322,20.280,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.272455,20.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.275714,20.383,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.371944,20.479,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.375687,20.483,can0  206  [24]  B7 0C 39 06 9F 0C 76 EF 27 06 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:39.375720,20.483,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.472235,20.580,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.475350,20.583,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.571875,20.679,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.575332,20.683,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.672134,20.780,can0  206  [24]  A3 0C 41 06 A7 0C D5 EF 29 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:39.672317,20.780,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.676791,20.784,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.771647,20.879,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.775206,20.883,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.871680,20.979,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.875355,20.983,can0  206  [24]  AB 0C 39 06 A3 0C 54 EF 2C 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:39.972299,21.080,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:39.972451,21.080,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.071895,21.179,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.075042,21.182,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.172464,21.280,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.179903,21.287,can0  206  [24]  9B 0C 3D 06 A3 0C B6 EF 29 06 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:40.179981,21.287,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.272634,21.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.272869,21.380,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.372107,21.480,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.372341,21.480,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.375794,21.483,can0  206  [24]  A7 0C 34 06 9F 0C 65 EF 29 06 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:40.472472,21.580,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.472682,21.580,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.572480,21.680,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.577813,21.685,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.722601,21.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.725860,21.833,can0  206  [24]  9B 0C 36 06 9F 0C 76 EF 27 06 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:40.725890,21.833,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.821673,21.929,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.825363,21.933,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.921694,22.029,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:40.921894,22.029,can0  206  [24]  A3 0C 3D 06 9F 0C 76 EF 2C 06 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:40.922003,22.029,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.022054,22.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.025706,22.133,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.121705,22.229,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.125247,22.233,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.222470,22.330,can0  206  [24]  9B 0C 39 06 A3 0C B6 EF 27 06 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:41.226098,22.334,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.226132,22.334,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.327275,22.435,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.327345,22.435,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.421705,22.529,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.421884,22.529,can0  206  [24]  A3 0C 3B 06 A3 0C 54 EF 27 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:41.425515,22.533,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.522463,22.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.526108,22.634,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.621875,22.729,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.625662,22.733,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.625698,22.733,can0  206  [24]  AB 0C 3D 06 9F 0C 76 EF 27 06 CF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:41.722552,22.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.726227,22.834,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.822416,22.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.826282,22.934,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.922143,23.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:41.922310,23.030,can0  206  [24]  9F 0C 3D 06 9B 0C A6 EF 27 06 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:41.925933,23.033,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.022199,23.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.022320,23.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.121731,23.229,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.121888,23.229,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.125093,23.233,can0  206  [24]  A3 0C 3B 06 9F 0C 86 EF 29 06 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:42.222527,23.330,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.227196,23.335,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.322207,23.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.322387,23.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.422001,23.529,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.422244,23.530,can0  206  [24]  AB 0C 36 06 9F 0C 76 EF 27 06 AF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:42.422387,23.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.522640,23.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.527622,23.635,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.622426,23.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.622626,23.730,can0  206  [24]  A3 0C 43 06 A3 0C A6 EF 25 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:42.626170,23.734,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.721775,23.829,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.726533,23.834,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.822638,23.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.822871,23.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.927571,24.035,can0  206  [24]  A3 0C 3B 06 9B 0C 76 EF 29 06 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:42.927635,24.035,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:42.927666,24.035,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.021967,24.129,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.028385,24.136,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.121909,24.229,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.126928,24.234,can0  206  [24]  9B 0C 3F 06 A3 0C 96 EF 27 06 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:43.126994,24.234,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.222281,24.330,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.227267,24.335,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.322446,24.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.326272,24.434,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.422135,24.530,can0  206  [24]  A3 0C 39 06 97 0C 86 EF 29 06 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:43.422286,24.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.522157,24.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.522313,24.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.622405,24.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.622546,24.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.626390,24.734,can0  206  [24]  B7 0C 39 06 9F 0C 86 EF 27 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:43.722259,24.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.722410,24.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.821962,24.929,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.822120,24.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.822320,24.930,can0  206  [24]  A3 0C 3D 06 9F 0C B6 EF 27 06 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:43.922085,25.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:43.923101,25.031,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.022113,25.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.022271,25.130,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.122612,25.230,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.122837,25.230,can0  206  [24]  B3 0C 3F 06 9F 0C 96 EF 29 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:44.127761,25.235,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.221931,25.329,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.227658,25.335,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.322739,25.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.327763,25.435,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.327831,25.435,can0  206  [24]  A7 0C 39 06 A3 0C C5 EF 29 06 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:44.422002,25.529,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.426939,25.534,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.522496,25.630,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.527795,25.635,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.622681,25.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.627734,25.735,can0  206  [24]  A7 0C 39 06 9F 0C 96 EF 29 06 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:44.627802,25.735,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.722089,25.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.722244,25.830,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.822682,25.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.822949,25.930,can0  206  [24]  87 0C 39 06 A7 0C 86 EF 25 06 B7 0C BF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:44.824155,25.932,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.922250,26.030,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:44.925665,26.033,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.021860,26.129,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.025982,26.133,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.121889,26.229,can0  206  [24]  9F 0C 3D 06 A7 0C 86 EF 27 06 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:45.122114,26.230,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.126126,26.234,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.221880,26.329,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.229299,26.337,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.322659,26.430,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.322892,26.430,can0  206  [24]  A7 0C 41 06 8F 0C 76 EF 2C 06 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:45.327900,26.435,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.422195,26.530,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.427265,26.535,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.521924,26.629,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.525908,26.633,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.622191,26.730,can0  206  [24]  9B 0C 3D 06 A7 0C B6 EF 29 06 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:45.622382,26.730,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.626574,26.734,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.721901,26.829,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.725510,26.833,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.822003,26.929,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:04:45.822326,26.930,can0  206  [24]  AB 0C 3D 06 9F 0C 86 EF 29 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:04:45.822352,26.930,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
