Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:31:41.872399,292.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:41.872510,292.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:41.872865,292.506,can0  100  [03]  D7 51 04
2026-03-15T12:31:41.873108,292.506,can0  120  [04]  00 00 00 00
2026-03-15T12:31:41.972245,292.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:41.972379,292.605,can0  206  [24]  9F 0C 09 06 8F 0C 96 EF F3 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:41.972480,292.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.071666,292.704,can0  041  [04]  A0 00 1B 00
2026-03-15T12:31:42.071815,292.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.071946,292.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.199345,292.832,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.199413,292.832,can0  206  [24]  9B 0C 0B 06 93 0C C5 EF F6 05 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:42.199445,292.832,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.227459,292.860,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.227648,292.860,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.227790,292.860,can0  041  [04]  9C 00 1F 00
2026-03-15T12:31:42.371827,293.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.371977,293.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.472274,293.105,can0  206  [24]  97 0C 0D 06 93 0C C5 EF F3 05 B3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:42.472427,293.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.472553,293.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.571889,293.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.572038,293.205,can0  041  [04]  9A 00 1D 00
2026-03-15T12:31:42.572171,293.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.672150,293.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.672336,293.305,can0  206  [24]  9F 0C 0D 06 9B 0C A6 EF F6 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:42.672473,293.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.772140,293.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.779564,293.412,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.872539,293.505,can0  041  [04]  9F 00 1F 00
2026-03-15T12:31:42.872682,293.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.872809,293.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.972233,293.605,can0  206  [24]  9B 0C 0B 06 97 0C 86 EF F3 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:42.972385,293.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:42.972511,293.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.072312,293.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.072690,293.705,can0  100  [03]  D5 51 04
2026-03-15T12:31:43.072937,293.706,can0  110  [02]  87 1B
2026-03-15T12:31:43.073043,293.706,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.073258,293.706,can0  120  [04]  00 00 00 00
2026-03-15T12:31:43.073344,293.706,can0  041  [04]  A6 00 1B 00
2026-03-15T12:31:43.171713,293.804,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.171901,293.805,can0  206  [24]  A3 0C 0D 06 93 0C A6 EF F3 05 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:43.172054,293.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.271915,293.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.272064,293.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.371909,294.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.372061,294.005,can0  041  [04]  A7 00 1D 00
2026-03-15T12:31:43.372192,294.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.471754,294.104,can0  206  [24]  9F 0C 0D 06 8B 0C A6 EF F8 05 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:43.471860,294.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.471956,294.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.572150,294.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.572258,294.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.672451,294.305,can0  041  [04]  A2 00 19 00
2026-03-15T12:31:43.672561,294.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.672688,294.305,can0  206  [24]  A7 0C 0B 06 8F 0C B6 EF F6 05 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:43.672787,294.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.771947,294.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.772097,294.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.872016,294.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.872161,294.505,can0  041  [04]  A3 00 17 00
2026-03-15T12:31:43.872300,294.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.972279,294.605,can0  206  [24]  A7 0C 0B 06 93 0C C5 EF F3 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:43.972443,294.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:43.972615,294.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.071638,294.704,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.071736,294.704,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.172482,294.805,can0  041  [04]  A6 00 17 00
2026-03-15T12:31:44.172684,294.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.172856,294.806,can0  206  [24]  9F 0C 09 06 8F 0C B6 EF F3 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:44.172992,294.806,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.271623,294.904,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.271992,294.905,can0  100  [03]  D5 51 04
2026-03-15T12:31:44.272246,294.905,can0  120  [04]  00 00 00 00
2026-03-15T12:31:44.272393,294.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.371680,295.004,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.371854,295.005,can0  206  [24]  9F 0C 10 06 97 0C B6 EF F6 05 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:44.371989,295.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.472110,295.105,can0  041  [04]  B3 00 1B 00
2026-03-15T12:31:44.472213,295.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.472315,295.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.572051,295.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.572151,295.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.672204,295.305,can0  206  [24]  9B 0C 07 06 93 0C 96 EF F6 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:44.672334,295.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.672425,295.305,can0  041  [04]  B4 00 21 00
2026-03-15T12:31:44.672771,295.305,can0  110  [02]  89 1B
2026-03-15T12:31:44.672880,295.306,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.772152,295.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.772310,295.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.872448,295.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.872627,295.505,can0  206  [24]  9F 0C 0B 06 8F 0C 10 EF F3 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:44.872760,295.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.972456,295.605,can0  041  [04]  B0 00 23 00
2026-03-15T12:31:44.972656,295.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:44.972791,295.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.071691,295.704,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.071790,295.704,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.172840,295.806,can0  206  [24]  9B 0C 0D 06 97 0C 96 EF F3 05 B7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:45.172890,295.806,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.172984,295.806,can0  041  [04]  AB 00 23 00
2026-03-15T12:31:45.271723,295.904,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.271840,295.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.371930,296.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.372076,296.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.372220,296.005,can0  206  [24]  9B 0C 05 06 93 0C B6 EF F6 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:45.471995,296.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.472140,296.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.472286,296.105,can0  041  [04]  A4 00 20 00
2026-03-15T12:31:45.472619,296.105,can0  100  [03]  D5 51 04
2026-03-15T12:31:45.472861,296.106,can0  120  [04]  00 00 00 00
2026-03-15T12:31:45.572414,296.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.572578,296.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.672474,296.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.672663,296.305,can0  206  [24]  9F 0C 0B 06 97 0C 96 EF F3 05 B7 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:45.672810,296.306,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.772395,296.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.772540,296.405,can0  041  [04]  9E 00 21 00
2026-03-15T12:31:45.772757,296.405,can0  133  [00]
2026-03-15T12:31:45.772790,296.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.872279,296.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.872376,296.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.872501,296.505,can0  206  [24]  A7 0C 07 06 93 0C C5 EF F3 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:45.972230,296.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.972377,296.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:45.972507,296.605,can0  041  [04]  9F 00 25 00
2026-03-15T12:31:46.072478,296.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.072631,296.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.172567,296.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.172772,296.805,can0  206  [24]  9F 0C 09 06 8F 0C C5 EF F3 05 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:46.172875,296.806,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.272531,296.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.272679,296.905,can0  041  [04]  A2 00 26 00
2026-03-15T12:31:46.272812,296.906,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.273157,296.906,can0  110  [02]  88 1B
2026-03-15T12:31:46.371597,297.004,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.371762,297.004,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.371895,297.005,can0  206  [24]  9F 0C 0B 06 8F 0C 76 EF F3 05 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:46.472262,297.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.472365,297.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.571830,297.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.571989,297.205,can0  041  [04]  A5 00 24 00
2026-03-15T12:31:46.572141,297.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.672463,297.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.672639,297.305,can0  206  [24]  A3 0C 0B 06 93 0C A6 EF F3 05 B3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:46.672997,297.306,can0  100  [03]  DA 51 04
2026-03-15T12:31:46.673257,297.306,can0  120  [04]  00 00 00 00
2026-03-15T12:31:46.674283,297.307,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.772215,297.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.772363,297.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.772495,297.405,can0  041  [04]  AB 00 23 00
2026-03-15T12:31:46.871872,297.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.872019,297.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.872174,297.505,can0  206  [24]  93 0C 09 06 93 0C B6 EF F3 05 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:46.971997,297.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:46.972160,297.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.071999,297.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.072104,297.705,can0  041  [04]  A6 00 24 00
2026-03-15T12:31:47.072200,297.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.171848,297.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.172020,297.805,can0  206  [24]  A3 0C 0B 06 8B 0C C5 EF F3 05 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:47.172155,297.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.271958,297.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.272102,297.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.372239,298.005,can0  041  [04]  A1 00 25 00
2026-03-15T12:31:47.372399,298.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.372532,298.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.372703,298.005,can0  206  [24]  A3 0C 0B 06 8B 0C A6 EF F6 05 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:47.471791,298.104,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.471938,298.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.572239,298.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.572368,298.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.572481,298.205,can0  041  [04]  A0 00 23 00
2026-03-15T12:31:47.671782,298.304,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.671917,298.305,can0  206  [24]  97 0C 09 06 93 0C A6 EF F3 05 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:47.672019,298.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.772083,298.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.779637,298.412,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.871904,298.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.872043,298.505,can0  041  [04]  9D 00 29 00
2026-03-15T12:31:47.872417,298.505,can0  100  [03]  DB 51 04
2026-03-15T12:31:47.872671,298.505,can0  110  [02]  88 1B
2026-03-15T12:31:47.872828,298.506,can0  206  [24]  97 0C 09 06 93 0C C5 EF F3 05 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:47.873053,298.506,can0  120  [04]  00 00 00 00
2026-03-15T12:31:47.972207,298.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.972354,298.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:47.972483,298.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.072413,298.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.072566,298.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.172551,298.805,can0  206  [24]  AF 0C 07 06 97 0C B6 EF F6 05 AB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:48.172695,298.805,can0  041  [04]  9E 00 2F 00
2026-03-15T12:31:48.172841,298.806,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.172929,298.806,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.271694,298.904,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.372301,299.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.372399,299.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.372537,299.005,can0  206  [24]  9F 0C 0B 06 AB 0C D5 EF F3 05 A7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:48.372665,299.005,can0  041  [04]  9C 00 32 00
2026-03-15T12:31:48.372746,299.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.472563,299.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.472662,299.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.572633,299.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.572759,299.205,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.672042,299.305,can0  206  [24]  9F 0C 09 06 9B 0C B6 EF F3 05 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:48.672156,299.305,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.672251,299.305,can0  041  [04]  9E 00 30 00
2026-03-15T12:31:48.771973,299.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.772089,299.405,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.871960,299.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.872118,299.505,can0  206  [24]  AB 0C 10 06 8F 0C B6 EF F6 05 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:48.872259,299.505,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.972284,299.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:48.972429,299.605,can0  041  [04]  A4 00 31 00
2026-03-15T12:31:48.972565,299.605,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.072181,299.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.072335,299.705,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.072695,299.705,can0  100  [03]  DE 51 04
2026-03-15T12:31:49.072938,299.706,can0  120  [04]  00 00 00 00
2026-03-15T12:31:49.171872,299.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.172050,299.805,can0  206  [24]  A7 0C 09 06 97 0C C5 EF F3 05 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:49.172181,299.805,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.173301,299.806,can0  041  [04]  A2 00 2D 00
2026-03-15T12:31:49.272283,299.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.272390,299.905,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.371621,300.004,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.371783,300.004,can0  206  [24]  B7 0C 0B 06 77 0C C5 EF F3 05 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:31:49.371917,300.005,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.472119,300.105,can0  204  [16]  28 58 00 08 A5 2D 00 08 28 23 30 75 30 75 00 00
2026-03-15T12:31:49.472261,300.105,can0  041  [04]  A5 00 2C 00
