Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T14:14:12.740843,97.89594149589539,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:12.740843,97.89594149589539,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:13.772235,98.92733383178711,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:13.772235,98.92733383178711,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:13.772235,98.92733383178711,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:13.772235,98.92733383178711,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:14.764018,99.91911458969116,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:14.764018,99.91911458969116,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:14.764018,99.91911458969116,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:14.764018,99.91911458969116,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:15.772968,100.92806577682495,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:15.772968,100.92806577682495,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:15.772968,100.92806577682495,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:15.772968,100.92806577682495,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:16.842619,101.99772047996521,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:16.842619,101.99772047996521,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:16.842619,101.99772047996521,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:16.842619,101.99772047996521,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:17.850059,103.0051589012146,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:17.850059,103.0051589012146,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:17.850059,103.0051589012146,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:17.850059,103.0051589012146,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:18.844002,103.99909949302673,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:18.844002,103.99909949302673,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:18.844002,103.99909949302673,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:18.844002,103.99909949302673,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:19.851595,105.00669527053833,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:19.851595,105.00669527053833,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:19.851595,105.00669527053833,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:19.851595,105.00669527053833,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:20.873313,106.02840924263,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:20.873313,106.02840924263,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:20.873313,106.02840924263,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:20.873313,106.02840924263,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:21.874327,107.02942609786987,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:21.874327,107.02942609786987,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:21.874327,107.02942609786987,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:21.874327,107.02942609786987,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:22.857082,108.01217913627625,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:22.857082,108.01217913627625,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:22.857082,108.01217913627625,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:22.857082,108.01217913627625,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:23.881975,109.03707146644592,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:23.881975,109.03707146644592,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:23.881975,109.03707146644592,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:23.881975,109.03707146644592,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:24.887842,110.04293847084045,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:24.887842,110.04293847084045,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:24.887842,110.04293847084045,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:24.887842,110.04293847084045,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:25.972304,111.1274049282074,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:25.972304,111.1274049282074,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:25.972304,111.1274049282074,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:25.972304,111.1274049282074,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:26.971564,112.12666487693787,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:26.971564,112.12666487693787,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:26.971564,112.12666487693787,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:26.971564,112.12666487693787,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:27.973364,113.1284646987915,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:27.973364,113.1284646987915,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:27.973364,113.1284646987915,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:27.973364,113.1284646987915,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:29.374557,114.52965497970581,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:29.374557,114.52965497970581,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:29.374557,114.52965497970581,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:29.374557,114.52965497970581,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:31.067828,116.22292375564575,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:31.067828,116.22292375564575,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:31.067828,116.22292375564575,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:31.067828,116.22292375564575,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:31.396197,116.55129289627075,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:31.396197,116.55129289627075,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:31.396197,116.55129289627075,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:31.396197,116.55129289627075,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:32.084619,117.23971724510193,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:32.084619,117.23971724510193,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:32.084619,117.23971724510193,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:32.084619,117.23971724510193,26398588,49.3095,-123.2507,12,74,76,-3,None,None,0,1
2026-03-15T14:14:32.973989,118.12908720970154,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T14:14:32.973989,118.12908720970154,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:32.973989,118.12908720970154,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:32.973989,118.12908720970154,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:34.071901,119.22699689865112,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:34.071901,119.22699689865112,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:34.071901,119.22699689865112,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:34.071901,119.22699689865112,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:35.074806,120.22990250587463,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:35.074806,120.22990250587463,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:35.074806,120.22990250587463,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:35.074806,120.22990250587463,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:36.372566,121.52766275405884,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:36.372566,121.52766275405884,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:36.372566,121.52766275405884,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:36.372566,121.52766275405884,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:37.379253,122.53435015678406,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:37.379253,122.53435015678406,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:37.379253,122.53435015678406,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:37.379253,122.53435015678406,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:38.088882,123.24397873878479,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:38.088882,123.24397873878479,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:38.088882,123.24397873878479,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:38.088882,123.24397873878479,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:39.072790,124.22789025306702,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:39.072790,124.22789025306702,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:39.072790,124.22789025306702,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:39.072790,124.22789025306702,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:40.273278,125.4283766746521,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:40.273278,125.4283766746521,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:40.273278,125.4283766746521,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:40.273278,125.4283766746521,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:41.076831,126.23192954063416,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:41.076831,126.23192954063416,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:41.076831,126.23192954063416,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:41.076831,126.23192954063416,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:42.189612,127.34471392631531,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:42.189612,127.34471392631531,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:42.189612,127.34471392631531,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:42.189612,127.34471392631531,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:43.327941,128.48303890228271,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:43.327941,128.48303890228271,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:43.327941,128.48303890228271,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:43.327941,128.48303890228271,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:44.233884,129.38898086547852,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:44.233884,129.38898086547852,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:44.233884,129.38898086547852,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:44.233884,129.38898086547852,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:45.222416,130.37751483917236,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:45.222416,130.37751483917236,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:45.222416,130.37751483917236,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:45.222416,130.37751483917236,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:46.328131,131.48322939872742,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:46.328131,131.48322939872742,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:46.328131,131.48322939872742,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:46.328131,131.48322939872742,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:48.523418,133.67851519584656,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:48.523418,133.67851519584656,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:48.523418,133.67851519584656,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:48.523418,133.67851519584656,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:48.725813,133.88091135025024,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:48.725813,133.88091135025024,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:48.725813,133.88091135025024,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:48.725813,133.88091135025024,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:49.299189,134.4542908668518,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:49.299189,134.4542908668518,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:49.299189,134.4542908668518,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:49.299189,134.4542908668518,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:50.622052,135.7771508693695,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:50.622052,135.7771508693695,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:50.622052,135.7771508693695,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:50.622052,135.7771508693695,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:51.322444,136.4775447845459,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:51.322444,136.4775447845459,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:51.322444,136.4775447845459,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:51.322444,136.4775447845459,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:54.358421,139.51351714134216,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:54.358421,139.51351714134216,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:54.358421,139.51351714134216,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:54.358421,139.51351714134216,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:54.638435,139.79353380203247,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:54.638435,139.79353380203247,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:54.638435,139.79353380203247,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:54.638435,139.79353380203247,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:55.555652,140.7107503414154,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:55.555652,140.7107503414154,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:55.555652,140.7107503414154,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:55.555652,140.7107503414154,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:56.409949,141.56505489349365,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:56.409949,141.56505489349365,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:56.409949,141.56505489349365,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:56.409949,141.56505489349365,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:57.459419,142.61451768875122,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:57.459419,142.61451768875122,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:57.459419,142.61451768875122,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:57.459419,142.61451768875122,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:59.324213,144.47932386398315,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:14:59.324213,144.47932386398315,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:14:59.324213,144.47932386398315,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:14:59.324213,144.47932386398315,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:14:59.324213,144.47932386398315,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:14:59.324213,144.47932386398315,26399188,49.2814,-123.1942,0,338,67,5,None,None,0,1
2026-03-15T14:15:00.326901,145.48199701309204,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:15:00.326901,145.48199701309204,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:15:00.326901,145.48199701309204,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:15:00.326901,145.48199701309204,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:15:00.326901,145.48199701309204,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:15:00.326901,145.48199701309204,26399188,49.2814,-123.1942,0,338,67,5,None,None,0,1
2026-03-15T14:15:01.424298,146.57939505577087,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:15:01.424298,146.57939505577087,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:15:01.424298,146.57939505577087,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:15:01.424298,146.57939505577087,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:15:01.424298,146.57939505577087,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:15:01.424298,146.57939505577087,26399188,49.2814,-123.1942,0,338,67,5,None,None,0,1
2026-03-15T14:15:02.422372,147.57747220993042,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:15:02.422372,147.57747220993042,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:15:02.422372,147.57747220993042,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:15:02.422372,147.57747220993042,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:15:02.422372,147.57747220993042,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T14:15:02.422372,147.57747220993042,26399188,49.2814,-123.1942,0,338,67,5,None,None,0,1
2026-03-15T14:15:03.223951,148.37904930114746,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:15:03.223951,148.37904930114746,1133377,49.2917,-123.2336,0,183,64,0,None,None,0,1
2026-03-15T14:15:03.223951,148.37904930114746,208747144,49.2875,-123.2143,0,118,75,1,None,None,0,1
2026-03-15T14:15:03.223951,148.37904930114746,26398588,49.3104,-123.2459,12,74,78,4,None,None,0,2
2026-03-15T14:15:03.223951,148.37904930114746,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
