Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:31:16.221899,266.865,None,None,7.0,9.963,0,4.1,153.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.222109,266.866,None,None,7.0,9.963,0,4.1,153.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.222252,266.866,None,None,7.0,9.963,0,4.1,153.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.322067,266.966,None,None,7.0,9.963,0,4.1,153.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.26,3.22,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.322294,266.966,None,None,7.0,9.963,0,4.1,153.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.26,3.22,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.322428,266.966,None,None,7.0,9.963,0,4.1,153.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.26,3.22,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.422085,267.066,None,None,7.0,9.963,0,4.1,153.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.26,3.22,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.422281,267.066,None,None,7.0,9.963,0,3.4,145.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.26,3.22,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.422429,267.066,None,None,7.0,9.963,0,3.4,145.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.26,3.22,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.522299,267.166,None,None,7.0,9.963,0,3.4,145.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.66,15.26,3.22,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.522541,267.166,None,None,7.0,9.963,0,3.4,145.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.28,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.522671,267.166,None,None,7.0,9.963,0,3.4,145.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.28,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.622058,267.266,None,None,7.0,9.963,0,3.4,145.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.28,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.622476,267.266,None,None,7.0,9.963,0,3.4,145.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.28,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.622737,267.266,None,None,7.0,9.963,0,3.4,145.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.28,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.622875,267.266,None,None,7.0,9.963,0,3.4,145.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.28,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.722346,267.366,None,None,7.0,9.963,0,3.2,140.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.28,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.722568,267.366,None,None,7.0,9.963,0,3.2,140.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.28,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.722711,267.366,None,None,7.0,9.963,0,3.2,140.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.28,3.23,3.22,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.822299,267.466,None,None,7.0,9.963,0,3.2,140.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.822513,267.466,None,None,7.0,9.963,0,3.2,140.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.822646,267.466,None,None,7.0,9.963,0,3.2,140.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:31:16.922469,267.566,None,None,7.0,9.963,0,3.2,140.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.021881,267.665,None,None,7.0,9.963,0,3.2,140.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.022087,267.666,None,None,7.0,9.963,0,3.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.022240,267.666,None,None,7.0,9.963,0,3.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.21,3.28,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.022419,267.666,None,None,7.0,9.963,0,3.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.022557,267.666,None,None,7.0,9.963,0,3.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.121966,267.766,None,None,7.0,9.963,0,3.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.222062,267.866,None,None,7.0,9.963,0,3.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.222243,267.866,None,None,7.0,9.963,0,3.1,143.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.222358,267.866,None,None,7.0,9.963,0,2.9,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.322211,267.966,None,None,7.0,9.963,0,2.9,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.322422,267.966,None,None,7.0,9.963,0,2.9,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.322529,267.966,None,None,7.0,9.963,0,2.9,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.421663,268.065,None,None,7.0,9.963,0,2.9,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.421824,268.065,None,None,7.0,9.963,0,2.9,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.422152,268.066,None,None,7.0,9.963,0,2.9,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.522228,268.166,None,None,7.0,9.963,0,2.9,144.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.522394,268.166,None,None,7.0,9.963,0,2.7,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.522501,268.166,None,None,7.0,9.963,0,2.7,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.23,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.522618,268.166,None,None,7.0,9.963,0,2.7,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.66,15.28,3.23,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.622426,268.266,None,None,7.0,9.963,0,2.7,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.66,15.28,3.23,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.622601,268.266,None,None,7.0,9.963,0,2.7,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.66,15.28,3.23,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.721487,268.365,None,None,7.0,9.963,0,2.7,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.66,15.28,3.23,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.721702,268.365,None,None,7.0,9.963,0,2.7,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.66,15.28,3.23,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.821749,268.465,None,None,7.0,9.963,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.66,15.28,3.23,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.821961,268.466,None,None,7.0,9.963,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.66,15.28,3.23,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.822129,268.466,None,None,7.0,9.963,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.28,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.822487,268.466,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.28,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.822754,268.466,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.28,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.822888,268.466,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.28,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.922293,268.566,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.28,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:17.922501,268.566,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.28,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.021921,268.666,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.28,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.022086,268.666,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.28,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.022192,268.666,None,None,7.0,9.961,0,2.8,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.28,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.022319,268.666,None,None,7.0,9.961,0,2.8,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.122023,268.766,None,None,7.0,9.961,0,2.8,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.122216,268.766,None,None,7.0,9.961,0,2.8,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.222092,268.866,None,None,7.0,9.961,0,2.8,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.222283,268.866,None,None,7.0,9.961,0,2.8,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.322215,268.966,None,None,7.0,9.961,0,2.8,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.3,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.322463,268.966,None,None,7.0,9.961,0,2.8,164.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.322577,268.966,None,None,7.0,9.961,0,2.5,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.322718,268.966,None,None,7.0,9.961,0,2.5,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.421776,269.065,None,None,7.0,9.961,0,2.5,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.421981,269.066,None,None,7.0,9.961,0,2.5,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.521462,269.165,None,None,7.0,9.961,0,2.5,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.5,15.26,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.521692,269.165,None,None,7.0,9.961,0,2.5,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.521826,269.165,None,None,7.0,9.961,0,2.5,162.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.621580,269.265,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.621827,269.265,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.621989,269.266,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.721864,269.365,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.722080,269.366,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.821767,269.465,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.821977,269.466,None,None,7.0,9.961,0,2.7,166.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.822092,269.466,None,None,7.0,9.961,0,2.9,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.822233,269.466,None,None,7.0,9.961,0,2.9,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.921892,269.565,None,None,7.0,9.961,0,2.9,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:18.922102,269.566,None,None,7.0,9.961,0,2.9,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.022066,269.666,None,None,7.0,9.961,0,2.9,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.022496,269.666,None,None,7.0,9.958,0,2.9,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.022767,269.666,None,None,7.0,9.958,0,2.9,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.023002,269.667,None,None,7.0,9.958,0,2.9,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.66,15.23,3.21,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.023166,269.667,None,None,7.0,9.958,0,2.9,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.23,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.023302,269.667,None,None,7.0,9.958,0,2.9,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.23,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.122244,269.766,None,None,7.0,9.958,0,2.9,165.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.23,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.122446,269.766,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.23,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.122591,269.766,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.23,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.222167,269.866,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.23,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.222364,269.866,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.47,613.5,15.23,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.322176,269.966,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.43,613.81,15.26,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.322397,269.966,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.43,613.81,15.26,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.322538,269.966,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.43,613.81,15.26,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.422375,270.066,None,None,7.0,9.958,0,2.9,159.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.43,613.81,15.26,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.422583,270.066,None,None,7.0,9.958,0,2.9,159.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.43,613.81,15.26,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.422717,270.066,None,None,7.0,9.958,0,2.9,159.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.43,613.81,15.26,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.521770,270.165,None,None,7.0,9.958,0,2.9,159.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.43,613.81,15.26,3.21,3.24,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.522032,270.166,None,None,7.0,9.958,0,2.9,159.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.522180,270.166,None,None,7.0,9.958,0,2.9,159.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.621905,270.266,None,None,7.0,9.958,0,2.9,159.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.622097,270.266,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.622235,270.266,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.722029,270.366,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.722212,270.366,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.45,613.34,15.26,3.21,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.722364,270.366,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.34,15.28,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.822139,270.466,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.34,15.28,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:31:19.822331,270.466,None,None,7.0,9.958,0,3.0,158.0,None,None,135.68,0.0,0.0,-159.52,-63.15,0.0,297.0,20.48,15.49,613.34,15.28,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
