Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:28:49.349174,92.784,can0  070  [20]  E9 2A 4D 08 0C B1 62 03 80 BB 00 00 1C 16 00 00 36 00 00 00
2026-03-15T15:28:49.349524,92.784,can0  041  [04]  B9 00 3D 00
2026-03-15T15:28:49.417679,92.852,can0  040  [04]  1F 00 2B 00
2026-03-15T15:28:49.418171,92.853,can0  204  [16]  6E 23 D2 44 99 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:49.418950,92.853,can0  040  [04]  1F 00 2B 00
2026-03-15T15:28:49.419220,92.854,can0  204  [16]  6E 23 D2 44 99 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:49.531401,92.966,can0  204  [16]  6E 23 DC 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:49.531650,92.966,can0  060  [32]  00 00 00 00 E9 2A 4D 08 61 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:28:49.534455,92.969,can0  204  [16]  6E 23 DC 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:49.626829,93.061,can0  041  [04]  B4 00 3F 00
2026-03-15T15:28:49.627088,93.062,can0  070  [20]  EA 2A 4D 08 0B B1 62 03 68 BF 00 00 1C 16 00 00 30 00 00 00
2026-03-15T15:28:49.627461,93.062,can0  204  [16]  6E 23 D6 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:49.628470,93.063,can0  040  [04]  21 00 22 00
2026-03-15T15:28:49.628678,93.063,can0  070  [20]  EA 2A 4D 08 0B B1 62 03 68 BF 00 00 1C 16 00 00 30 00 00 00
2026-03-15T15:28:49.722744,93.157,can0  204  [16]  6E 23 CE 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:49.723349,93.158,can0  110  [02]  9D 1B
2026-03-15T15:28:49.723941,93.158,can0  040  [04]  21 00 22 00
2026-03-15T15:28:49.724152,93.159,can0  070  [20]  EA 2A 4D 08 0B B1 62 03 68 BF 00 00 1C 16 00 00 30 00 00 00
2026-03-15T15:28:49.726372,93.161,can0  204  [16]  6E 23 CE 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:49.822260,93.257,can0  204  [16]  6E 23 D5 44 99 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:49.822534,93.257,can0  041  [04]  B2 00 3D 00
2026-03-15T15:28:49.932443,93.367,can0  204  [16]  6E 23 D6 44 B4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:49.933425,93.368,can0  040  [04]  20 00 1F 00
2026-03-15T15:28:49.933763,93.368,can0  204  [16]  6E 23 D6 44 B4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:49.934421,93.369,can0  040  [04]  20 00 1F 00
2026-03-15T15:28:50.067152,93.502,can0  204  [16]  6E 23 D5 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.067523,93.502,can0  204  [16]  6E 23 D5 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.067827,93.502,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:50.135684,93.570,can0  100  [03]  62 4E 04
2026-03-15T15:28:50.136427,93.571,can0  120  [04]  00 00 00 00
2026-03-15T15:28:50.136802,93.571,can0  204  [16]  6E 23 D4 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.137051,93.571,can0  041  [04]  B3 00 38 00
2026-03-15T15:28:50.137386,93.572,can0  204  [16]  6E 23 D1 44 EF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.210937,93.645,can0  040  [04]  14 00 1A 00
2026-03-15T15:28:50.211773,93.646,can0  040  [04]  14 00 1A 00
2026-03-15T15:28:50.212096,93.647,can0  204  [16]  6E 23 D1 44 EF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.212503,93.647,can0  070  [20]  EA 2A 4D 08 0B B1 62 03 68 BF 00 00 1C 16 00 00 30 00 00 00
2026-03-15T15:28:50.346369,93.781,can0  204  [16]  6E 23 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.353839,93.788,can0  204  [16]  6E 23 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.363067,93.798,can0  070  [20]  EA 2A 4D 08 0B B1 62 03 68 BF 00 00 1C 16 00 00 30 00 00 00
2026-03-15T15:28:50.421907,93.856,can0  041  [04]  B1 00 3B 00
2026-03-15T15:28:50.422287,93.857,can0  204  [16]  6E 23 CF 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.423533,93.858,can0  040  [04]  45 00 16 00
2026-03-15T15:28:50.423622,93.858,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.559832,93.994,can0  040  [04]  45 00 16 00
2026-03-15T15:28:50.559946,93.994,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.560209,93.995,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:50.560386,93.995,can0  060  [32]  00 00 00 00 EA 2A 4D 08 5F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:28:50.629132,94.064,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.630006,94.064,can0  070  [20]  EA 2A 4D 08 09 B1 62 03 50 C3 00 00 1C 16 00 00 34 00 00 00
2026-03-15T15:28:50.630098,94.065,can0  070  [20]  EA 2A 4D 08 09 B1 62 03 50 C3 00 00 1C 16 00 00 35 00 00 00
2026-03-15T15:28:50.630164,94.065,can0  204  [16]  6E 23 D8 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.630373,94.065,can0  041  [04]  B2 00 3B 00
2026-03-15T15:28:50.715885,94.150,can0  040  [04]  52 00 1A 00
2026-03-15T15:28:50.716190,94.151,can0  204  [16]  6E 23 D8 44 ED 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.719244,94.154,can0  070  [20]  EA 2A 4D 08 09 B1 62 03 50 C3 00 00 1C 16 00 00 35 00 00 00
2026-03-15T15:28:50.719319,94.154,can0  040  [04]  52 00 1A 00
2026-03-15T15:28:50.835150,94.270,can0  204  [16]  6E 23 D6 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.835519,94.270,can0  204  [16]  6E 23 D6 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.964259,94.399,can0  204  [16]  6E 23 CF 44 ED 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.964664,94.399,can0  041  [04]  B3 00 33 00
2026-03-15T15:28:50.965032,94.399,can0  204  [16]  6E 23 CF 44 ED 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:50.975873,94.410,can0  040  [04]  52 00 1E 00
2026-03-15T15:28:51.032986,94.467,can0  204  [16]  6E 23 D2 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.034185,94.469,can0  040  [04]  52 00 1E 00
2026-03-15T15:28:51.034289,94.469,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:51.143996,94.578,can0  204  [16]  6E 23 D8 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.144245,94.579,can0  204  [16]  6E 23 D8 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.233436,94.668,can0  204  [16]  6E 23 DD 44 A5 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.233867,94.668,can0  041  [04]  B5 00 2D 00
2026-03-15T15:28:51.234142,94.669,can0  070  [20]  EA 2A 4D 08 09 B1 62 03 50 C3 00 00 1C 16 00 00 35 00 00 00
2026-03-15T15:28:51.234789,94.669,can0  040  [04]  44 00 1D 00
2026-03-15T15:28:51.235027,94.669,can0  204  [16]  6E 23 DD 44 A5 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.326602,94.761,can0  040  [04]  44 00 1D 00
2026-03-15T15:28:51.327356,94.762,can0  100  [03]  5D 4E 04
2026-03-15T15:28:51.327906,94.762,can0  110  [02]  9C 1B
2026-03-15T15:28:51.328454,94.763,can0  120  [04]  00 00 00 00
2026-03-15T15:28:51.328733,94.763,can0  204  [16]  6E 23 D9 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.328941,94.763,can0  070  [20]  EA 2A 4D 08 09 B1 62 03 50 C3 00 00 1C 16 00 00 35 00 00 00
2026-03-15T15:28:51.422619,94.857,can0  204  [16]  6E 23 D6 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.422843,94.857,can0  204  [16]  6E 23 D6 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.423029,94.857,can0  041  [04]  C6 00 23 00
2026-03-15T15:28:51.522292,94.957,can0  204  [16]  6E 23 D1 44 07 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.522915,94.957,can0  040  [04]  2C 00 1F 00
2026-03-15T15:28:51.523156,94.958,can0  204  [16]  6E 23 D1 44 07 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.523653,94.958,can0  040  [04]  2C 00 1F 00
2026-03-15T15:28:51.523850,94.958,can0  060  [32]  00 00 00 00 EA 2A 4D 08 5E 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:28:51.622174,95.057,can0  204  [16]  6E 23 D4 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.622394,95.057,can0  070  [20]  EC 2A 4D 08 09 B1 62 03 38 C7 00 00 1C 16 00 00 1A 00 00 00
2026-03-15T15:28:51.622574,95.057,can0  070  [20]  EC 2A 4D 08 09 B1 62 03 38 C7 00 00 1C 16 00 00 19 00 00 00
2026-03-15T15:28:51.722392,95.157,can0  204  [16]  6E 23 D9 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.722717,95.157,can0  041  [04]  D3 00 22 00
2026-03-15T15:28:51.722968,95.157,can0  204  [16]  6E 23 D9 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.723151,95.158,can0  070  [20]  EC 2A 4D 08 09 B1 62 03 38 C7 00 00 1C 16 00 00 19 00 00 00
2026-03-15T15:28:51.723839,95.158,can0  040  [04]  16 00 21 00
2026-03-15T15:28:51.822357,95.257,can0  204  [16]  6E 23 DB 44 6B 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.823023,95.257,can0  040  [04]  16 00 21 00
2026-03-15T15:28:51.823304,95.258,can0  204  [16]  6E 23 D9 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:51.922537,95.357,can0  204  [16]  6E 23 D9 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.022614,95.457,can0  204  [16]  6E 23 D6 44 A3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.022823,95.457,can0  041  [04]  D8 00 1D 00
2026-03-15T15:28:52.023603,95.458,can0  040  [04]  22 00 1D 00
2026-03-15T15:28:52.023857,95.458,can0  204  [16]  6E 23 D6 44 A3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.024042,95.458,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:52.122769,95.557,can0  204  [16]  6E 23 D9 44 F8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.123432,95.558,can0  040  [04]  22 00 1D 00
2026-03-15T15:28:52.123685,95.558,can0  204  [16]  6E 23 D9 44 F8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.222119,95.657,can0  204  [16]  6E 23 D8 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.222335,95.657,can0  070  [20]  EC 2A 4D 08 09 B1 62 03 38 C7 00 00 1C 16 00 00 19 00 00 00
2026-03-15T15:28:52.224718,95.659,can0  041  [04]  E4 00 1C 00
2026-03-15T15:28:52.333036,95.767,can0  204  [16]  6E 23 DA 44 14 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.334181,95.769,can0  040  [04]  2F 00 1C 00
2026-03-15T15:28:52.334290,95.769,can0  204  [16]  6E 23 DA 44 14 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.334480,95.769,can0  070  [20]  EC 2A 4D 08 09 B1 62 03 38 C7 00 00 1C 16 00 00 19 00 00 00
2026-03-15T15:28:52.335146,95.770,can0  040  [04]  2F 00 1C 00
2026-03-15T15:28:52.428524,95.863,can0  204  [16]  6E 23 DC 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.428815,95.863,can0  204  [16]  6E 23 DC 44 EA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.522502,95.957,can0  100  [03]  57 4E 04
2026-03-15T15:28:52.523051,95.957,can0  120  [04]  00 00 00 00
2026-03-15T15:28:52.523351,95.958,can0  204  [16]  6E 23 DC 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.523557,95.958,can0  041  [04]  F5 00 1D 00
2026-03-15T15:28:52.622111,96.057,can0  204  [16]  6E 23 DC 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.622408,96.057,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:52.622964,96.057,can0  040  [04]  35 00 18 00
2026-03-15T15:28:52.623270,96.058,can0  060  [32]  00 00 00 00 EC 2A 4D 08 5E 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:28:52.624169,96.059,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 20 CB 00 00 1C 16 00 00 32 00 00 00
2026-03-15T15:28:52.624217,96.059,can0  040  [04]  35 00 18 00
2026-03-15T15:28:52.624510,96.059,can0  204  [16]  6E 23 D3 44 A3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.624749,96.059,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 20 CB 00 00 1C 16 00 00 32 00 00 00
2026-03-15T15:28:52.722320,96.157,can0  204  [16]  6E 23 D3 44 AA 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.722595,96.157,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 20 CB 00 00 1C 16 00 00 32 00 00 00
2026-03-15T15:28:52.722893,96.157,can0  204  [16]  6E 23 D2 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.822268,96.257,can0  041  [04]  FC 00 20 00
2026-03-15T15:28:52.822608,96.257,can0  204  [16]  6E 23 D2 44 B8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.823254,96.258,can0  040  [04]  32 00 1C 00
2026-03-15T15:28:52.922755,96.357,can0  040  [04]  32 00 1C 00
2026-03-15T15:28:52.923103,96.358,can0  204  [16]  6E 23 DE 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:52.923783,96.358,can0  110  [02]  A0 1B
2026-03-15T15:28:52.924132,96.359,can0  204  [16]  6E 23 DE 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.023157,96.458,can0  204  [16]  6E 23 E1 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.023293,96.458,can0  041  [04]  FE 00 24 00
2026-03-15T15:28:53.023634,96.458,can0  204  [16]  6E 23 D2 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.129674,96.564,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:53.130202,96.565,can0  040  [04]  21 00 1F 00
2026-03-15T15:28:53.130574,96.565,can0  204  [16]  6E 23 D2 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.131072,96.565,can0  040  [04]  21 00 1F 00
2026-03-15T15:28:53.222142,96.657,can0  204  [16]  6E 23 D0 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.222351,96.657,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 20 CB 00 00 1C 16 00 00 32 00 00 00
2026-03-15T15:28:53.224666,96.659,can0  204  [16]  6E 23 D0 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.322426,96.757,can0  204  [16]  6E 23 D3 44 A3 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.322628,96.757,can0  041  [04]  FA 00 22 00
2026-03-15T15:28:53.322858,96.757,can0  070  [20]  EC 2A 4D 08 07 B1 62 03 20 CB 00 00 1C 16 00 00 32 00 00 00
2026-03-15T15:28:53.323505,96.758,can0  040  [04]  10 00 23 00
2026-03-15T15:28:53.323574,96.758,can0  204  [16]  6E 23 D8 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.422715,96.857,can0  204  [16]  6E 23 D8 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.423254,96.858,can0  040  [04]  10 00 23 00
2026-03-15T15:28:53.522708,96.957,can0  204  [16]  6E 23 DB 44 00 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.523039,96.957,can0  204  [16]  6E 23 DB 44 00 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.644306,97.079,can0  204  [16]  6E 23 DB 44 00 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.644712,97.079,can0  041  [04]  FD 00 22 00
2026-03-15T15:28:53.644962,97.079,can0  060  [32]  00 00 00 00 EC 2A 4D 08 5C 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:28:53.645549,97.080,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 08 CF 00 00 1C 16 00 00 34 00 00 00
2026-03-15T15:28:53.645984,97.080,can0  040  [04]  0C 00 22 00
2026-03-15T15:28:53.646250,97.081,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 08 CF 00 00 1C 16 00 00 34 00 00 00
2026-03-15T15:28:53.650685,97.085,can0  204  [16]  6E 23 E0 44 10 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.733171,97.168,can0  040  [04]  0C 00 22 00
2026-03-15T15:28:53.734080,97.169,can0  100  [03]  50 4E 04
2026-03-15T15:28:53.734659,97.169,can0  120  [04]  00 00 00 00
2026-03-15T15:28:53.734946,97.169,can0  204  [16]  6E 23 E0 44 10 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.737448,97.172,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 08 CF 00 00 1C 16 00 00 34 00 00 00
2026-03-15T15:28:53.826948,97.261,can0  204  [16]  6E 23 D8 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.827194,97.262,can0  204  [16]  6E 23 D8 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.829712,97.264,can0  041  [04]  FB 00 22 00
2026-03-15T15:28:53.922558,97.357,can0  204  [16]  6E 23 CD 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:53.923265,97.358,can0  040  [04]  10 00 1F 00
2026-03-15T15:28:53.932137,97.367,can0  040  [04]  10 00 1F 00
2026-03-15T15:28:53.932260,97.367,can0  204  [16]  6E 23 CB 44 75 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.053339,97.488,can0  204  [16]  6E 23 CB 44 75 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.139578,97.574,can0  204  [16]  6E 23 D4 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.139783,97.574,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:54.139990,97.574,can0  041  [04]  F2 00 25 00
2026-03-15T15:28:54.140208,97.575,can0  204  [16]  6E 23 D4 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.140747,97.575,can0  040  [04]  23 00 1D 00
2026-03-15T15:28:54.226090,97.661,can0  204  [16]  6E 23 D3 44 AC 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.226569,97.661,can0  040  [04]  23 00 1D 00
2026-03-15T15:28:54.226787,97.661,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 08 CF 00 00 1C 16 00 00 34 00 00 00
2026-03-15T15:28:54.227026,97.661,can0  204  [16]  6E 23 D3 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.325492,97.760,can0  204  [16]  6E 23 D3 44 29 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.325776,97.760,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 08 CF 00 00 1C 16 00 00 34 00 00 00
2026-03-15T15:28:54.448712,97.883,can0  204  [16]  6E 23 D4 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.448912,97.883,can0  041  [04]  EB 00 27 00
2026-03-15T15:28:54.449390,97.884,can0  040  [04]  2C 00 1E 00
2026-03-15T15:28:54.449639,97.884,can0  204  [16]  6E 23 D4 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.536831,97.971,can0  040  [04]  2C 00 1E 00
2026-03-15T15:28:54.537141,97.972,can0  204  [16]  6E 23 D9 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.537973,97.972,can0  110  [02]  9E 1B
2026-03-15T15:28:54.540283,97.975,can0  204  [16]  6E 23 D9 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.624391,98.059,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:54.624571,98.059,can0  060  [32]  00 00 00 00 EE 2A 4D 08 5A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:28:54.625102,98.060,can0  204  [16]  6E 23 D4 44 9C 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.625274,98.060,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 F0 D2 00 00 1C 16 00 00 39 00 00 00
2026-03-15T15:28:54.625469,98.060,can0  041  [04]  E5 00 25 00
2026-03-15T15:28:54.625660,98.060,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 F0 D2 00 00 1C 16 00 00 39 00 00 00
2026-03-15T15:28:54.722762,98.157,can0  040  [04]  22 00 21 00
2026-03-15T15:28:54.723125,98.158,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.723403,98.158,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 F0 D2 00 00 1C 16 00 00 39 00 00 00
2026-03-15T15:28:54.724067,98.158,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.724115,98.159,can0  040  [04]  22 00 21 00
2026-03-15T15:28:54.822552,98.257,can0  204  [16]  6E 23 CF 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.825083,98.260,can0  204  [16]  6E 23 D7 44 F5 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.922968,98.357,can0  100  [03]  4D 4E 04
2026-03-15T15:28:54.923559,98.358,can0  120  [04]  00 00 00 00
2026-03-15T15:28:54.923889,98.358,can0  204  [16]  6E 23 D7 44 F5 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:54.924151,98.359,can0  041  [04]  E4 00 27 00
2026-03-15T15:28:54.924752,98.359,can0  040  [04]  1F 00 24 00
2026-03-15T15:28:55.022762,98.457,can0  204  [16]  6E 23 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.023427,98.458,can0  040  [04]  1F 00 24 00
2026-03-15T15:28:55.023760,98.458,can0  204  [16]  6E 23 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.124993,98.559,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.125205,98.560,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:28:55.125455,98.560,can0  204  [16]  6E 23 CF 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.221948,98.656,can0  041  [04]  E4 00 26 00
2026-03-15T15:28:55.222294,98.657,can0  204  [16]  6E 23 CF 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.222572,98.657,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 F0 D2 00 00 1C 16 00 00 39 00 00 00
2026-03-15T15:28:55.223329,98.658,can0  040  [04]  1E 00 25 00
2026-03-15T15:28:55.225911,98.660,can0  040  [04]  1E 00 25 00
2026-03-15T15:28:55.322257,98.757,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.322598,98.757,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.322790,98.757,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 F0 D2 00 00 1C 16 00 00 39 00 00 00
2026-03-15T15:28:55.434087,98.869,can0  204  [16]  6E 23 D5 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.441577,98.876,can0  041  [04]  E5 00 28 00
2026-03-15T15:28:55.444790,98.879,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.531597,98.966,can0  040  [04]  17 00 25 00
2026-03-15T15:28:55.531969,98.966,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.532576,98.967,can0  040  [04]  17 00 25 00
2026-03-15T15:28:55.660350,99.095,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:28:55.660553,99.095,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 D8 D6 00 00 1C 16 00 00 1E 00 00 00
2026-03-15T15:28:55.660634,99.095,can0  060  [32]  00 00 00 00 EE 2A 4D 08 5A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:28:55.660967,99.095,can0  070  [20]  EE 2A 4D 08 06 B1 62 03 D8 D6 00 00 1C 16 00 00 1E 00 00 00
2026-03-15T15:28:55.661443,99.096,can0  204  [16]  6E 23 CB 44 ED 29 00 00 28 23 30 75 30 75 00 00
