Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T15:32:29.627038,35.669,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.627357,35.670,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.627645,35.670,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.628254,35.670,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.697572,35.740,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.697878,35.740,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.698493,35.741,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.79,-72.9,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.699068,35.741,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.699431,35.742,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.818240,35.860,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.818757,35.861,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.880685,35.923,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.881572,35.924,-123.2005,49.275,7.1,9.087,0,0.7,282.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.76,615.16,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.882004,35.924,-123.2005,49.275,7.1,9.087,0,0.8,306.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.76,615.16,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.883066,35.925,-123.2005,49.275,7.1,9.087,0,0.8,306.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.76,615.16,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.883762,35.926,-123.2005,49.275,7.1,9.087,0,0.8,306.0,None,None,0.7,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,13.76,615.16,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:29.884552,35.927,-123.2005,49.275,7.1,9.087,0,0.8,306.0,None,None,0.7,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,13.76,615.16,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.012833,36.055,-123.2005,49.275,7.1,9.087,0,0.8,306.0,None,None,0.7,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,13.76,615.16,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.013305,36.056,-123.2005,49.275,7.1,9.087,0,0.8,306.0,None,None,0.7,0.0,0.0,-3.81,-72.92,0.0,297.0,0.0,13.76,615.16,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.083897,36.126,-123.2005,49.275,7.1,9.087,0,0.8,306.0,None,None,0.7,0.0,0.0,-3.8,-72.88,0.0,297.0,0.0,13.76,615.16,14.09,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.084405,36.127,-123.2005,49.275,7.1,9.087,0,0.8,306.0,None,None,0.7,0.0,0.0,-3.8,-72.88,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.084704,36.127,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.8,-72.88,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.213960,36.256,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.8,-72.88,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.214383,36.257,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.8,-72.88,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.214945,36.257,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.8,-72.88,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.215419,36.258,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.215943,36.258,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.282049,36.324,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.282515,36.325,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.282818,36.325,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.283259,36.325,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.409518,36.452,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.8,615.59,14.04,3.2,3.19,3.2,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.410112,36.452,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.81,-72.79,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.410549,36.453,-123.2005,49.275,7.1,9.087,0,0.6,310.0,None,None,0.7,0.0,0.0,-3.8,-72.9,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.410843,36.453,-123.2005,49.275,7.1,9.087,0,0.6,295.0,None,None,0.7,0.0,0.0,-3.8,-72.9,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.411482,36.454,-123.2005,49.275,7.1,9.087,0,0.6,295.0,None,None,0.7,0.0,0.0,-3.8,-72.9,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.477428,36.520,-123.2005,49.275,7.1,9.087,0,0.6,295.0,None,None,0.7,0.0,0.0,-3.8,-72.9,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.478194,36.520,-123.2005,49.275,7.1,9.087,0,0.6,295.0,None,None,0.7,0.0,0.0,-3.8,-72.9,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.478653,36.521,-123.2005,49.275,7.1,9.087,0,0.6,295.0,None,None,0.7,0.0,0.0,-3.79,-72.83,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.605084,36.647,-123.2005,49.275,7.1,9.087,0,0.6,295.0,None,None,0.7,0.0,0.0,-3.79,-72.83,0.0,297.0,0.0,13.78,615.59,14.09,3.19,3.21,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.605658,36.648,-123.2005,49.275,7.1,9.087,0,0.6,295.0,None,None,0.7,0.0,0.0,-3.79,-72.83,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.605968,36.648,-123.2005,49.275,7.1,9.087,0,0.6,295.0,None,None,0.7,0.0,0.0,-3.79,-72.83,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.606322,36.649,-123.2005,49.275,7.1,9.087,0,0.6,295.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.731582,36.774,-123.2005,49.275,7.1,9.087,0,0.6,295.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.731913,36.774,-123.2005,49.275,7.1,9.087,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.732249,36.774,-123.2005,49.275,7.1,9.087,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.732805,36.775,-123.2005,49.275,7.1,9.087,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.733325,36.776,-123.2005,49.275,7.1,9.087,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.83,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.783516,36.826,-123.2005,49.275,7.1,9.087,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.83,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.784211,36.826,-123.2005,49.275,7.1,9.087,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.83,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.785069,36.827,-123.2005,49.275,7.1,9.089,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.83,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.785688,36.828,-123.2005,49.275,7.1,9.089,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.83,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.786058,36.828,-123.2005,49.275,7.1,9.089,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.83,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.786419,36.829,-123.2005,49.275,7.1,9.089,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.81,-72.9,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.875695,36.918,-123.2005,49.275,7.1,9.089,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.8,615.59,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.876193,36.918,-123.2005,49.275,7.1,9.089,0,0.6,299.0,None,None,0.7,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.78,615.73,14.09,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.876552,36.919,-123.2005,49.275,7.1,9.089,0,0.7,284.0,None,None,0.7,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.78,615.73,14.09,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:30.876926,36.919,-123.2005,49.275,7.1,9.089,0,0.7,284.0,None,None,0.7,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.78,615.73,14.09,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.032764,37.075,-123.2005,49.275,7.1,9.089,0,0.7,284.0,None,None,0.7,0.0,0.0,-3.79,-72.85,0.0,297.0,0.0,13.78,615.73,14.09,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.033361,37.076,-123.2005,49.275,7.1,9.089,0,0.7,284.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.78,615.73,14.09,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.033948,37.076,-123.2005,49.275,7.1,9.089,0,0.7,284.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.78,615.73,14.09,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.101413,37.144,-123.2005,49.275,7.1,9.089,0,0.7,284.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.78,615.73,14.09,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.101950,37.144,-123.2005,49.275,7.1,9.089,0,0.7,284.0,None,None,0.7,0.0,0.0,-3.83,-72.79,0.0,297.0,0.0,13.78,615.73,14.09,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.234027,37.276,-123.2005,49.275,7.1,9.089,0,0.7,284.0,None,None,0.7,0.0,0.0,-3.83,-72.79,0.0,297.0,0.0,13.78,615.73,14.09,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.234575,37.277,-123.2005,49.275,7.1,9.089,0,0.7,284.0,None,None,0.7,0.0,0.0,-3.83,-72.79,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.234942,37.277,-123.2005,49.275,7.1,9.089,0,0.7,284.0,None,None,0.7,0.0,0.0,-3.82,-72.83,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.235317,37.278,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.83,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.235916,37.278,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.83,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.236299,37.279,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.83,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.306611,37.349,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.83,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.307541,37.350,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.83,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.307955,37.350,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.308320,37.351,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.431877,37.474,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.97,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.432330,37.475,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.84,-72.97,0.0,297.0,0.0,13.8,615.3,14.04,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.432640,37.475,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.84,-72.97,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.480096,37.522,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.84,-72.97,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.480553,37.523,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.481061,37.523,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.481402,37.524,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.588964,37.631,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.589523,37.632,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.590384,37.633,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.699154,37.741,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.82,-72.85,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.699905,37.742,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.700420,37.743,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.700603,37.743,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.8,615.45,14.06,3.2,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.700904,37.743,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.701152,37.743,-123.2005,49.275,7.1,9.089,0,0.7,272.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.701376,37.744,-123.2005,49.275,7.1,9.089,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.789626,37.832,-123.2005,49.275,7.1,9.089,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.790304,37.833,-123.2005,49.275,7.1,9.089,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.81,-72.94,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.790707,37.833,-123.2005,49.275,7.1,9.089,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.76,-73.22,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.791275,37.833,-123.2005,49.275,7.1,9.089,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.76,-73.22,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.791606,37.834,-123.2005,49.275,7.1,9.089,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.76,-73.22,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:31.894538,37.937,-123.2005,49.275,7.1,9.089,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:32.028200,38.070,-123.2005,49.275,7.1,9.093,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:32.029034,38.071,-123.2005,49.275,7.1,9.093,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:32.029845,38.072,-123.2005,49.275,7.1,9.093,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.81,-72.85,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:32.030269,38.072,-123.2005,49.275,7.1,9.093,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.85,-72.81,0.0,297.0,0.0,13.83,615.3,14.06,3.2,3.2,3.19,3.23,0.0,0.0,0.0,0.0
2026-03-15T15:32:32.030703,38.073,-123.2005,49.275,7.1,9.093,0,0.8,272.0,None,None,0.7,0.0,0.0,-3.85,-72.81,0.0,297.0,0.0,13.78,615.45,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:32.030987,38.073,-123.2005,49.275,7.1,9.093,0,0.9,265.0,None,None,0.7,0.0,0.0,-3.85,-72.81,0.0,297.0,0.0,13.78,615.45,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:32.031322,38.074,-123.2005,49.275,7.1,9.093,0,0.9,265.0,None,None,0.7,0.0,0.0,-3.85,-72.81,0.0,297.0,0.0,13.78,615.45,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:32.031931,38.074,-123.2005,49.275,7.1,9.093,0,0.9,265.0,None,None,0.7,0.0,0.0,-3.85,-72.81,0.0,297.0,0.0,13.78,615.45,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-03-15T15:32:32.106452,38.149,-123.2005,49.275,7.1,9.093,0,0.9,265.0,None,None,0.7,0.0,0.0,-3.85,-72.81,0.0,297.0,0.0,13.78,615.45,14.06,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
