Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T14:07:52.699004,3979.8804836273193,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:52.699004,3979.8804836273193,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:52.699004,3979.8804836273193,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:52.699004,3979.8804836273193,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:52.699004,3979.8804836273193,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:52.699004,3979.8804836273193,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:53.822789,3981.004271507263,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:53.822789,3981.004271507263,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:53.822789,3981.004271507263,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:53.822789,3981.004271507263,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:53.822789,3981.004271507263,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:53.822789,3981.004271507263,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:54.829528,3982.0110132694244,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:54.829528,3982.0110132694244,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:54.829528,3982.0110132694244,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:54.829528,3982.0110132694244,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:54.829528,3982.0110132694244,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:54.829528,3982.0110132694244,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:55.832510,3983.013990879059,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:55.832510,3983.013990879059,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:55.832510,3983.013990879059,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:55.832510,3983.013990879059,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:55.832510,3983.013990879059,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:55.832510,3983.013990879059,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:56.823599,3984.0050785541534,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:56.823599,3984.0050785541534,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:56.823599,3984.0050785541534,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:56.823599,3984.0050785541534,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:56.823599,3984.0050785541534,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:56.823599,3984.0050785541534,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:57.789809,3984.971294403076,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:57.789809,3984.971294403076,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:57.789809,3984.971294403076,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:57.789809,3984.971294403076,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:57.789809,3984.971294403076,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:57.789809,3984.971294403076,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:58.823199,3986.004678249359,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:58.823199,3986.004678249359,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:58.823199,3986.004678249359,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:58.823199,3986.004678249359,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:58.823199,3986.004678249359,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:58.823199,3986.004678249359,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:07:59.824208,3987.0056867599487,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:07:59.824208,3987.0056867599487,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:07:59.824208,3987.0056867599487,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:07:59.824208,3987.0056867599487,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:07:59.824208,3987.0056867599487,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:07:59.824208,3987.0056867599487,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:00.823527,3988.0050065517426,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:00.823527,3988.0050065517426,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:00.823527,3988.0050065517426,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:00.823527,3988.0050065517426,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:00.823527,3988.0050065517426,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:00.823527,3988.0050065517426,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:01.825033,3989.0065116882324,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:01.825033,3989.0065116882324,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:01.825033,3989.0065116882324,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:01.825033,3989.0065116882324,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:01.825033,3989.0065116882324,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:01.825033,3989.0065116882324,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:02.824406,3990.0058872699738,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:02.824406,3990.0058872699738,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:02.824406,3990.0058872699738,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:02.824406,3990.0058872699738,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:02.824406,3990.0058872699738,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:02.824406,3990.0058872699738,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:03.923557,3991.105039834976,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:03.923557,3991.105039834976,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:03.923557,3991.105039834976,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:03.923557,3991.105039834976,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:03.923557,3991.105039834976,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:03.923557,3991.105039834976,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:04.923758,3992.1052408218384,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:04.923758,3992.1052408218384,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:04.923758,3992.1052408218384,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:04.923758,3992.1052408218384,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:04.923758,3992.1052408218384,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:04.923758,3992.1052408218384,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:05.923936,3993.1054162979126,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:05.923936,3993.1054162979126,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:05.923936,3993.1054162979126,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:05.923936,3993.1054162979126,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:05.923936,3993.1054162979126,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:05.923936,3993.1054162979126,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:06.953204,3994.1346867084503,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:06.953204,3994.1346867084503,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:06.953204,3994.1346867084503,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:06.953204,3994.1346867084503,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:06.953204,3994.1346867084503,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:06.953204,3994.1346867084503,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:07.923152,3995.104631662369,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:07.923152,3995.104631662369,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:07.923152,3995.104631662369,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:07.923152,3995.104631662369,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:07.923152,3995.104631662369,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:07.923152,3995.104631662369,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:08.925317,3996.10679936409,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:08.925317,3996.10679936409,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:08.925317,3996.10679936409,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:08.925317,3996.10679936409,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:08.925317,3996.10679936409,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:08.925317,3996.10679936409,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:09.924474,3997.10595202446,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:09.924474,3997.10595202446,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:09.924474,3997.10595202446,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:09.924474,3997.10595202446,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:09.924474,3997.10595202446,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:09.924474,3997.10595202446,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:10.928326,3998.1098058223724,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:10.928326,3998.1098058223724,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:10.928326,3998.1098058223724,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:10.928326,3998.1098058223724,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:10.928326,3998.1098058223724,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:10.928326,3998.1098058223724,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:12.044647,3999.2261278629303,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:12.044647,3999.2261278629303,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:12.044647,3999.2261278629303,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:12.044647,3999.2261278629303,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:12.044647,3999.2261278629303,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:12.044647,3999.2261278629303,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:13.022665,4000.2041451931,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:13.022665,4000.2041451931,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:13.022665,4000.2041451931,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:13.022665,4000.2041451931,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:13.022665,4000.2041451931,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:13.022665,4000.2041451931,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:14.024083,4001.20556139946,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:14.024083,4001.20556139946,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:14.024083,4001.20556139946,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:14.024083,4001.20556139946,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:14.024083,4001.20556139946,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:14.024083,4001.20556139946,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:15.023497,4002.204975605011,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:15.023497,4002.204975605011,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:15.023497,4002.204975605011,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:15.023497,4002.204975605011,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:15.023497,4002.204975605011,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:15.023497,4002.204975605011,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:16.045291,4003.2267742156982,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:16.045291,4003.2267742156982,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:16.045291,4003.2267742156982,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:16.045291,4003.2267742156982,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:16.045291,4003.2267742156982,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:16.045291,4003.2267742156982,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:17.076530,4004.258010149002,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:17.076530,4004.258010149002,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:17.076530,4004.258010149002,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:17.076530,4004.258010149002,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:17.076530,4004.258010149002,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:17.076530,4004.258010149002,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:18.054678,4005.2361578941345,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:18.054678,4005.2361578941345,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:18.054678,4005.2361578941345,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:18.054678,4005.2361578941345,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:18.054678,4005.2361578941345,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:18.054678,4005.2361578941345,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:19.074240,4006.2557187080383,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:19.074240,4006.2557187080383,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:19.074240,4006.2557187080383,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:19.074240,4006.2557187080383,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:19.074240,4006.2557187080383,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:19.074240,4006.2557187080383,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:20.069852,4007.2513329982758,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:20.069852,4007.2513329982758,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:20.069852,4007.2513329982758,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:20.069852,4007.2513329982758,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:20.069852,4007.2513329982758,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:20.069852,4007.2513329982758,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:21.051386,4008.232867717743,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:21.051386,4008.232867717743,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:21.051386,4008.232867717743,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:21.051386,4008.232867717743,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:21.051386,4008.232867717743,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:21.051386,4008.232867717743,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
2026-03-15T14:08:22.156488,4009.3379702568054,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:08:22.156488,4009.3379702568054,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:08:22.156488,4009.3379702568054,47607009,49.2741,100.508,0,None,266,None,None,None,0,2
2026-03-15T14:08:22.156488,4009.3379702568054,12119088,49.294,-123.2227,0,172,80,0,None,None,0,1
2026-03-15T14:08:22.156488,4009.3379702568054,47617480,49.2745,100.508,0,None,None,None,None,None,0,1
2026-03-15T14:08:22.156488,4009.3379702568054,248238000,49.2889,-123.2032,0,57,81,0,None,None,0,2
