Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T12:23:03.921774,98.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:03.921926,98.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.021935,98.591,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.022072,98.591,can0  041  [04]  9B 00 20 00
2026-03-15T12:23:04.022204,98.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.122204,98.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.122388,98.692,can0  206  [24]  9B 0C 16 06 8F 0C C5 EF 03 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:04.122520,98.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.222171,98.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.222320,98.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.322510,98.892,can0  041  [04]  96 00 1F 00
2026-03-15T12:23:04.322632,98.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.322757,98.892,can0  206  [24]  93 0C 18 06 97 0C C5 EF 05 06 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:04.322845,98.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.422551,98.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.422661,98.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.522423,99.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.522600,99.092,can0  041  [04]  92 00 1E 00
2026-03-15T12:23:04.522762,99.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.622625,99.192,can0  206  [24]  9B 0C 1A 06 97 0C A6 EF 03 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:04.622739,99.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.622831,99.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.722497,99.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.723575,99.293,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.821873,99.391,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.822002,99.391,can0  041  [04]  90 00 1B 00
2026-03-15T12:23:04.822451,99.392,can0  100  [03]  78 50 04
2026-03-15T12:23:04.822745,99.392,can0  120  [04]  00 00 00 00
2026-03-15T12:23:04.825757,99.395,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.825804,99.395,can0  206  [24]  9F 0C 1A 06 93 0C C5 EF 05 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:04.921673,99.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:04.921764,99.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.022181,99.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.022290,99.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.122391,99.692,can0  041  [04]  8C 00 1B 00
2026-03-15T12:23:05.122552,99.692,can0  206  [24]  B3 0C 18 06 93 0C B6 EF 03 06 BB 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:05.122675,99.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.122788,99.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.222444,99.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.222791,99.792,can0  110  [02]  7F 1B
2026-03-15T12:23:05.222945,99.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.322541,99.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.322640,99.892,can0  133  [00]
2026-03-15T12:23:05.322777,99.892,can0  041  [04]  89 00 1A 00
2026-03-15T12:23:05.322956,99.892,can0  206  [24]  AB 0C 16 06 97 0C C5 EF 05 06 BB 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:05.443318,100.013,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.443509,100.013,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.522244,100.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.522286,100.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.622130,100.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.622322,100.192,can0  206  [24]  9F 0C 1A 06 93 0C D5 EF 07 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:05.622443,100.192,can0  041  [04]  86 00 19 00
2026-03-15T12:23:05.622580,100.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.722186,100.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.722328,100.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.822092,100.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.822237,100.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.822436,100.392,can0  206  [24]  A7 0C 1F 06 8F 0C A6 EF 07 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:05.922167,100.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:05.922309,100.492,can0  041  [04]  89 00 19 00
2026-03-15T12:23:05.922448,100.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.021691,100.591,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.021822,100.591,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.022210,100.592,can0  100  [03]  7B 50 04
2026-03-15T12:23:06.022468,100.592,can0  120  [04]  00 00 00 00
2026-03-15T12:23:06.121714,100.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.121900,100.691,can0  206  [24]  A7 0C 1A 06 97 0C 96 EF 05 06 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:06.122006,100.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.122091,100.692,can0  041  [04]  83 00 16 00
2026-03-15T12:23:06.221866,100.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.221964,100.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.322604,100.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.322782,100.892,can0  206  [24]  AB 0C 1A 06 8F 0C D5 EF 05 06 C3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:06.322937,100.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.422098,100.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.422254,100.992,can0  041  [04]  82 00 15 00
2026-03-15T12:23:06.422392,100.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.522154,101.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.522303,101.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.622310,101.192,can0  206  [24]  A3 0C 18 06 97 0C 86 EF 05 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:06.622418,101.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.622514,101.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.722395,101.292,can0  041  [04]  88 00 12 00
2026-03-15T12:23:06.722511,101.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.722607,101.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.822448,101.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.822601,101.392,can0  206  [24]  AB 0C 18 06 93 0C C5 EF 03 06 BF 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:06.822935,101.392,can0  110  [02]  7F 1B
2026-03-15T12:23:06.823044,101.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.921698,101.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.921804,101.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:06.921911,101.491,can0  041  [04]  8D 00 14 00
2026-03-15T12:23:07.022487,101.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.024054,101.593,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.122384,101.692,can0  206  [24]  A7 0C 1A 06 9B 0C B6 EF 03 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:07.122550,101.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.122716,101.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.221742,101.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.221850,101.791,can0  041  [04]  91 00 18 00
2026-03-15T12:23:07.222191,101.792,can0  100  [03]  7D 50 04
2026-03-15T12:23:07.222440,101.792,can0  120  [04]  00 00 00 00
2026-03-15T12:23:07.222554,101.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.321644,101.891,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.321810,101.891,can0  206  [24]  97 0C 18 06 93 0C C5 EF 05 06 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:07.321897,101.891,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.421870,101.991,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.421981,101.991,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.521964,102.091,can0  041  [04]  96 00 18 00
2026-03-15T12:23:07.522079,102.091,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.522168,102.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.621974,102.191,can0  206  [24]  AB 0C 1C 06 8F 0C B6 EF 05 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:07.622135,102.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.622276,102.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.722103,102.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.722256,102.292,can0  041  [04]  9A 00 16 00
2026-03-15T12:23:07.722392,102.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.822244,102.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.822420,102.392,can0  206  [24]  9B 0C 18 06 9B 0C D5 EF 03 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:07.822549,102.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.922002,102.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:07.923111,102.493,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.022195,102.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.022345,102.592,can0  041  [04]  95 00 16 00
2026-03-15T12:23:08.022480,102.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.122326,102.692,can0  206  [24]  A3 0C 18 06 97 0C B6 EF 03 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:08.122445,102.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.122545,102.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.221731,102.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.221839,102.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.321749,102.891,can0  041  [04]  96 00 18 00
2026-03-15T12:23:08.321866,102.891,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.321990,102.891,can0  206  [24]  A3 0C 1A 06 97 0C A6 EF 09 06 BB 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:08.322084,102.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.421962,102.991,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.422354,102.992,can0  100  [03]  7F 50 04
2026-03-15T12:23:08.422612,102.992,can0  110  [02]  7F 1B
2026-03-15T12:23:08.422839,102.992,can0  120  [04]  00 00 00 00
2026-03-15T12:23:08.422984,102.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.521843,103.091,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.521962,103.091,can0  041  [04]  97 00 17 00
2026-03-15T12:23:08.522063,103.091,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.622168,103.192,can0  206  [24]  A7 0C 14 06 97 0C 86 EF 05 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:08.622286,103.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.622383,103.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.721695,103.291,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.721859,103.291,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.822505,103.392,can0  041  [04]  98 00 19 00
2026-03-15T12:23:08.822659,103.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.822809,103.392,can0  206  [24]  9F 0C 18 06 93 0C A6 EF 05 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:08.922319,103.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:08.922474,103.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.021735,103.591,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.021831,103.591,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.121970,103.691,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.122071,103.691,can0  041  [04]  95 00 1A 00
2026-03-15T12:23:09.122190,103.692,can0  206  [24]  A3 0C 1A 06 97 0C C5 EF 09 06 B3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:09.123267,103.693,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.222033,103.791,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.223111,103.793,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.322103,103.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.322283,103.892,can0  206  [24]  A3 0C 18 06 97 0C B6 EF 03 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:09.322422,103.892,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.322545,103.892,can0  041  [04]  93 00 19 00
2026-03-15T12:23:09.422260,103.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.422414,103.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.522509,104.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.522671,104.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.522841,104.092,can0  206  [24]  9B 0C 18 06 93 0C C5 EF 00 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:09.621713,104.191,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.621859,104.191,can0  041  [04]  91 00 1A 00
2026-03-15T12:23:09.621993,104.191,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.622349,104.192,can0  100  [03]  82 50 04
2026-03-15T12:23:09.622609,104.192,can0  120  [04]  00 00 00 00
2026-03-15T12:23:09.722611,104.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.722764,104.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.821782,104.391,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.821961,104.391,can0  206  [24]  A3 0C 18 06 97 0C B6 EF FE 05 AF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:09.822094,104.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.921766,104.491,can0  041  [04]  8E 00 18 00
2026-03-15T12:23:09.921918,104.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:09.922046,104.491,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.022468,104.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.022615,104.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.022963,104.592,can0  110  [02]  80 1B
2026-03-15T12:23:10.122364,104.692,can0  206  [24]  9F 0C 18 06 9B 0C 96 EF 05 06 AB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:10.122530,104.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.122619,104.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.122714,104.692,can0  041  [04]  92 00 14 00
2026-03-15T12:23:10.222479,104.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.222585,104.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.321700,104.891,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.321840,104.891,can0  206  [24]  9B 0C 16 06 97 0C 96 EF 03 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:10.321942,104.891,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.421690,104.991,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.421804,104.991,can0  041  [04]  8F 00 15 00
2026-03-15T12:23:10.421904,104.991,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.522008,105.091,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.522113,105.092,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.621893,105.191,can0  206  [24]  A3 0C 16 06 9B 0C 96 EF 07 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:10.622043,105.191,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.622194,105.192,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.721949,105.291,can0  041  [04]  92 00 16 00
2026-03-15T12:23:10.722099,105.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.722245,105.292,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.822076,105.392,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.822261,105.392,can0  206  [24]  A3 0C 16 06 87 0C 96 EF 05 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:10.822723,105.392,can0  100  [03]  8A 50 04
2026-03-15T12:23:10.823014,105.392,can0  120  [04]  00 00 00 00
2026-03-15T12:23:10.823146,105.393,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.922191,105.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:10.922302,105.492,can0  041  [04]  8E 00 18 00
2026-03-15T12:23:10.922408,105.492,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.022421,105.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.022529,105.592,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.122399,105.692,can0  206  [24]  A7 0C 18 06 97 0C A6 EF 03 06 B3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:11.122518,105.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.122614,105.692,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.222428,105.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.222531,105.792,can0  041  [04]  87 00 17 00
2026-03-15T12:23:11.222625,105.792,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.321766,105.891,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.321914,105.891,can0  206  [24]  9F 0C 1A 06 97 0C B6 EF 03 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T12:23:11.322011,105.891,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.422531,105.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.422686,105.992,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.422820,105.992,can0  041  [04]  84 00 14 00
2026-03-15T12:23:11.521585,106.091,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2026-03-15T12:23:11.521738,106.091,can0  204  [16]  28 58 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
