Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:29:44.043810,1028.972,can0  100  [03]  E1 56 04
2026-03-15T14:29:44.044428,1028.973,can0  120  [04]  00 00 00 00
2026-03-15T14:29:44.044804,1028.973,can0  204  [16]  0D 3B D0 44 05 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.045159,1028.974,can0  206  [24]  93 0C 96 05 73 0C F4 EF 8B 05 9B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:44.169347,1029.098,can0  204  [16]  0D 3B D0 44 05 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.169689,1029.098,can0  041  [04]  1A 01 0A 00
2026-03-15T14:29:44.170390,1029.099,can0  040  [04]  A6 00 11 00
2026-03-15T14:29:44.175665,1029.104,can0  204  [16]  30 3B D0 44 12 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.238638,1029.167,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 F8 A7 00 00 1D 15 00 00 19 00 00 00
2026-03-15T14:29:44.239378,1029.168,can0  040  [04]  A6 00 11 00
2026-03-15T14:29:44.239751,1029.168,can0  204  [16]  0D 3B D1 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.240097,1029.169,can0  204  [16]  0D 3B D1 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.361507,1029.290,can0  206  [24]  8B 0C 98 05 77 0C C5 EF 8B 05 A7 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:44.361724,1029.290,can0  070  [20]  F6 2A 4D 08 FC B0 62 03 F8 A7 00 00 1D 15 00 00 19 00 00 00
2026-03-15T14:29:44.361982,1029.290,can0  204  [16]  0D 3B CB 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.449643,1029.378,can0  204  [16]  0D 3B CB 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.449890,1029.378,can0  041  [04]  10 01 0D 00
2026-03-15T14:29:44.450428,1029.379,can0  040  [04]  AA 00 0F 00
2026-03-15T14:29:44.451277,1029.380,can0  110  [02]  7F 1B
2026-03-15T14:29:44.451850,1029.380,can0  040  [04]  AA 00 0F 00
2026-03-15T14:29:44.452316,1029.381,can0  204  [16]  0D 3B CE 44 23 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.452667,1029.381,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:44.544015,1029.473,can0  204  [16]  0D 3B CE 44 23 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.544344,1029.473,can0  206  [24]  8B 0C 96 05 7F 0C C5 EF 8E 05 9B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:44.635181,1029.564,can0  070  [20]  F6 2A 4D 08 FA B0 62 03 E0 AB 00 00 1D 15 00 00 21 00 00 00
2026-03-15T14:29:44.635646,1029.564,can0  204  [16]  0D 3B D0 44 F8 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.635944,1029.564,can0  070  [20]  F6 2A 4D 08 FA B0 62 03 E0 AB 00 00 1D 15 00 00 22 00 00 00
2026-03-15T14:29:44.636191,1029.565,can0  132  [00]
2026-03-15T14:29:44.636539,1029.565,can0  204  [16]  30 3B D2 44 FC 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.637070,1029.566,can0  041  [04]  10 01 0D 00
2026-03-15T14:29:44.637141,1029.566,can0  070  [20]  F6 2A 4D 08 FA B0 62 03 E0 AB 00 00 1D 15 00 00 22 00 00 00
2026-03-15T14:29:44.637990,1029.567,can0  040  [04]  AD 00 0C 00
2026-03-15T14:29:44.773675,1029.702,can0  204  [16]  0D 3B D2 44 FC 29 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.774359,1029.703,can0  040  [04]  AD 00 0C 00
2026-03-15T14:29:44.774676,1029.703,can0  204  [16]  0D 3B D1 44 10 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.872273,1029.801,can0  204  [16]  0D 3B C7 44 1A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.872812,1029.801,can0  206  [24]  8B 0C 9D 05 7F 0C C5 EF 8B 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:44.873165,1029.802,can0  204  [16]  0D 3B C7 44 1A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.973050,1029.902,can0  040  [04]  A5 00 0A 00
2026-03-15T14:29:44.973384,1029.902,can0  041  [04]  0A 01 0C 00
2026-03-15T14:29:44.973725,1029.902,can0  204  [16]  30 3B C6 44 18 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:44.974072,1029.903,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:45.071952,1030.000,can0  204  [16]  0D 3B C6 44 18 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.072241,1030.001,can0  060  [32]  00 00 00 00 F6 2A 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:29:45.073411,1030.002,can0  040  [04]  A5 00 0A 00
2026-03-15T14:29:45.073770,1030.002,can0  204  [16]  30 3B CC 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.174916,1030.103,can0  206  [24]  83 0C 98 05 7F 0C C5 EF 8E 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:45.175187,1030.104,can0  204  [16]  30 3B CE 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.175412,1030.104,can0  070  [20]  F6 2A 4D 08 FA B0 62 03 E0 AB 00 00 1D 15 00 00 22 00 00 00
2026-03-15T14:29:45.175662,1030.104,can0  204  [16]  0D 3B CE 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.280788,1030.209,can0  040  [04]  A0 00 08 00
2026-03-15T14:29:45.281033,1030.210,can0  041  [04]  0A 01 0C 00
2026-03-15T14:29:45.281687,1030.210,can0  100  [03]  DC 56 04
2026-03-15T14:29:45.282215,1030.211,can0  120  [04]  00 00 00 00
2026-03-15T14:29:45.282511,1030.211,can0  204  [16]  0D 3B CC 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.282995,1030.212,can0  040  [04]  A0 00 08 00
2026-03-15T14:29:45.376239,1030.305,can0  204  [16]  0D 3B CC 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.376540,1030.305,can0  070  [20]  F6 2A 4D 08 FA B0 62 03 E0 AB 00 00 1D 15 00 00 22 00 00 00
2026-03-15T14:29:45.376824,1030.305,can0  204  [16]  0D 3B C9 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.472776,1030.401,can0  206  [24]  8B 0C 98 05 7B 0C D5 EF 8B 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:45.473153,1030.402,can0  204  [16]  30 3B CE 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.473682,1030.402,can0  041  [04]  09 01 0A 00
2026-03-15T14:29:45.473755,1030.402,can0  204  [16]  30 3B CE 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.474316,1030.403,can0  040  [04]  94 00 09 00
2026-03-15T14:29:45.572284,1030.501,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:45.573007,1030.502,can0  040  [04]  94 00 09 00
2026-03-15T14:29:45.573336,1030.502,can0  204  [16]  0D 3B CE 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.573569,1030.502,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 C8 AF 00 00 1D 15 00 00 45 00 00 00
2026-03-15T14:29:45.672315,1030.601,can0  204  [16]  0D 3B CE 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.672839,1030.601,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 C8 AF 00 00 1D 15 00 00 44 00 00 00
2026-03-15T14:29:45.673319,1030.602,can0  204  [16]  30 3B C9 44 14 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.771982,1030.701,can0  206  [24]  8B 0C 96 05 73 0C D5 EF 89 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:45.772197,1030.701,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 C8 AF 00 00 1D 15 00 00 44 00 00 00
2026-03-15T14:29:45.773271,1030.702,can0  204  [16]  0D 3B CC 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.773347,1030.702,can0  041  [04]  10 01 06 00
2026-03-15T14:29:45.773389,1030.702,can0  040  [04]  87 00 0A 00
2026-03-15T14:29:45.773951,1030.702,can0  040  [04]  87 00 0A 00
2026-03-15T14:29:45.871887,1030.800,can0  204  [16]  0D 3B CC 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.872136,1030.801,can0  204  [16]  0D 3B CE 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.972965,1030.901,can0  204  [16]  0D 3B CE 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:45.973373,1030.902,can0  206  [24]  8B 0C 98 05 7F 0C D5 EF 8B 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:45.973722,1030.902,can0  204  [16]  30 3B CF 44 05 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.071842,1031.000,can0  060  [32]  00 00 00 00 F6 2A 4D 08 4D 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:29:46.073208,1031.002,can0  040  [04]  87 00 0B 00
2026-03-15T14:29:46.073310,1031.002,can0  041  [04]  1C 01 05 00
2026-03-15T14:29:46.076505,1031.005,can0  204  [16]  30 3B CB 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.076575,1031.005,can0  110  [02]  82 1B
2026-03-15T14:29:46.076639,1031.005,can0  040  [04]  87 00 0B 00
2026-03-15T14:29:46.076702,1031.005,can0  204  [16]  0D 3B CB 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.172220,1031.101,can0  204  [16]  0D 3B CB 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.271948,1031.200,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 C8 AF 00 00 1D 15 00 00 44 00 00 00
2026-03-15T14:29:46.272195,1031.201,can0  204  [16]  30 3B CB 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.272526,1031.201,can0  206  [24]  87 0C 96 05 7F 0C C5 EF 89 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:46.272864,1031.201,can0  204  [16]  0D 3B CD 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.273619,1031.202,can0  040  [04]  94 00 0E 00
2026-03-15T14:29:46.273832,1031.202,can0  041  [04]  1F 01 05 00
2026-03-15T14:29:46.372547,1031.301,can0  204  [16]  30 3B CF 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.372745,1031.301,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 C8 AF 00 00 1D 15 00 00 44 00 00 00
2026-03-15T14:29:46.373596,1031.302,can0  040  [04]  94 00 0E 00
2026-03-15T14:29:46.373909,1031.302,can0  204  [16]  0D 3B CF 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.472470,1031.401,can0  100  [03]  D2 56 04
2026-03-15T14:29:46.473483,1031.402,can0  120  [04]  00 00 00 00
2026-03-15T14:29:46.473576,1031.402,can0  204  [16]  0D 3B D0 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.473894,1031.402,can0  206  [24]  87 0C 98 05 83 0C B6 EF 90 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:46.572510,1031.501,can0  204  [16]  30 3B D0 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.572850,1031.501,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:46.573176,1031.502,can0  041  [04]  1F 01 07 00
2026-03-15T14:29:46.574028,1031.503,can0  040  [04]  97 00 13 00
2026-03-15T14:29:46.574381,1031.503,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 B0 B3 00 00 1D 15 00 00 39 00 00 00
2026-03-15T14:29:46.574661,1031.503,can0  204  [16]  30 3B CF 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.671951,1031.600,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 B0 B3 00 00 1D 15 00 00 39 00 00 00
2026-03-15T14:29:46.673120,1031.602,can0  040  [04]  97 00 13 00
2026-03-15T14:29:46.673592,1031.602,can0  204  [16]  0D 3B CE 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.673909,1031.602,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 B0 B3 00 00 1D 15 00 00 39 00 00 00
2026-03-15T14:29:46.772787,1031.701,can0  204  [16]  30 3B CE 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.773144,1031.702,can0  206  [24]  87 0C 98 05 7B 0C B6 EF 89 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:46.775604,1031.704,can0  204  [16]  0D 3B CE 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.872788,1031.801,can0  041  [04]  10 01 0A 00
2026-03-15T14:29:46.880374,1031.809,can0  204  [16]  0D 3B CE 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.881312,1031.810,can0  040  [04]  9B 00 15 00
2026-03-15T14:29:46.881873,1031.810,can0  040  [04]  9B 00 15 00
2026-03-15T14:29:46.882270,1031.811,can0  204  [16]  0D 3B CC 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:46.974739,1031.903,can0  204  [16]  30 3B CE 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.071890,1032.000,can0  204  [16]  0D 3B CE 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.072258,1032.001,can0  206  [24]  87 0C 98 05 7B 0C D5 EF 89 05 9F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:47.072614,1032.001,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:47.072832,1032.001,can0  060  [32]  00 00 00 00 F6 2A 4D 08 4D 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:29:47.073841,1032.002,can0  204  [16]  30 3B CF 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.074634,1032.003,can0  040  [04]  9C 00 19 00
2026-03-15T14:29:47.074939,1032.003,can0  041  [04]  10 01 0A 00
2026-03-15T14:29:47.172281,1032.101,can0  204  [16]  0D 3B CF 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.172899,1032.101,can0  040  [04]  9C 00 19 00
2026-03-15T14:29:47.173246,1032.102,can0  204  [16]  30 3B D0 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.175805,1032.104,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 B0 B3 00 00 1D 15 00 00 39 00 00 00
2026-03-15T14:29:47.272116,1032.201,can0  204  [16]  0D 3B CD 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.272429,1032.201,can0  206  [24]  8F 0C 96 05 7B 0C C5 EF 8B 05 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:47.272734,1032.201,can0  204  [16]  0D 3B CD 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.372400,1032.301,can0  040  [04]  9F 00 19 00
2026-03-15T14:29:47.372645,1032.301,can0  041  [04]  10 01 0D 00
2026-03-15T14:29:47.372895,1032.301,can0  204  [16]  0D 3B CE 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.373069,1032.302,can0  070  [20]  F6 2A 4D 08 F8 B0 62 03 B0 B3 00 00 1D 15 00 00 39 00 00 00
2026-03-15T14:29:47.472690,1032.401,can0  040  [04]  9F 00 19 00
2026-03-15T14:29:47.472970,1032.401,can0  204  [16]  0D 3B CE 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.473185,1032.402,can0  204  [16]  0D 3B CE 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.572015,1032.501,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:47.572867,1032.501,can0  204  [16]  0D 3B CE 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.572955,1032.501,can0  206  [24]  52 0C 98 05 7F 0C D5 EF 87 05 97 0C B3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:47.573145,1032.502,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 98 B7 00 00 1D 15 00 00 1C 00 00 00
2026-03-15T14:29:47.676239,1032.605,can0  040  [04]  A2 00 19 00
2026-03-15T14:29:47.676640,1032.605,can0  204  [16]  0D 3B CC 44 10 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.677027,1032.606,can0  041  [04]  18 01 0D 00
2026-03-15T14:29:47.677219,1032.606,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 98 B7 00 00 1D 15 00 00 1B 00 00 00
2026-03-15T14:29:47.678008,1032.607,can0  100  [03]  C9 56 04
2026-03-15T14:29:47.678568,1032.607,can0  110  [02]  82 1B
2026-03-15T14:29:47.679086,1032.608,can0  120  [04]  00 00 00 00
2026-03-15T14:29:47.679382,1032.608,can0  204  [16]  0D 3B CD 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.679922,1032.608,can0  040  [04]  A2 00 19 00
2026-03-15T14:29:47.772117,1032.701,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 98 B7 00 00 1D 15 00 00 1B 00 00 00
2026-03-15T14:29:47.772496,1032.701,can0  204  [16]  30 3B CF 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.773635,1032.702,can0  204  [16]  0D 3B CF 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.840494,1032.769,can0  206  [24]  4E 0C 9B 05 7B 0C C5 EF 8B 05 97 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:47.840802,1032.769,can0  204  [16]  30 3B CF 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.841070,1032.770,can0  041  [04]  25 01 0B 00
2026-03-15T14:29:47.841688,1032.770,can0  040  [04]  A2 00 19 00
2026-03-15T14:29:47.978719,1032.907,can0  204  [16]  0D 3B CF 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:47.979355,1032.908,can0  040  [04]  A2 00 19 00
2026-03-15T14:29:47.979668,1032.908,can0  204  [16]  0D 3B CD 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.072100,1033.001,can0  204  [16]  30 3B CC 44 16 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.072399,1033.001,can0  060  [32]  00 00 00 00 F6 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:29:48.075568,1033.004,can0  204  [16]  0D 3B CC 44 16 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.171929,1033.100,can0  206  [24]  8F 0C 98 05 73 0C D5 EF 87 05 A3 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:48.172189,1033.101,can0  041  [04]  32 01 0A 00
2026-03-15T14:29:48.172464,1033.101,can0  204  [16]  30 3B CF 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.173055,1033.102,can0  040  [04]  A5 00 1A 00
2026-03-15T14:29:48.173543,1033.102,can0  040  [04]  A5 00 1A 00
2026-03-15T14:29:48.272655,1033.201,can0  204  [16]  30 3B CF 44 09 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.272876,1033.201,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 98 B7 00 00 1D 15 00 00 1B 00 00 00
2026-03-15T14:29:48.273131,1033.202,can0  204  [16]  30 3B CE 44 10 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.372054,1033.301,can0  204  [16]  30 3B CE 44 10 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.372548,1033.301,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 98 B7 00 00 1D 15 00 00 1B 00 00 00
2026-03-15T14:29:48.372871,1033.301,can0  206  [24]  83 0C 96 05 7B 0C E4 EF 8B 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:48.373120,1033.302,can0  204  [16]  0D 3B CC 44 0D 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.507426,1033.436,can0  040  [04]  A9 00 1C 00
2026-03-15T14:29:48.507776,1033.436,can0  041  [04]  36 01 06 00
2026-03-15T14:29:48.508153,1033.437,can0  204  [16]  30 3B CE 44 10 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.508986,1033.438,can0  040  [04]  A9 00 1C 00
2026-03-15T14:29:48.557607,1033.486,can0  204  [16]  30 3B CE 44 10 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.558188,1033.487,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:48.558278,1033.487,can0  204  [16]  0D 3B CE 44 10 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.558398,1033.487,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 80 BB 00 00 1D 15 00 00 1C 00 00 00
2026-03-15T14:29:48.646685,1033.575,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 80 BB 00 00 1D 15 00 00 1C 00 00 00
2026-03-15T14:29:48.646971,1033.575,can0  204  [16]  0D 3B CF 44 12 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.647256,1033.576,can0  206  [24]  83 0C 98 05 7F 0C C5 EF 89 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:48.647856,1033.576,can0  040  [04]  AB 00 1B 00
2026-03-15T14:29:48.648093,1033.577,can0  041  [04]  52 01 00 00
2026-03-15T14:29:48.648346,1033.577,can0  204  [16]  30 3B CF 44 12 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.650734,1033.579,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 80 BB 00 00 1D 15 00 00 1C 00 00 00
2026-03-15T14:29:48.743980,1033.673,can0  040  [04]  AB 00 1B 00
2026-03-15T14:29:48.744318,1033.673,can0  204  [16]  0D 3B CB 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.884679,1033.813,can0  204  [16]  0D 3B CB 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.885461,1033.814,can0  100  [03]  C1 56 04
2026-03-15T14:29:48.886048,1033.815,can0  120  [04]  00 00 00 00
2026-03-15T14:29:48.886335,1033.815,can0  204  [16]  0D 3B CB 44 1A 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.980682,1033.909,can0  206  [24]  8B 0C 98 05 77 0C C5 EF 8B 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:48.980944,1033.909,can0  204  [16]  0D 3B CC 44 05 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.981151,1033.910,can0  041  [04]  3F 01 00 00
2026-03-15T14:29:48.981754,1033.910,can0  040  [04]  AE 00 1C 00
2026-03-15T14:29:48.982056,1033.911,can0  204  [16]  0D 3B CC 44 05 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:48.982563,1033.911,can0  040  [04]  AE 00 1C 00
2026-03-15T14:29:49.078586,1034.007,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:49.078886,1034.007,can0  204  [16]  30 3B CE 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.079078,1034.008,can0  060  [32]  00 00 00 00 F6 2A 4D 08 4B 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:29:49.172323,1034.101,can0  204  [16]  30 3B CE 44 0B 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.173352,1034.102,can0  204  [16]  30 3B CC 44 03 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.173449,1034.102,can0  206  [24]  83 0C 98 05 7F 0C C5 EF 8E 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:29:49.175871,1034.104,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 80 BB 00 00 1D 15 00 00 1C 00 00 00
2026-03-15T14:29:49.300556,1034.229,can0  041  [04]  32 01 04 00
2026-03-15T14:29:49.301371,1034.230,can0  040  [04]  AD 00 1A 00
2026-03-15T14:29:49.302633,1034.231,can0  204  [16]  30 3B CC 44 12 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.302720,1034.231,can0  110  [02]  80 1B
2026-03-15T14:29:49.303886,1034.232,can0  040  [04]  AD 00 1A 00
2026-03-15T14:29:49.304612,1034.233,can0  204  [16]  0D 3B CC 44 12 2A 00 00 4C 1D 30 75 30 75 00 00
2026-03-15T14:29:49.354908,1034.283,can0  070  [20]  F6 2A 4D 08 F7 B0 62 03 80 BB 00 00 1D 15 00 00 1C 00 00 00
2026-03-15T14:29:49.356800,1034.285,can0  204  [16]  0D 3B CE 44 07 2A 00 00 4C 1D 30 75 30 75 00 00
