Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T15:40:27.991046,423.92928647994995,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:27.991046,423.92928647994995,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:27.991046,423.92928647994995,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:29.023326,424.9615659713745,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:29.023326,424.9615659713745,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:29.023326,424.9615659713745,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:29.023326,424.9615659713745,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:29.023326,424.9615659713745,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:29.023326,424.9615659713745,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:29.023326,424.9615659713745,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:29.023326,424.9615659713745,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:29.023326,424.9615659713745,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:29.023326,424.9615659713745,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:29.023326,424.9615659713745,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:30.025241,425.96348094940186,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:30.025241,425.96348094940186,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:30.025241,425.96348094940186,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:30.025241,425.96348094940186,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:30.025241,425.96348094940186,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:30.025241,425.96348094940186,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:30.025241,425.96348094940186,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:30.025241,425.96348094940186,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:30.025241,425.96348094940186,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:30.025241,425.96348094940186,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:30.025241,425.96348094940186,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:31.023261,426.96149730682373,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:31.023261,426.96149730682373,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:31.023261,426.96149730682373,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:31.023261,426.96149730682373,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:31.023261,426.96149730682373,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:31.023261,426.96149730682373,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:31.023261,426.96149730682373,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:31.023261,426.96149730682373,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:31.023261,426.96149730682373,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:31.023261,426.96149730682373,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:31.023261,426.96149730682373,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:32.001652,427.9398920536041,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:32.001652,427.9398920536041,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:32.001652,427.9398920536041,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:32.001652,427.9398920536041,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:32.001652,427.9398920536041,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:32.001652,427.9398920536041,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:32.001652,427.9398920536041,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:32.001652,427.9398920536041,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:32.001652,427.9398920536041,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:32.001652,427.9398920536041,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:32.001652,427.9398920536041,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:33.086418,429.0246579647064,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:33.086418,429.0246579647064,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:33.086418,429.0246579647064,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:33.086418,429.0246579647064,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:33.086418,429.0246579647064,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:33.086418,429.0246579647064,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:33.086418,429.0246579647064,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:33.086418,429.0246579647064,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:33.086418,429.0246579647064,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:33.086418,429.0246579647064,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:33.086418,429.0246579647064,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:34.000724,429.93896436691284,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:34.000724,429.93896436691284,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:34.000724,429.93896436691284,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:34.000724,429.93896436691284,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:34.000724,429.93896436691284,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:34.000724,429.93896436691284,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:34.000724,429.93896436691284,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:34.000724,429.93896436691284,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:34.000724,429.93896436691284,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:34.000724,429.93896436691284,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:34.000724,429.93896436691284,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:35.004571,430.94281029701233,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:35.004571,430.94281029701233,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:35.004571,430.94281029701233,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:35.004571,430.94281029701233,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:35.004571,430.94281029701233,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:35.004571,430.94281029701233,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:35.004571,430.94281029701233,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:35.004571,430.94281029701233,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:35.004571,430.94281029701233,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:35.004571,430.94281029701233,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:35.004571,430.94281029701233,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:36.012066,431.9503028392792,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:36.012066,431.9503028392792,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:36.012066,431.9503028392792,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:36.012066,431.9503028392792,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:36.012066,431.9503028392792,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:36.012066,431.9503028392792,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:36.012066,431.9503028392792,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:36.012066,431.9503028392792,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:36.012066,431.9503028392792,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:36.012066,431.9503028392792,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:36.012066,431.9503028392792,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:37.138384,433.0766272544861,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:37.138384,433.0766272544861,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:37.138384,433.0766272544861,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:37.138384,433.0766272544861,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:37.138384,433.0766272544861,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:37.138384,433.0766272544861,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:37.138384,433.0766272544861,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:37.138384,433.0766272544861,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:37.138384,433.0766272544861,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:37.138384,433.0766272544861,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:37.138384,433.0766272544861,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:38.122410,434.0606529712677,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:38.122410,434.0606529712677,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:38.122410,434.0606529712677,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:38.122410,434.0606529712677,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:38.122410,434.0606529712677,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:38.122410,434.0606529712677,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:38.122410,434.0606529712677,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:38.122410,434.0606529712677,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:38.122410,434.0606529712677,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:38.122410,434.0606529712677,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:38.122410,434.0606529712677,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:39.146112,435.08435320854187,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:39.146112,435.08435320854187,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:39.146112,435.08435320854187,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:39.146112,435.08435320854187,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:39.146112,435.08435320854187,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:39.146112,435.08435320854187,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:39.146112,435.08435320854187,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:39.146112,435.08435320854187,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:39.146112,435.08435320854187,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:39.146112,435.08435320854187,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:39.146112,435.08435320854187,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:40.143035,436.0812773704529,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:40.143035,436.0812773704529,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:40.143035,436.0812773704529,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:40.143035,436.0812773704529,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:40.143035,436.0812773704529,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:40.143035,436.0812773704529,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:40.143035,436.0812773704529,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:40.143035,436.0812773704529,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:40.143035,436.0812773704529,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:40.143035,436.0812773704529,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:40.143035,436.0812773704529,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:41.123739,437.0619752407074,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:41.123739,437.0619752407074,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:41.123739,437.0619752407074,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:41.123739,437.0619752407074,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:41.123739,437.0619752407074,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:41.123739,437.0619752407074,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:41.123739,437.0619752407074,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:41.123739,437.0619752407074,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:41.123739,437.0619752407074,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:41.123739,437.0619752407074,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:41.123739,437.0619752407074,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:42.137199,438.0754384994507,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:42.137199,438.0754384994507,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:42.137199,438.0754384994507,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:42.137199,438.0754384994507,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:42.137199,438.0754384994507,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:42.137199,438.0754384994507,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:42.137199,438.0754384994507,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:42.137199,438.0754384994507,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:42.137199,438.0754384994507,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:42.137199,438.0754384994507,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:42.137199,438.0754384994507,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:43.142300,439.0805366039276,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:43.142300,439.0805366039276,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:43.142300,439.0805366039276,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:43.142300,439.0805366039276,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:43.142300,439.0805366039276,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:43.142300,439.0805366039276,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:43.142300,439.0805366039276,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:43.142300,439.0805366039276,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:43.142300,439.0805366039276,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:43.142300,439.0805366039276,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:43.142300,439.0805366039276,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:44.123453,440.0616924762726,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:44.123453,440.0616924762726,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:44.123453,440.0616924762726,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:44.123453,440.0616924762726,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:44.123453,440.0616924762726,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:44.123453,440.0616924762726,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:44.123453,440.0616924762726,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:44.123453,440.0616924762726,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:44.123453,440.0616924762726,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:44.123453,440.0616924762726,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:44.123453,440.0616924762726,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:45.265571,441.2038140296936,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:45.265571,441.2038140296936,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:45.265571,441.2038140296936,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:45.265571,441.2038140296936,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:45.265571,441.2038140296936,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:45.265571,441.2038140296936,248238000,49.2903,-123.2026,0,200,128,0,None,None,0,2
2026-03-15T15:40:45.265571,441.2038140296936,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:45.265571,441.2038140296936,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:45.265571,441.2038140296936,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:45.265571,441.2038140296936,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:45.265571,441.2038140296936,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:46.047487,441.98572850227356,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:46.047487,441.98572850227356,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:46.047487,441.98572850227356,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:46.047487,441.98572850227356,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:46.047487,441.98572850227356,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:46.047487,441.98572850227356,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:46.047487,441.98572850227356,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:46.047487,441.98572850227356,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:46.047487,441.98572850227356,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:46.047487,441.98572850227356,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:46.047487,441.98572850227356,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:47.251264,443.18950510025024,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:47.251264,443.18950510025024,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:47.251264,443.18950510025024,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:47.251264,443.18950510025024,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:47.251264,443.18950510025024,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:47.251264,443.18950510025024,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:47.251264,443.18950510025024,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:47.251264,443.18950510025024,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:47.251264,443.18950510025024,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:47.251264,443.18950510025024,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:47.251264,443.18950510025024,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:48.232142,444.17038130760193,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:48.232142,444.17038130760193,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:48.232142,444.17038130760193,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:48.232142,444.17038130760193,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:48.232142,444.17038130760193,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:48.232142,444.17038130760193,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:48.232142,444.17038130760193,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:48.232142,444.17038130760193,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:48.232142,444.17038130760193,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:48.232142,444.17038130760193,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:48.232142,444.17038130760193,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:49.230851,445.1690905094147,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:49.230851,445.1690905094147,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:49.230851,445.1690905094147,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:49.230851,445.1690905094147,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:49.230851,445.1690905094147,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:49.230851,445.1690905094147,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:49.230851,445.1690905094147,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:49.230851,445.1690905094147,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:49.230851,445.1690905094147,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:49.230851,445.1690905094147,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:49.230851,445.1690905094147,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:50.252635,446.1908748149872,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:50.252635,446.1908748149872,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:50.252635,446.1908748149872,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:50.252635,446.1908748149872,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:50.252635,446.1908748149872,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:50.252635,446.1908748149872,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:50.252635,446.1908748149872,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:50.252635,446.1908748149872,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:50.252635,446.1908748149872,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:50.252635,446.1908748149872,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:50.252635,446.1908748149872,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:51.275420,447.213659286499,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:40:51.275420,447.213659286499,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:40:51.275420,447.213659286499,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:40:51.275420,447.213659286499,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:40:51.275420,447.213659286499,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:40:51.275420,447.213659286499,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:40:51.275420,447.213659286499,47612529,49.2745,100.5091,0,None,None,None,None,None,0,2
2026-03-15T15:40:51.275420,447.213659286499,26399188,49.2825,-123.1943,0,210,106,-9,None,None,0,2
2026-03-15T15:40:51.275420,447.213659286499,12119088,49.2951,-123.2226,0,200,126,0,None,None,0,2
2026-03-15T15:40:51.275420,447.213659286499,99150358,49.2927,-123.1879,0,18,133,0,None,None,0,1
2026-03-15T15:40:51.275420,447.213659286499,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:40:52.237395,448.1756339073181,0,49.275,100.4957,0,None,None,None,None,None,0,1
