Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T14:11:40.743192,158.30849027633667,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:40.743192,158.30849027633667,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:40.743192,158.30849027633667,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:40.743192,158.30849027633667,26398588,49.3075,-123.2604,12,67,74,13,None,None,0,2
2026-03-15T14:11:41.575536,159.14083194732666,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:41.575536,159.14083194732666,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:41.575536,159.14083194732666,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:41.575536,159.14083194732666,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:41.575536,159.14083194732666,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:41.575536,159.14083194732666,26398588,49.3077,-123.2597,12,68,75,12,None,None,0,1
2026-03-15T14:11:42.774768,160.34006261825562,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:42.774768,160.34006261825562,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:42.774768,160.34006261825562,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:42.774768,160.34006261825562,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:42.774768,160.34006261825562,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:42.774768,160.34006261825562,26398588,49.3077,-123.2597,12,68,75,12,None,None,0,1
2026-03-15T14:11:43.775356,161.340656042099,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:43.775356,161.340656042099,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:43.775356,161.340656042099,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:43.775356,161.340656042099,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:43.775356,161.340656042099,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:43.775356,161.340656042099,26398588,49.3077,-123.2597,12,68,75,12,None,None,0,1
2026-03-15T14:11:44.774217,162.3395254611969,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:44.774217,162.3395254611969,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:44.774217,162.3395254611969,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:44.774217,162.3395254611969,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:44.774217,162.3395254611969,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:44.774217,162.3395254611969,26398588,49.3077,-123.2597,12,68,75,12,None,None,0,1
2026-03-15T14:11:45.777061,163.34236001968384,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:45.777061,163.34236001968384,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:45.777061,163.34236001968384,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:45.777061,163.34236001968384,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:45.777061,163.34236001968384,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:45.777061,163.34236001968384,26398588,49.3077,-123.2597,12,68,75,12,None,None,0,1
2026-03-15T14:11:46.873350,164.43864846229553,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:46.873350,164.43864846229553,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:46.873350,164.43864846229553,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:46.873350,164.43864846229553,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:46.873350,164.43864846229553,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:46.873350,164.43864846229553,26398588,49.3077,-123.2597,12,68,75,12,None,None,0,1
2026-03-15T14:11:47.858903,165.42420530319214,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:47.858903,165.42420530319214,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:47.858903,165.42420530319214,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:47.858903,165.42420530319214,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:47.858903,165.42420530319214,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:47.858903,165.42420530319214,26398588,49.3077,-123.2597,12,68,75,12,None,None,0,1
2026-03-15T14:11:48.873511,166.43880772590637,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:48.873511,166.43880772590637,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:48.873511,166.43880772590637,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:48.873511,166.43880772590637,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:48.873511,166.43880772590637,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:48.873511,166.43880772590637,26398588,49.3077,-123.2597,12,68,75,12,None,None,0,1
2026-03-15T14:11:49.872780,167.4380795955658,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:49.872780,167.4380795955658,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:49.872780,167.4380795955658,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:49.872780,167.4380795955658,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:49.872780,167.4380795955658,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:49.872780,167.4380795955658,26398588,49.3077,-123.2597,12,68,75,12,None,None,0,1
2026-03-15T14:11:50.873928,168.43922352790833,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:50.873928,168.43922352790833,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:50.873928,168.43922352790833,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:50.873928,168.43922352790833,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:50.873928,168.43922352790833,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:50.873928,168.43922352790833,26398588,49.3077,-123.2597,12,68,75,12,None,None,0,1
2026-03-15T14:11:51.874692,169.43998885154724,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T14:11:51.874692,169.43998885154724,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:51.874692,169.43998885154724,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:51.874692,169.43998885154724,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:51.874692,169.43998885154724,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:51.874692,169.43998885154724,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:11:52.879141,170.44443893432617,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:52.879141,170.44443893432617,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:52.879141,170.44443893432617,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:52.879141,170.44443893432617,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:52.879141,170.44443893432617,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:52.879141,170.44443893432617,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:11:53.875897,171.44119477272034,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:53.875897,171.44119477272034,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:53.875897,171.44119477272034,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:53.875897,171.44119477272034,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:53.875897,171.44119477272034,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:53.875897,171.44119477272034,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:11:54.973018,172.53831577301025,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:54.973018,172.53831577301025,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:54.973018,172.53831577301025,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:54.973018,172.53831577301025,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:54.973018,172.53831577301025,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:54.973018,172.53831577301025,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:11:55.987467,173.55276560783386,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:55.987467,173.55276560783386,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:55.987467,173.55276560783386,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:55.987467,173.55276560783386,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:55.987467,173.55276560783386,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:55.987467,173.55276560783386,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:11:56.876309,174.4416093826294,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:56.876309,174.4416093826294,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:56.876309,174.4416093826294,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:56.876309,174.4416093826294,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:56.876309,174.4416093826294,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:56.876309,174.4416093826294,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:11:56.876309,174.4416093826294,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:11:57.972936,175.53823518753052,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:57.972936,175.53823518753052,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:57.972936,175.53823518753052,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:57.972936,175.53823518753052,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:57.972936,175.53823518753052,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:57.972936,175.53823518753052,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:11:57.972936,175.53823518753052,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:11:58.974060,176.5393626689911,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:58.974060,176.5393626689911,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:58.974060,176.5393626689911,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:58.974060,176.5393626689911,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:58.974060,176.5393626689911,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:58.974060,176.5393626689911,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:11:58.974060,176.5393626689911,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:11:59.996198,177.56149554252625,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:11:59.996198,177.56149554252625,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:11:59.996198,177.56149554252625,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:11:59.996198,177.56149554252625,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:11:59.996198,177.56149554252625,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:11:59.996198,177.56149554252625,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:11:59.996198,177.56149554252625,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:01.023128,178.5884244441986,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:01.023128,178.5884244441986,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:01.023128,178.5884244441986,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:01.023128,178.5884244441986,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:01.023128,178.5884244441986,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:01.023128,178.5884244441986,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:01.023128,178.5884244441986,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:01.987478,179.55277752876282,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:01.987478,179.55277752876282,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:01.987478,179.55277752876282,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:01.987478,179.55277752876282,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:01.987478,179.55277752876282,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:01.987478,179.55277752876282,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:01.987478,179.55277752876282,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:02.998022,180.56332159042358,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:02.998022,180.56332159042358,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:02.998022,180.56332159042358,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:02.998022,180.56332159042358,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:02.998022,180.56332159042358,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:02.998022,180.56332159042358,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:02.998022,180.56332159042358,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:04.082605,181.64790511131287,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T14:12:04.082605,181.64790511131287,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:04.082605,181.64790511131287,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:04.082605,181.64790511131287,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:04.082605,181.64790511131287,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:04.082605,181.64790511131287,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:04.082605,181.64790511131287,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:04.082605,181.64790511131287,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:05.122794,182.68809390068054,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:05.122794,182.68809390068054,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:05.122794,182.68809390068054,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:05.122794,182.68809390068054,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:05.122794,182.68809390068054,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:05.122794,182.68809390068054,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:05.122794,182.68809390068054,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:05.122794,182.68809390068054,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:06.123843,183.689138174057,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:06.123843,183.689138174057,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:06.123843,183.689138174057,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:06.123843,183.689138174057,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:06.123843,183.689138174057,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:06.123843,183.689138174057,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:06.123843,183.689138174057,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:06.123843,183.689138174057,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:07.123638,184.68894219398499,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:07.123638,184.68894219398499,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:07.123638,184.68894219398499,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:07.123638,184.68894219398499,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:07.123638,184.68894219398499,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:07.123638,184.68894219398499,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:07.123638,184.68894219398499,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:07.123638,184.68894219398499,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:08.124863,185.69015836715698,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:08.124863,185.69015836715698,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:08.124863,185.69015836715698,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:08.124863,185.69015836715698,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:08.124863,185.69015836715698,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:08.124863,185.69015836715698,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:08.124863,185.69015836715698,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:08.124863,185.69015836715698,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:09.124469,186.6897678375244,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:09.124469,186.6897678375244,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:09.124469,186.6897678375244,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:09.124469,186.6897678375244,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:09.124469,186.6897678375244,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:09.124469,186.6897678375244,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:09.124469,186.6897678375244,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:09.124469,186.6897678375244,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:10.116028,187.6813259124756,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T14:12:10.116028,187.6813259124756,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:10.116028,187.6813259124756,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:10.116028,187.6813259124756,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:10.116028,187.6813259124756,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:10.116028,187.6813259124756,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:10.116028,187.6813259124756,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:10.116028,187.6813259124756,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:11.125803,188.69110298156738,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:11.125803,188.69110298156738,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:11.125803,188.69110298156738,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:11.125803,188.69110298156738,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:11.125803,188.69110298156738,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:11.125803,188.69110298156738,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:11.125803,188.69110298156738,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:11.125803,188.69110298156738,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:12.128525,189.69382190704346,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:12.128525,189.69382190704346,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:12.128525,189.69382190704346,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:12.128525,189.69382190704346,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:12.128525,189.69382190704346,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:12.128525,189.69382190704346,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:12.128525,189.69382190704346,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:12.128525,189.69382190704346,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:13.222855,190.78815698623657,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:13.222855,190.78815698623657,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:13.222855,190.78815698623657,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:13.222855,190.78815698623657,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:13.222855,190.78815698623657,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:13.222855,190.78815698623657,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:13.222855,190.78815698623657,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:13.222855,190.78815698623657,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:14.223545,191.78884482383728,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:14.223545,191.78884482383728,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:14.223545,191.78884482383728,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:14.223545,191.78884482383728,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:14.223545,191.78884482383728,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:14.223545,191.78884482383728,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:14.223545,191.78884482383728,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:14.223545,191.78884482383728,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:15.224019,192.7893147468567,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:15.224019,192.7893147468567,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:15.224019,192.7893147468567,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:15.224019,192.7893147468567,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:15.224019,192.7893147468567,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:15.224019,192.7893147468567,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:15.224019,192.7893147468567,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:15.224019,192.7893147468567,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:16.241721,193.80701851844788,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:16.241721,193.80701851844788,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:16.241721,193.80701851844788,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:16.241721,193.80701851844788,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:16.241721,193.80701851844788,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:16.241721,193.80701851844788,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:16.241721,193.80701851844788,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:16.241721,193.80701851844788,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:17.267027,194.83232712745667,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:17.267027,194.83232712745667,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:17.267027,194.83232712745667,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
2026-03-15T14:12:17.267027,194.83232712745667,208747144,49.2875,-123.2143,0,118,75,0,None,None,0,1
2026-03-15T14:12:17.267027,194.83232712745667,47618208,49.2752,100.5081,0,337,None,None,None,None,0,1
2026-03-15T14:12:17.267027,194.83232712745667,26398588,49.3079,-123.2589,12,70,75,9,None,None,0,2
2026-03-15T14:12:17.267027,194.83232712745667,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T14:12:17.267027,194.83232712745667,12119088,49.2939,-123.2228,0,204,76,0,None,None,0,2
2026-03-15T14:12:18.224850,195.7901473045349,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T14:12:18.224850,195.7901473045349,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T14:12:18.224850,195.7901473045349,1133377,49.2917,-123.2336,0,154,67,0,None,None,0,2
