Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-15T12:22:57.222921,91.739,None,None,7.0,9.561,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.81,15.41,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.321595,91.837,None,None,7.0,9.561,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.81,15.41,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.321755,91.837,None,None,7.0,9.561,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.81,15.41,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.421644,91.937,None,None,7.0,9.561,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.81,15.41,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.421819,91.937,None,None,7.0,9.561,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.81,15.41,3.22,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.421959,91.938,None,None,7.0,9.561,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.23,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.422062,91.938,None,None,7.0,9.561,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.23,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.521770,92.037,None,None,7.0,9.561,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.23,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.521929,92.038,None,None,7.0,9.561,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.23,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.621932,92.138,None,None,7.0,9.561,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.23,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.622328,92.138,None,None,7.0,9.566,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.23,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.622585,92.138,None,None,7.0,9.566,0,1.8,147.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.23,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.622688,92.138,None,None,7.0,9.566,0,1.8,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.23,3.22,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.622805,92.138,None,None,7.0,9.566,0,1.8,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.622903,92.139,None,None,7.0,9.566,0,1.8,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.721593,92.237,None,None,7.0,9.566,0,1.8,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.721749,92.237,None,None,7.0,9.566,0,1.8,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.821818,92.337,None,None,7.0,9.566,0,1.8,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.821990,92.338,None,None,7.0,9.566,0,1.8,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.41,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.922026,92.438,None,None,7.0,9.566,0,1.8,157.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.922176,92.438,None,None,7.0,9.566,0,1.8,155.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.922290,92.438,None,None,7.0,9.566,0,1.8,155.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:57.922387,92.438,None,None,7.0,9.566,0,1.8,155.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.022104,92.538,None,None,7.0,9.566,0,1.8,155.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.022261,92.538,None,None,7.0,9.566,0,1.8,155.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.122185,92.638,None,None,7.0,9.566,0,1.8,155.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.64,613.66,15.45,3.23,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.122393,92.638,None,None,7.0,9.566,0,1.8,155.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,508.41,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.122501,92.638,None,None,7.0,9.566,0,1.8,155.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,508.41,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.222289,92.738,None,None,7.0,9.566,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,508.41,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.222477,92.738,None,None,7.0,9.566,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,508.41,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.222580,92.738,None,None,7.0,9.566,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,508.41,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.322417,92.838,None,None,7.0,9.566,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,508.41,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.421922,92.938,None,None,7.0,9.566,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,508.41,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.422141,92.938,None,None,7.0,9.566,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.429739,92.945,None,None,7.0,9.566,0,2.0,167.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.429909,92.946,None,None,7.0,9.566,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.521745,93.037,None,None,7.0,9.566,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.521911,93.038,None,None,7.0,9.566,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.621967,93.138,None,None,7.0,9.566,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.622118,93.138,None,None,7.0,9.566,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.622256,93.138,None,None,7.0,9.566,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.21,3.25,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.722189,93.238,None,None,7.0,9.566,0,2.2,168.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.21,3.25,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.722371,93.238,None,None,7.0,9.566,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.21,3.25,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.722484,93.238,None,None,7.0,9.566,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.21,3.25,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.822279,93.338,None,None,7.0,9.566,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.21,3.25,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.822440,93.338,None,None,7.0,9.566,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.21,3.25,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.822779,93.338,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.21,3.25,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.823033,93.339,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.21,3.25,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.823252,93.339,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.21,3.25,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.921624,93.437,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.34,15.41,3.21,3.25,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.921887,93.438,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.36,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:58.922038,93.438,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.36,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.022192,93.538,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.36,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.022420,93.538,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.36,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.022558,93.538,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.36,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.121767,93.637,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.36,3.21,3.24,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.121995,93.638,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.122127,93.638,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.221857,93.737,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.222045,93.738,None,None,7.0,9.572,0,2.0,170.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.222193,93.738,None,None,7.0,9.572,0,2.1,173.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.321801,93.837,None,None,7.0,9.572,0,2.1,173.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.321955,93.838,None,None,7.0,9.572,0,2.1,173.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.81,15.39,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.322086,93.838,None,None,7.0,9.572,0,2.1,173.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.81,15.43,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.422241,93.938,None,None,7.0,9.572,0,2.1,173.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.81,15.43,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.422405,93.938,None,None,7.0,9.572,0,2.1,173.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.81,15.43,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.522142,94.038,None,None,7.0,9.572,0,2.1,173.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.81,15.43,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.522318,94.038,None,None,7.0,9.572,0,2.0,174.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.81,15.43,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.522431,94.038,None,None,7.0,9.572,0,2.0,174.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.81,15.43,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.622138,94.138,None,None,7.0,9.572,0,2.0,174.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.81,15.43,3.21,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.622382,94.138,None,None,7.0,9.572,0,2.0,174.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.622514,94.138,None,None,7.0,9.572,0,2.0,174.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.721481,94.237,None,None,7.0,9.572,0,2.0,174.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.721638,94.237,None,None,7.0,9.572,0,2.0,174.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.721741,94.237,None,None,7.0,9.572,0,2.0,172.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.821474,94.337,None,None,7.0,9.572,0,2.0,172.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.821712,94.337,None,None,7.0,9.572,0,2.0,172.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.66,15.41,3.23,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.921747,94.437,None,None,7.0,9.572,0,2.0,172.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.39,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.921920,94.438,None,None,7.0,9.572,0,2.0,172.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.39,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:22:59.922022,94.438,None,None,7.0,9.572,0,2.0,172.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.39,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.021773,94.537,None,None,7.0,9.572,0,2.0,172.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.39,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.022161,94.538,None,None,7.0,9.576,0,2.0,172.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.39,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.022419,94.538,None,None,7.0,9.576,0,2.0,172.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.39,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.022527,94.538,None,None,7.0,9.576,0,2.3,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.39,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.022626,94.538,None,None,7.0,9.576,0,2.3,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.39,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.121729,94.637,None,None,7.0,9.576,0,2.3,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.66,15.39,3.22,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.121966,94.638,None,None,7.0,9.576,0,2.3,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.122104,94.638,None,None,7.0,9.576,0,2.3,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.221828,94.737,None,None,7.0,9.576,0,2.3,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.222022,94.738,None,None,7.0,9.576,0,2.3,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.322230,94.838,None,None,7.0,9.576,0,2.3,165.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.322445,94.838,None,None,7.0,9.576,0,2.3,156.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.322603,94.838,None,None,7.0,9.576,0,2.3,156.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.5,15.43,3.23,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.422393,94.938,None,None,7.0,9.576,0,2.3,156.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.34,15.41,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.422591,94.938,None,None,7.0,9.576,0,2.3,156.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.34,15.41,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.422933,94.939,None,None,7.0,9.576,0,2.3,156.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.34,15.41,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.423085,94.939,None,None,7.0,9.576,0,2.3,156.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.34,15.41,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.522180,95.038,None,None,7.0,9.576,0,2.3,156.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.34,15.41,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.522390,95.038,None,None,7.0,9.576,0,2.3,156.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.34,15.41,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.522521,95.038,None,None,7.0,9.576,0,2.5,150.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.34,15.41,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.622283,95.138,None,None,7.0,9.576,0,2.5,150.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.34,15.41,3.2,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.622512,95.138,None,None,7.0,9.576,0,2.5,150.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.622644,95.138,None,None,7.0,9.576,0,2.5,150.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.722479,95.238,None,None,7.0,9.576,0,2.5,150.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.722674,95.238,None,None,7.0,9.576,0,2.5,150.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.821600,95.337,None,None,7.0,9.576,0,2.5,150.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.821806,95.337,None,None,7.0,9.576,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.821924,95.338,None,None,7.0,9.576,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.6,613.97,15.39,3.22,3.23,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.921816,95.437,None,None,7.0,9.576,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.81,15.41,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.922035,95.438,None,None,7.0,9.576,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.81,15.41,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
2026-03-15T12:23:00.922179,95.438,None,None,7.0,9.576,0,2.4,153.0,None,None,135.68,0.0,0.0,-41.09,311.13,0.0,297.0,312.49,15.62,613.81,15.41,3.22,3.23,3.21,3.27,0.0,0.0,0.0,0.0
