Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:10:37.744834,94.847,can0  070  [20]  F4 2A 4D 08 EE B0 62 03 88 90 00 00 0A 15 00 00 16 00 00 00
2026-03-15T14:10:37.745596,94.848,can0  204  [16]  28 58 C9 44 5A 2A 13 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:37.746555,94.849,can0  040  [04]  58 00 0B 00
2026-03-15T14:10:37.746954,94.849,can0  204  [16]  28 58 C8 44 58 2A AE 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:37.849593,94.952,can0  206  [24]  87 0C A6 05 77 0C C5 EF 92 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:37.852331,94.955,can0  204  [16]  28 58 C8 44 58 2A 79 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:37.852428,94.955,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:37.852493,94.955,can0  204  [16]  28 58 C8 44 58 2A 79 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:37.973514,95.076,can0  060  [32]  00 00 00 00 F4 2A 4D 08 43 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:10:37.974340,95.077,can0  204  [16]  28 58 C6 44 5A 2A 69 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:37.974646,95.077,can0  041  [04]  C4 00 0C 00
2026-03-15T14:10:37.975418,95.078,can0  040  [04]  58 00 0A 00
2026-03-15T14:10:37.978805,95.081,can0  100  [03]  65 58 04
2026-03-15T14:10:37.978916,95.081,can0  120  [04]  00 00 00 00
2026-03-15T14:10:38.073437,95.176,can0  040  [04]  58 00 0A 00
2026-03-15T14:10:38.074270,95.177,can0  204  [16]  28 58 C6 44 5A 2A 69 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.074796,95.177,can0  204  [16]  28 58 C6 44 54 2A 5B 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.075285,95.178,can0  206  [24]  8B 0C A8 05 7F 0C E4 EF 90 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:38.172079,95.274,can0  204  [16]  28 58 C7 44 52 2A 99 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.271961,95.374,can0  204  [16]  28 58 C7 44 52 2A 99 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.272918,95.375,can0  070  [20]  F4 2A 4D 08 EE B0 62 03 88 90 00 00 0A 15 00 00 16 00 00 00
2026-03-15T14:10:38.275217,95.378,can0  040  [04]  58 00 0A 00
2026-03-15T14:10:38.275897,95.378,can0  041  [04]  D1 00 0B 00
2026-03-15T14:10:38.276624,95.379,can0  204  [16]  28 58 C6 44 54 2A 26 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.277694,95.380,can0  040  [04]  58 00 0A 00
2026-03-15T14:10:38.372722,95.475,can0  204  [16]  28 58 C6 44 54 2A 26 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.374112,95.476,can0  070  [20]  F4 2A 4D 08 EE B0 62 03 88 90 00 00 0A 15 00 00 16 00 00 00
2026-03-15T14:10:38.374462,95.477,can0  206  [24]  83 0C A6 05 8B 0C D5 EF 90 05 8B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:38.374711,95.477,can0  204  [16]  28 58 C6 44 54 2A CA 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.472710,95.575,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:38.472990,95.575,can0  204  [16]  28 58 C6 44 54 2A 77 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.473855,95.576,can0  040  [04]  47 00 08 00
2026-03-15T14:10:38.571964,95.674,can0  041  [04]  E9 00 0A 00
2026-03-15T14:10:38.572187,95.675,can0  204  [16]  28 58 C6 44 54 2A 77 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.572987,95.675,can0  040  [04]  47 00 08 00
2026-03-15T14:10:38.573554,95.676,can0  204  [16]  28 58 C6 44 54 2A 77 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.575136,95.678,can0  070  [20]  F4 2A 4D 08 F0 B0 62 03 70 94 00 00 0A 15 00 00 1A 00 00 00
2026-03-15T14:10:38.672007,95.774,can0  206  [24]  87 0C AC 05 7B 0C B6 EF 90 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:38.673218,95.776,can0  070  [20]  F4 2A 4D 08 F0 B0 62 03 70 94 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:38.673789,95.776,can0  204  [16]  28 58 C7 44 56 2A B9 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.673986,95.776,can0  204  [16]  28 58 C7 44 56 2A B9 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.772996,95.875,can0  070  [20]  F4 2A 4D 08 F0 B0 62 03 70 94 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:38.773909,95.876,can0  040  [04]  47 00 07 00
2026-03-15T14:10:38.774728,95.877,can0  204  [16]  28 58 C8 44 58 2A 38 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.775077,95.877,can0  041  [04]  F0 00 0A 00
2026-03-15T14:10:38.872443,95.975,can0  204  [16]  28 58 C8 44 58 2A 38 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.873268,95.976,can0  040  [04]  47 00 07 00
2026-03-15T14:10:38.876170,95.979,can0  204  [16]  28 58 C9 44 58 2A 76 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.972553,96.075,can0  206  [24]  87 0C A8 05 5F 0C E4 EF 92 05 BF 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:38.972903,96.075,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:38.974120,96.076,can0  060  [32]  00 00 00 00 F4 2A 4D 08 45 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:10:38.974748,96.077,can0  204  [16]  28 58 C8 44 56 2A A9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:38.974960,96.077,can0  204  [16]  28 58 C8 44 56 2A A9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.072077,96.174,can0  041  [04]  F8 00 09 00
2026-03-15T14:10:39.072873,96.175,can0  040  [04]  58 00 05 00
2026-03-15T14:10:39.076920,96.179,can0  204  [16]  28 58 C9 44 54 2A 26 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.077011,96.179,can0  040  [04]  58 00 05 00
2026-03-15T14:10:39.172896,96.275,can0  204  [16]  28 58 C9 44 54 2A 26 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.173679,96.276,can0  206  [24]  8B 0C A8 05 7F 0C D5 EF 90 05 A3 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:39.175759,96.278,can0  204  [16]  28 58 C9 44 50 2A AB 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.175845,96.278,can0  100  [03]  62 58 04
2026-03-15T14:10:39.177347,96.280,can0  110  [02]  80 1B
2026-03-15T14:10:39.177427,96.280,can0  120  [04]  00 00 00 00
2026-03-15T14:10:39.278950,96.381,can0  070  [20]  F4 2A 4D 08 F0 B0 62 03 70 94 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:39.279569,96.382,can0  204  [16]  28 58 C8 44 54 2A 66 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.279812,96.382,can0  204  [16]  28 58 C8 44 54 2A 66 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.280639,96.383,can0  040  [04]  58 00 05 00
2026-03-15T14:10:39.283726,96.386,can0  041  [04]  F8 00 08 00
2026-03-15T14:10:39.373338,96.476,can0  070  [20]  F4 2A 4D 08 F0 B0 62 03 70 94 00 00 0A 15 00 00 19 00 00 00
2026-03-15T14:10:39.375005,96.477,can0  040  [04]  58 00 05 00
2026-03-15T14:10:39.375729,96.478,can0  204  [16]  28 58 C8 44 56 2A EE 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.472238,96.575,can0  204  [16]  28 58 C8 44 56 2A EE 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.472476,96.575,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:39.472766,96.575,can0  206  [24]  87 0C AA 05 7B 0C C5 EF 92 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:39.472987,96.575,can0  204  [16]  28 58 C8 44 5A 2A EC 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.573507,96.676,can0  204  [16]  28 58 C8 44 5A 2A EC 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.573610,96.676,can0  040  [04]  58 00 06 00
2026-03-15T14:10:39.575739,96.678,can0  041  [04]  F0 00 08 00
2026-03-15T14:10:39.575847,96.678,can0  070  [20]  F3 2A 4D 08 F0 B0 62 03 58 98 00 00 0A 15 00 00 25 00 00 00
2026-03-15T14:10:39.673350,96.776,can0  070  [20]  F3 2A 4D 08 F0 B0 62 03 58 98 00 00 0A 15 00 00 25 00 00 00
2026-03-15T14:10:39.673986,96.776,can0  204  [16]  28 58 C9 44 56 2A C9 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.677775,96.780,can0  040  [04]  58 00 06 00
2026-03-15T14:10:39.677869,96.780,can0  204  [16]  28 58 C9 44 5A 2A E8 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.772792,96.875,can0  206  [24]  83 0C A6 05 77 0C C5 EF 92 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:39.780499,96.883,can0  070  [20]  F3 2A 4D 08 F0 B0 62 03 58 98 00 00 0A 15 00 00 25 00 00 00
2026-03-15T14:10:39.781012,96.883,can0  204  [16]  28 58 C9 44 5A 2A 1B 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.783597,96.886,can0  204  [16]  28 58 C9 44 5A 2A 1B 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.872482,96.975,can0  040  [04]  58 00 07 00
2026-03-15T14:10:39.872853,96.975,can0  041  [04]  F3 00 07 00
2026-03-15T14:10:39.876582,96.979,can0  204  [16]  28 58 C9 44 56 2A C2 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.876659,96.979,can0  040  [04]  58 00 07 00
2026-03-15T14:10:39.972719,97.075,can0  204  [16]  28 58 C9 44 56 2A C2 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:39.973995,97.076,can0  060  [32]  00 00 00 00 F3 2A 4D 08 45 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:10:39.974726,97.077,can0  206  [24]  8F 0C A3 05 7B 0C C5 EF 92 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:39.975084,97.077,can0  204  [16]  28 58 C8 44 58 2A 15 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.072536,97.175,can0  204  [16]  28 58 C8 44 58 2A DE 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.072863,97.175,can0  041  [04]  E4 00 07 00
2026-03-15T14:10:40.073099,97.175,can0  204  [16]  28 58 C8 44 58 2A DE 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.173009,97.275,can0  040  [04]  62 00 08 00
2026-03-15T14:10:40.174053,97.276,can0  040  [04]  62 00 08 00
2026-03-15T14:10:40.177158,97.280,can0  204  [16]  28 58 C9 44 5A 2A 37 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.273593,97.376,can0  070  [20]  F3 2A 4D 08 F0 B0 62 03 58 98 00 00 0A 15 00 00 25 00 00 00
2026-03-15T14:10:40.273972,97.376,can0  204  [16]  28 58 C9 44 5A 2A 37 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.274366,97.377,can0  206  [24]  7F 0C AA 05 7F 0C A6 EF 92 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:40.274783,97.377,can0  204  [16]  28 58 C8 44 58 2A 20 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.372903,97.475,can0  070  [20]  F3 2A 4D 08 F0 B0 62 03 58 98 00 00 0A 15 00 00 25 00 00 00
2026-03-15T14:10:40.373633,97.476,can0  204  [16]  28 58 C8 44 54 2A 93 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.373854,97.476,can0  041  [04]  E4 00 07 00
2026-03-15T14:10:40.374489,97.477,can0  040  [04]  61 00 0A 00
2026-03-15T14:10:40.376082,97.478,can0  100  [03]  64 58 04
2026-03-15T14:10:40.376175,97.479,can0  120  [04]  00 00 00 00
2026-03-15T14:10:40.376442,97.479,can0  204  [16]  28 58 C8 44 54 2A 93 51 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.473047,97.575,can0  040  [04]  61 00 0A 00
2026-03-15T14:10:40.473637,97.576,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:40.476535,97.579,can0  204  [16]  28 58 C8 44 54 2A 80 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.572214,97.675,can0  206  [24]  87 0C A1 05 83 0C D5 EF 90 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:40.572971,97.675,can0  204  [16]  28 58 C8 44 54 2A 80 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.574463,97.677,can0  070  [20]  F3 2A 4D 08 F2 B0 62 03 40 9C 00 00 0A 15 00 00 1E 00 00 00
2026-03-15T14:10:40.574801,97.677,can0  204  [16]  28 58 C7 44 58 2A E7 52 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.673247,97.776,can0  070  [20]  F3 2A 4D 08 F2 B0 62 03 40 9C 00 00 0A 15 00 00 1D 00 00 00
2026-03-15T14:10:40.673931,97.776,can0  040  [04]  65 00 0B 00
2026-03-15T14:10:40.674240,97.777,can0  041  [04]  DE 00 07 00
2026-03-15T14:10:40.674779,97.777,can0  204  [16]  28 58 C7 44 5C 2A 8B 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.678101,97.780,can0  040  [04]  65 00 0B 00
2026-03-15T14:10:40.775677,97.878,can0  204  [16]  28 58 C7 44 5C 2A 8B 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.777061,97.879,can0  070  [20]  F3 2A 4D 08 F2 B0 62 03 40 9C 00 00 0A 15 00 00 1D 00 00 00
2026-03-15T14:10:40.777803,97.880,can0  204  [16]  28 58 C9 44 5E 2A 71 4C 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.778233,97.881,can0  206  [24]  87 0C AA 05 7F 0C C5 EF 94 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:40.778471,97.881,can0  110  [02]  80 1B
2026-03-15T14:10:40.875161,97.978,can0  204  [16]  28 58 C9 44 5A 2A 27 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.875796,97.978,can0  040  [04]  63 00 0C 00
2026-03-15T14:10:40.878921,97.981,can0  204  [16]  28 58 C9 44 5A 2A 27 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:40.879004,97.981,can0  041  [04]  EB 00 07 00
2026-03-15T14:10:40.972142,98.075,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:40.973266,98.076,can0  060  [32]  00 00 00 00 F3 2A 4D 08 46 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:10:40.974399,98.077,can0  040  [04]  63 00 0C 00
2026-03-15T14:10:40.977455,98.080,can0  204  [16]  28 58 C9 44 58 2A 90 4C 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.072411,98.175,can0  204  [16]  28 58 C9 44 58 2A 90 4C 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.072709,98.175,can0  206  [24]  87 0C AA 05 7B 0C E4 EF 92 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:41.072931,98.175,can0  204  [16]  28 58 C9 44 58 2A 7D 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.172719,98.275,can0  204  [16]  28 58 C9 44 56 2A 21 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.176886,98.279,can0  040  [04]  63 00 0C 00
2026-03-15T14:10:41.176982,98.279,can0  041  [04]  F8 00 08 00
2026-03-15T14:10:41.177049,98.279,can0  204  [16]  28 58 C9 44 56 2A 21 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.272861,98.375,can0  070  [20]  F3 2A 4D 08 F2 B0 62 03 40 9C 00 00 0A 15 00 00 1D 00 00 00
2026-03-15T14:10:41.277031,98.379,can0  040  [04]  63 00 0C 00
2026-03-15T14:10:41.277106,98.379,can0  204  [16]  28 58 C9 44 5A 2A 95 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.372200,98.475,can0  204  [16]  28 58 C9 44 5A 2A 95 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.372621,98.475,can0  206  [24]  9B 0C AC 05 73 0C D5 EF 90 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:41.374132,98.477,can0  070  [20]  F3 2A 4D 08 F2 B0 62 03 40 9C 00 00 0A 15 00 00 1D 00 00 00
2026-03-15T14:10:41.374529,98.477,can0  204  [16]  28 58 C9 44 56 2A AA 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.471845,98.574,can0  041  [04]  00 01 07 00
2026-03-15T14:10:41.472618,98.575,can0  040  [04]  68 00 0C 00
2026-03-15T14:10:41.473019,98.575,can0  204  [16]  28 58 CA 44 5C 2A 45 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.473367,98.576,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:41.474003,98.576,can0  040  [04]  68 00 0C 00
2026-03-15T14:10:41.474434,98.577,can0  204  [16]  28 58 CA 44 5C 2A 45 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.572786,98.675,can0  204  [16]  28 58 CA 44 5C 2A 45 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.575105,98.677,can0  070  [20]  F3 2A 4D 08 F2 B0 62 03 28 A0 00 00 0A 15 00 00 16 00 00 00
2026-03-15T14:10:41.577065,98.679,can0  206  [24]  8F 0C AA 05 7B 0C D5 EF 8B 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:41.577163,98.680,can0  100  [03]  63 58 04
2026-03-15T14:10:41.577838,98.680,can0  120  [04]  00 00 00 00
2026-03-15T14:10:41.673263,98.776,can0  070  [20]  F3 2A 4D 08 F2 B0 62 03 28 A0 00 00 0A 15 00 00 16 00 00 00
2026-03-15T14:10:41.674468,98.777,can0  204  [16]  28 58 CA 44 5E 2A 78 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.675781,98.778,can0  070  [20]  F3 2A 4D 08 F2 B0 62 03 28 A0 00 00 0A 15 00 00 16 00 00 00
2026-03-15T14:10:41.676467,98.779,can0  040  [04]  65 00 0B 00
2026-03-15T14:10:41.680166,98.783,can0  204  [16]  28 58 CA 44 5E 2A 78 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.680262,98.783,can0  041  [04]  08 01 07 00
2026-03-15T14:10:41.772337,98.875,can0  040  [04]  65 00 0B 00
2026-03-15T14:10:41.773027,98.875,can0  204  [16]  28 58 C9 44 56 2A F8 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.872391,98.975,can0  204  [16]  28 58 C9 44 56 2A F8 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.872774,98.975,can0  206  [24]  83 0C A8 05 7F 0C E4 EF 90 05 8F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:41.873083,98.975,can0  204  [16]  28 58 CB 44 60 2A 37 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.972650,99.075,can0  204  [16]  28 58 CA 44 52 2A 04 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:41.973864,99.076,can0  060  [32]  00 00 00 00 F3 2A 4D 08 46 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:10:41.975060,99.077,can0  040  [04]  62 00 0B 00
2026-03-15T14:10:41.982426,99.085,can0  041  [04]  10 01 07 00
2026-03-15T14:10:41.982534,99.085,can0  204  [16]  28 58 CA 44 52 2A 04 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.073058,99.175,can0  040  [04]  62 00 0B 00
2026-03-15T14:10:42.073890,99.176,can0  204  [16]  28 58 CB 44 56 2A 94 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.171951,99.274,can0  206  [24]  8F 0C A6 05 7B 0C E4 EF 90 05 9B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:42.172198,99.275,can0  204  [16]  28 58 CB 44 56 2A 94 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.172432,99.275,can0  204  [16]  28 58 CB 44 5E 2A 0B 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.173782,99.276,can0  070  [20]  F3 2A 4D 08 F2 B0 62 03 28 A0 00 00 0A 15 00 00 16 00 00 00
2026-03-15T14:10:42.272996,99.375,can0  040  [04]  6D 00 0B 00
2026-03-15T14:10:42.273468,99.376,can0  041  [04]  24 01 07 00
2026-03-15T14:10:42.273893,99.376,can0  204  [16]  28 58 CB 44 56 2A 4A 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.274872,99.377,can0  040  [04]  6D 00 0B 00
2026-03-15T14:10:42.277441,99.380,can0  204  [16]  28 58 CB 44 56 2A 4A 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.373706,99.476,can0  070  [20]  F3 2A 4D 08 F2 B0 62 03 28 A0 00 00 0A 15 00 00 16 00 00 00
2026-03-15T14:10:42.375021,99.477,can0  204  [16]  28 58 C9 44 5A 2A 48 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.375117,99.477,can0  206  [24]  8B 0C AA 05 7B 0C E4 EF 92 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:42.375192,99.478,can0  110  [02]  80 1B
2026-03-15T14:10:42.472330,99.575,can0  204  [16]  28 58 C9 44 5A 2A 48 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.472552,99.575,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:42.472803,99.575,can0  204  [16]  28 58 CA 44 58 2A 5A 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.473001,99.575,can0  041  [04]  1C 01 07 00
2026-03-15T14:10:42.473622,99.576,can0  040  [04]  7A 00 0D 00
2026-03-15T14:10:42.572722,99.675,can0  204  [16]  28 58 CA 44 58 2A 5A 4D 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.573532,99.676,can0  040  [04]  7A 00 0D 00
2026-03-15T14:10:42.575272,99.678,can0  070  [20]  F1 2A 4D 08 F3 B0 62 03 10 A4 00 00 0A 15 00 00 11 00 00 00
2026-03-15T14:10:42.673299,99.776,can0  070  [20]  F1 2A 4D 08 F3 B0 62 03 10 A4 00 00 0A 15 00 00 11 00 00 00
2026-03-15T14:10:42.674019,99.776,can0  204  [16]  28 58 C9 44 60 2A 11 50 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.679560,99.782,can0  206  [24]  8F 0C A6 05 7F 0C C5 EF 90 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:42.679676,99.782,can0  204  [16]  28 58 CB 44 5C 2A CD 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.773663,99.876,can0  070  [20]  F1 2A 4D 08 F3 B0 62 03 10 A4 00 00 0A 15 00 00 11 00 00 00
2026-03-15T14:10:42.774145,99.877,can0  204  [16]  28 58 CB 44 50 2A 01 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.774521,99.877,can0  041  [04]  09 01 0A 00
2026-03-15T14:10:42.775674,99.878,can0  040  [04]  7A 00 0D 00
2026-03-15T14:10:42.776281,99.879,can0  204  [16]  28 58 CB 44 50 2A 01 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.777158,99.880,can0  100  [03]  66 58 04
2026-03-15T14:10:42.777729,99.880,can0  120  [04]  00 00 00 00
2026-03-15T14:10:42.778493,99.881,can0  040  [04]  7A 00 0D 00
2026-03-15T14:10:42.872648,99.975,can0  204  [16]  28 58 CA 44 60 2A 73 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.972159,100.075,can0  204  [16]  28 58 CA 44 60 2A 73 4E 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.972557,100.075,can0  206  [24]  8B 0C AC 05 87 0C B6 EF 90 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:42.972859,100.075,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:42.973190,100.076,can0  204  [16]  28 58 CC 44 52 2A 39 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:42.974528,100.077,can0  060  [32]  00 00 00 00 F1 2A 4D 08 48 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T14:10:43.073004,100.175,can0  040  [04]  7D 00 0C 00
2026-03-15T14:10:43.073515,100.176,can0  041  [04]  02 01 0A 00
2026-03-15T14:10:43.074505,100.177,can0  204  [16]  28 58 C9 44 5E 2A 82 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.075442,100.178,can0  040  [04]  7D 00 0C 00
2026-03-15T14:10:43.076070,100.178,can0  204  [16]  28 58 C9 44 5E 2A 82 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.172263,100.275,can0  204  [16]  28 58 CB 44 52 2A 6A 4F 4C 1D 30 75 30 75 00 00
2026-03-15T14:10:43.172608,100.275,can0  206  [24]  87 0C A6 05 7F 0C E4 EF 8B 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:10:43.271918,100.374,can0  204  [16]  28 58 CB 44 52 2A 6A 4F 4C 1D 30 75 30 75 00 00
