Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T16:12:53.364955,1680.353,can0  206  [24]  77 0C 3F 05 77 0C F4 EF 60 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:53.365025,1680.353,can0  041  [04]  EA 00 19 00
2026-03-15T16:12:53.365096,1680.353,can0  204  [16]  6E 23 15 45 99 2C 44 72 28 23 30 75 30 75 00 00
2026-03-15T16:12:53.369157,1680.357,can0  040  [04]  1C 00 0E 00
2026-03-15T16:12:53.468952,1680.457,can0  204  [16]  6E 23 15 45 99 2C 44 72 28 23 30 75 30 75 00 00
2026-03-15T16:12:53.469504,1680.457,can0  040  [04]  1C 00 0E 00
2026-03-15T16:12:53.472292,1680.460,can0  070  [20]  1F 2D 4D 08 12 B2 62 03 20 CB 00 00 0C 17 00 00 43 03 00 00
2026-03-15T16:12:53.564732,1680.552,can0  204  [16]  6E 23 10 45 83 2C DE 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:53.568185,1680.556,can0  206  [24]  87 0C 44 05 77 0C 12 F0 67 05 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:53.568261,1680.556,can0  204  [16]  6E 23 0C 45 94 2C F0 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:53.655540,1680.643,can0  070  [20]  23 2D 4D 08 14 B2 62 03 08 CF 00 00 0C 17 00 00 CC 03 00 00
2026-03-15T16:12:53.655833,1680.643,can0  041  [04]  E9 00 1B 00
2026-03-15T16:12:53.656276,1680.644,can0  070  [20]  23 2D 4D 08 14 B2 62 03 08 CF 00 00 0C 17 00 00 CC 03 00 00
2026-03-15T16:12:53.656743,1680.644,can0  204  [16]  6E 23 0C 45 94 2C F0 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:53.658419,1680.646,can0  040  [04]  0F 00 11 00
2026-03-15T16:12:53.790352,1680.778,can0  204  [16]  6E 23 0E 45 94 2C 37 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:53.795657,1680.783,can0  070  [20]  23 2D 4D 08 14 B2 62 03 08 CF 00 00 0C 17 00 00 CC 03 00 00
2026-03-15T16:12:53.795765,1680.783,can0  040  [04]  0F 00 11 00
2026-03-15T16:12:53.795856,1680.783,can0  204  [16]  6E 23 14 45 9E 2C FC 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:53.859197,1680.847,can0  204  [16]  6E 23 14 45 9E 2C FC 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:53.875685,1680.863,can0  206  [24]  73 0C 3F 05 7F 0C 12 F0 64 05 7F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:53.875823,1680.863,can0  204  [16]  6E 23 21 45 A0 2C B8 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:53.875903,1680.863,can0  041  [04]  E9 00 1B 00
2026-03-15T16:12:53.954510,1680.942,can0  040  [04]  08 00 12 00
2026-03-15T16:12:53.955105,1680.943,can0  204  [16]  6E 23 2C 45 8F 2C 94 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:53.955753,1680.943,can0  100  [03]  66 48 04
2026-03-15T16:12:53.956299,1680.944,can0  110  [02]  AE 1B
2026-03-15T16:12:53.956830,1680.944,can0  120  [04]  00 00 00 00
2026-03-15T16:12:53.959209,1680.947,can0  040  [04]  08 00 12 00
2026-03-15T16:12:54.045922,1681.034,can0  204  [16]  6E 23 2C 45 8F 2C 94 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.046246,1681.034,can0  204  [16]  6E 23 24 45 87 2C 2E 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.185086,1681.173,can0  206  [24]  7B 0C 42 05 7B 0C E4 EF 64 05 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:54.185490,1681.173,can0  204  [16]  6E 23 24 45 87 2C 2E 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.185754,1681.173,can0  041  [04]  EB 00 14 00
2026-03-15T16:12:54.189262,1681.177,can0  204  [16]  6E 23 1E 45 8E 2C CB 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.284816,1681.272,can0  040  [04]  07 00 13 00
2026-03-15T16:12:54.285156,1681.273,can0  070  [20]  23 2D 4D 08 14 B2 62 03 08 CF 00 00 0C 17 00 00 CC 03 00 00
2026-03-15T16:12:54.286144,1681.274,can0  040  [04]  07 00 13 00
2026-03-15T16:12:54.286219,1681.274,can0  204  [16]  6E 23 17 45 9D 2C A3 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.386874,1681.374,can0  204  [16]  6E 23 17 45 9D 2C A3 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.387175,1681.375,can0  204  [16]  6E 23 0B 45 A5 2C 8B 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.389920,1681.378,can0  206  [24]  87 0C 3F 05 73 0C 03 F0 64 05 8F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:54.481191,1681.469,can0  041  [04]  E6 00 14 00
2026-03-15T16:12:54.481453,1681.469,can0  204  [16]  6E 23 0B 45 A5 2C 8B 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.481594,1681.469,can0  060  [32]  00 00 00 00 23 2D 4D 08 68 07 B8 10 05 00 A7 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:12:54.486243,1681.474,can0  040  [04]  03 00 15 00
2026-03-15T16:12:54.486310,1681.474,can0  070  [20]  23 2D 4D 08 14 B2 62 03 08 CF 00 00 0C 17 00 00 CC 03 00 00
2026-03-15T16:12:54.580866,1681.568,can0  204  [16]  6E 23 0F 45 AB 2C 92 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.581382,1681.569,can0  040  [04]  03 00 15 00
2026-03-15T16:12:54.581686,1681.569,can0  204  [16]  6E 23 17 45 8F 2C 20 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.585454,1681.573,can0  070  [20]  24 2D 4D 08 15 B2 62 03 F0 D2 00 00 0C 17 00 00 29 03 00 00
2026-03-15T16:12:54.689055,1681.677,can0  204  [16]  6E 23 17 45 8F 2C 20 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.689148,1681.677,can0  070  [20]  24 2D 4D 08 15 B2 62 03 F0 D2 00 00 0C 17 00 00 29 03 00 00
2026-03-15T16:12:54.689803,1681.677,can0  206  [24]  8F 0C 3B 05 73 0C E4 EF 62 05 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:54.689883,1681.677,can0  204  [16]  6E 23 28 45 77 2C 3A 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.690059,1681.678,can0  041  [04]  DE 00 11 00
2026-03-15T16:12:54.757996,1681.746,can0  070  [20]  24 2D 4D 08 15 B2 62 03 F0 D2 00 00 0C 17 00 00 29 03 00 00
2026-03-15T16:12:54.759018,1681.747,can0  040  [04]  67 01 15 00
2026-03-15T16:12:54.759099,1681.747,can0  204  [16]  6E 23 28 45 77 2C 3A 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.765336,1681.753,can0  040  [04]  67 01 15 00
2026-03-15T16:12:54.885570,1681.873,can0  204  [16]  6E 23 2F 45 58 2C 34 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.888548,1681.876,can0  204  [16]  6E 23 2C 45 5F 2C 73 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.981932,1681.970,can0  206  [24]  77 0C 48 05 6F 0C 12 F0 64 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:54.982312,1681.970,can0  204  [16]  6E 23 2C 45 5F 2C 73 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.983163,1681.971,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:54.983246,1681.971,can0  041  [04]  BE 00 13 00
2026-03-15T16:12:54.983306,1681.971,can0  204  [16]  6E 23 25 45 6E 2C D0 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:54.987491,1681.975,can0  040  [04]  67 01 15 00
2026-03-15T16:12:55.095059,1682.083,can0  204  [16]  6E 23 25 45 6E 2C D0 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.097701,1682.085,can0  040  [04]  67 01 15 00
2026-03-15T16:12:55.197389,1682.185,can0  204  [16]  6E 23 2C 45 79 2C CD 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.198340,1682.186,can0  100  [03]  5D 48 04
2026-03-15T16:12:55.198972,1682.187,can0  120  [04]  00 00 00 00
2026-03-15T16:12:55.203120,1682.191,can0  204  [16]  6E 23 2C 45 8F 2C 37 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.203235,1682.191,can0  206  [24]  7F 0C 42 05 7B 0C C5 EF 64 05 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:55.250299,1682.238,can0  041  [04]  B5 00 13 00
2026-03-15T16:12:55.253767,1682.241,can0  204  [16]  6E 23 2C 45 8F 2C 37 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.253840,1682.241,can0  070  [20]  24 2D 4D 08 15 B2 62 03 F0 D2 00 00 0C 17 00 00 29 03 00 00
2026-03-15T16:12:55.253894,1682.241,can0  040  [04]  63 01 13 00
2026-03-15T16:12:55.253934,1682.242,can0  204  [16]  6E 23 31 45 70 2C 97 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.394633,1682.382,can0  040  [04]  63 01 13 00
2026-03-15T16:12:55.394991,1682.383,can0  204  [16]  6E 23 31 45 70 2C 97 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.491291,1682.479,can0  204  [16]  6E 23 38 45 7D 2C 36 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.491951,1682.480,can0  070  [20]  24 2D 4D 08 15 B2 62 03 F0 D2 00 00 0C 17 00 00 29 03 00 00
2026-03-15T16:12:55.492025,1682.480,can0  206  [24]  73 0C 44 05 77 0C E4 EF 64 05 8B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:55.492076,1682.480,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:55.492133,1682.480,can0  060  [32]  00 00 00 00 24 2D 4D 08 6A 07 B8 10 04 00 05 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:12:55.495039,1682.483,can0  204  [16]  6E 23 38 45 7D 2C 36 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.495093,1682.483,can0  041  [04]  BF 00 11 00
2026-03-15T16:12:55.596667,1682.584,can0  040  [04]  67 01 0F 00
2026-03-15T16:12:55.596764,1682.584,can0  204  [16]  6E 23 3D 45 7D 2C 81 6E 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.596834,1682.584,can0  110  [02]  B0 1B
2026-03-15T16:12:55.597439,1682.585,can0  040  [04]  67 01 0F 00
2026-03-15T16:12:55.601309,1682.589,can0  070  [20]  26 2D 4D 08 17 B2 62 03 D8 D6 00 00 0C 17 00 00 64 04 00 00
2026-03-15T16:12:55.601409,1682.589,can0  204  [16]  6E 23 47 45 80 2C 3A 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.666028,1682.654,can0  070  [20]  26 2D 4D 08 17 B2 62 03 D8 D6 00 00 0C 17 00 00 64 04 00 00
2026-03-15T16:12:55.668787,1682.656,can0  204  [16]  6E 23 44 45 7A 2C 51 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.762875,1682.750,can0  070  [20]  26 2D 4D 08 17 B2 62 03 D8 D6 00 00 0C 17 00 00 64 04 00 00
2026-03-15T16:12:55.764136,1682.752,can0  206  [24]  73 0C 42 05 9B 0C B6 EF 67 05 6B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:55.764180,1682.752,can0  204  [16]  6E 23 44 45 7A 2C 51 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.764214,1682.752,can0  041  [04]  B5 00 12 00
2026-03-15T16:12:55.764245,1682.752,can0  204  [16]  6E 23 3D 45 87 2C 09 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.764276,1682.752,can0  040  [04]  05 00 0D 00
2026-03-15T16:12:55.893851,1682.881,can0  204  [16]  6E 23 3D 45 87 2C 09 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.902128,1682.890,can0  040  [04]  05 00 0D 00
2026-03-15T16:12:55.902237,1682.890,can0  204  [16]  6E 23 35 45 7F 2C 0F 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.990321,1682.978,can0  204  [16]  6E 23 35 45 8B 2C 8C 6C 28 23 30 75 30 75 00 00
2026-03-15T16:12:55.993539,1682.981,can0  206  [24]  7F 0C 44 05 6F 0C B6 EF 67 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:56.095360,1683.083,can0  041  [04]  B2 00 13 00
2026-03-15T16:12:56.102874,1683.090,can0  204  [16]  6E 23 35 45 8B 2C 8C 6C 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.102980,1683.091,can0  040  [04]  15 00 0D 00
2026-03-15T16:12:56.106581,1683.094,can0  204  [16]  6E 23 37 45 87 2C 30 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.152121,1683.140,can0  040  [04]  15 00 0D 00
2026-03-15T16:12:56.157672,1683.145,can0  204  [16]  6E 23 37 45 87 2C 30 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.284369,1683.272,can0  204  [16]  6E 23 4C 45 8E 2C DF 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.284687,1683.272,can0  070  [20]  26 2D 4D 08 17 B2 62 03 D8 D6 00 00 0C 17 00 00 64 04 00 00
2026-03-15T16:12:56.285062,1683.273,can0  206  [24]  93 0C 44 05 77 0C B6 EF 67 05 8F 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:56.288379,1683.276,can0  204  [16]  6E 23 54 45 9A 2C 1C 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.288532,1683.276,can0  041  [04]  AD 00 14 00
2026-03-15T16:12:56.381317,1683.369,can0  040  [04]  1B 00 10 00
2026-03-15T16:12:56.381632,1683.369,can0  204  [16]  6E 23 54 45 9A 2C 1C 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.382232,1683.370,can0  100  [03]  57 48 04
2026-03-15T16:12:56.382758,1683.370,can0  120  [04]  00 00 00 00
2026-03-15T16:12:56.383223,1683.371,can0  040  [04]  1B 00 10 00
2026-03-15T16:12:56.385641,1683.373,can0  204  [16]  6E 23 55 45 BE 2C DB 6E 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.480499,1683.468,can0  070  [20]  26 2D 4D 08 17 B2 62 03 D8 D6 00 00 0C 17 00 00 64 04 00 00
2026-03-15T16:12:56.480821,1683.468,can0  204  [16]  6E 23 55 45 BE 2C DB 6E 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.481017,1683.469,can0  060  [32]  41 4B 11 00 43 71 4D 08 79 2F 62 03 01 00 30 0C 6C 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-03-15T16:12:56.481168,1683.469,can0  060  [32]  00 00 00 00 26 2D 4D 08 6C 07 B8 10 06 00 4E 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-03-15T16:12:56.481937,1683.470,can0  206  [24]  77 0C 3D 05 77 0C F4 EF 64 05 97 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:56.580997,1683.569,can0  204  [16]  6E 23 5E 45 AF 2C 2F 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.581287,1683.569,can0  041  [04]  A8 00 15 00
2026-03-15T16:12:56.581518,1683.569,can0  204  [16]  6E 23 5A 45 92 2C 69 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.582067,1683.570,can0  040  [04]  0D 00 11 00
2026-03-15T16:12:56.691898,1683.679,can0  204  [16]  6E 23 5A 45 92 2C 69 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.692171,1683.680,can0  070  [20]  29 2D 4D 08 1A B2 62 03 C0 DA 00 00 0C 17 00 00 E0 04 00 00
2026-03-15T16:12:56.693034,1683.681,can0  040  [04]  0D 00 11 00
2026-03-15T16:12:56.707913,1683.696,can0  070  [20]  29 2D 4D 08 1A B2 62 03 C0 DA 00 00 0C 17 00 00 E1 04 00 00
2026-03-15T16:12:56.708042,1683.696,can0  204  [16]  6E 23 4F 45 7F 2C 81 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.755273,1683.743,can0  206  [24]  7F 0C 42 05 7F 0C B6 EF 6D 05 83 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:56.755591,1683.743,can0  204  [16]  6E 23 4A 45 8A 2C 27 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.758118,1683.746,can0  070  [20]  29 2D 4D 08 1A B2 62 03 C0 DA 00 00 0C 17 00 00 E1 04 00 00
2026-03-15T16:12:56.867644,1683.855,can0  204  [16]  6E 23 4A 45 8A 2C 27 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.868405,1683.856,can0  041  [04]  A9 00 17 00
2026-03-15T16:12:56.868454,1683.856,can0  040  [04]  04 00 10 00
2026-03-15T16:12:56.871245,1683.859,can0  204  [16]  6E 23 4D 45 9F 2C 11 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.979567,1683.967,can0  040  [04]  04 00 10 00
2026-03-15T16:12:56.979981,1683.968,can0  204  [16]  6E 23 4D 45 9F 2C 11 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:56.980225,1683.968,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:56.983677,1683.971,can0  204  [16]  6E 23 52 45 89 2C 47 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.097586,1684.085,can0  206  [24]  5F 0C 3D 05 77 0C E4 EF 64 05 97 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:57.097972,1684.086,can0  204  [16]  6E 23 5A 45 A7 2C E6 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.098199,1684.086,can0  041  [04]  AA 00 14 00
2026-03-15T16:12:57.162876,1684.150,can0  204  [16]  6E 23 5A 45 A7 2C E6 71 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.163598,1684.151,can0  040  [04]  06 00 0E 00
2026-03-15T16:12:57.164329,1684.152,can0  110  [02]  B0 1B
2026-03-15T16:12:57.164720,1684.152,can0  204  [16]  6E 23 5F 45 77 2C 7A 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.165302,1684.153,can0  040  [04]  06 00 0E 00
2026-03-15T16:12:57.259541,1684.247,can0  204  [16]  6E 23 5F 45 77 2C 7A 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.259787,1684.247,can0  070  [20]  29 2D 4D 08 1A B2 62 03 C0 DA 00 00 0C 17 00 00 E1 04 00 00
2026-03-15T16:12:57.260081,1684.248,can0  206  [24]  77 0C 44 05 77 0C E4 EF 64 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:57.262749,1684.250,can0  204  [16]  6E 23 52 45 9E 2C 82 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.388272,1684.376,can0  041  [04]  AB 00 11 00
2026-03-15T16:12:57.388391,1684.376,can0  204  [16]  6E 23 53 45 82 2C DC 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.395549,1684.383,can0  040  [04]  05 00 0E 00
2026-03-15T16:12:57.481264,1684.469,can0  204  [16]  6E 23 53 45 82 2C DC 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.482318,1684.470,can0  040  [04]  05 00 0E 00
2026-03-15T16:12:57.482382,1684.470,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:57.482424,1684.470,can0  204  [16]  6E 23 53 45 82 2C DC 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.482477,1684.470,can0  060  [32]  00 00 00 00 29 2D 4D 08 6F 07 B8 10 06 00 3F 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:12:57.589382,1684.577,can0  070  [20]  29 2D 4D 08 1A B2 62 03 C0 DA 00 00 0C 17 00 00 E1 04 00 00
2026-03-15T16:12:57.589721,1684.577,can0  206  [24]  7F 0C 3F 05 7B 0C F4 EF 64 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:57.591049,1684.579,can0  204  [16]  6E 23 5C 45 7E 2C A1 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.591094,1684.579,can0  100  [03]  4F 48 04
2026-03-15T16:12:57.591130,1684.579,can0  120  [04]  00 00 00 00
2026-03-15T16:12:57.683683,1684.671,can0  204  [16]  6E 23 5C 45 7E 2C A1 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.684081,1684.672,can0  041  [04]  A9 00 0E 00
2026-03-15T16:12:57.684126,1684.672,can0  070  [20]  2D 2D 4D 08 1E B2 62 03 A8 DE 00 00 0C 17 00 00 67 05 00 00
2026-03-15T16:12:57.684343,1684.672,can0  070  [20]  2D 2D 4D 08 1E B2 62 03 A8 DE 00 00 0C 17 00 00 67 05 00 00
2026-03-15T16:12:57.685133,1684.673,can0  040  [04]  08 00 11 00
2026-03-15T16:12:57.685197,1684.673,can0  204  [16]  6E 23 5E 45 7F 2C 06 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.801684,1684.789,can0  040  [04]  08 00 11 00
2026-03-15T16:12:57.805434,1684.793,can0  204  [16]  6E 23 5E 45 7F 2C 06 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.805525,1684.793,can0  070  [20]  2D 2D 4D 08 1E B2 62 03 A8 DE 00 00 0C 17 00 00 67 05 00 00
2026-03-15T16:12:57.805566,1684.793,can0  204  [16]  6E 23 64 45 AC 2C 1F 6C 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.895492,1684.883,can0  206  [24]  83 0C 3F 05 6B 0C E4 EF 5E 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:57.896120,1684.884,can0  204  [16]  6E 23 5E 45 91 2C 57 6D 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.896196,1684.884,can0  041  [04]  AB 00 11 00
2026-03-15T16:12:57.990610,1684.978,can0  204  [16]  6E 23 5E 45 91 2C 57 6D 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.994330,1684.982,can0  040  [04]  07 00 12 00
2026-03-15T16:12:57.994401,1684.982,can0  040  [04]  07 00 12 00
2026-03-15T16:12:57.994448,1684.982,can0  204  [16]  6E 23 5F 45 C9 2C C4 6D 28 23 30 75 30 75 00 00
2026-03-15T16:12:57.994494,1684.982,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:58.080466,1685.068,can0  204  [16]  6E 23 5F 45 C9 2C C4 6D 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.080814,1685.068,can0  204  [16]  6E 23 5B 45 93 2C 7B 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.081051,1685.069,can0  206  [24]  7B 0C 3D 05 7B 0C E4 EF 67 05 97 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:58.199615,1685.187,can0  041  [04]  B5 00 11 00
2026-03-15T16:12:58.199986,1685.188,can0  204  [16]  6E 23 59 45 97 2C 66 6D 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.200687,1685.188,can0  040  [04]  03 00 11 00
2026-03-15T16:12:58.252720,1685.240,can0  204  [16]  6E 23 59 45 97 2C 66 6D 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.253375,1685.241,can0  040  [04]  03 00 11 00
2026-03-15T16:12:58.253618,1685.241,can0  070  [20]  2D 2D 4D 08 1E B2 62 03 A8 DE 00 00 0C 17 00 00 67 05 00 00
2026-03-15T16:12:58.256806,1685.244,can0  204  [16]  6E 23 62 45 69 2C B7 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.390042,1685.378,can0  204  [16]  6E 23 62 45 69 2C B7 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.390489,1685.378,can0  206  [24]  83 0C 42 05 7B 0C 20 F0 67 05 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:58.393897,1685.381,can0  204  [16]  6E 23 68 45 9C 2C 60 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.455566,1685.443,can0  041  [04]  CB 00 11 00
2026-03-15T16:12:58.457008,1685.445,can0  204  [16]  6E 23 68 45 9C 2C 60 6F 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.457101,1685.445,can0  040  [04]  04 00 0F 00
2026-03-15T16:12:58.457169,1685.445,can0  070  [20]  2D 2D 4D 08 1E B2 62 03 A8 DE 00 00 0C 17 00 00 67 05 00 00
2026-03-15T16:12:58.457231,1685.445,can0  060  [32]  00 00 00 00 2D 2D 4D 08 72 07 B8 10 07 00 04 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T16:12:58.571226,1685.559,can0  040  [04]  04 00 0F 00
2026-03-15T16:12:58.571837,1685.559,can0  204  [16]  6E 23 63 45 9A 2C F1 6E 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.572190,1685.560,can0  204  [16]  6E 23 5F 45 9D 2C E5 6E 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.574932,1685.563,can0  070  [20]  30 2D 4D 08 1F B2 62 03 90 E2 00 00 0C 17 00 00 A6 05 00 00
2026-03-15T16:12:58.672129,1685.660,can0  206  [24]  87 0C 42 05 6B 0C F4 EF 6D 05 93 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T16:12:58.672224,1685.660,can0  070  [20]  30 2D 4D 08 1F B2 62 03 90 E2 00 00 0C 17 00 00 A6 05 00 00
2026-03-15T16:12:58.672267,1685.660,can0  204  [16]  6E 23 59 45 A5 2C 1A 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.674905,1685.663,can0  041  [04]  D5 00 10 00
2026-03-15T16:12:58.782132,1685.770,can0  204  [16]  6E 23 59 45 A5 2C 1A 70 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.782211,1685.770,can0  040  [04]  67 01 0E 00
2026-03-15T16:12:58.782247,1685.770,can0  070  [20]  30 2D 4D 08 1F B2 62 03 90 E2 00 00 0C 17 00 00 A6 05 00 00
2026-03-15T16:12:58.782816,1685.770,can0  100  [03]  4B 48 04
2026-03-15T16:12:58.783305,1685.771,can0  110  [02]  B0 1B
2026-03-15T16:12:58.784057,1685.772,can0  120  [04]  00 00 00 00
2026-03-15T16:12:58.784100,1685.772,can0  204  [16]  6E 23 52 45 8E 2C 44 72 28 23 30 75 30 75 00 00
2026-03-15T16:12:58.787199,1685.775,can0  040  [04]  67 01 0E 00
2026-03-15T16:12:58.880771,1685.868,can0  204  [16]  6E 23 52 45 8E 2C 44 72 28 23 30 75 30 75 00 00
