Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T15:44:09.627961,3.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:09.630718,3.848,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:09.728360,3.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:09.728492,3.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:09.730974,3.949,can0  206  [24]  A7 0C E7 06 9B 0C 7E E4 DE 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:09.827834,4.045,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:09.830464,4.048,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:09.928537,4.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:09.931018,4.149,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.028697,4.246,can0  206  [24]  9B 0C EB 06 9B 0C FA E4 DE 06 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:10.031614,4.249,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.031645,4.249,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.127855,4.345,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.131439,4.349,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.228732,4.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.232512,4.450,can0  206  [24]  9B 0C E7 06 9F 0C F4 E3 E0 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:10.232575,4.450,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.328111,4.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.427965,4.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.432283,4.650,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.432350,4.650,can0  206  [24]  A3 0C ED 06 97 0C FA E4 E3 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:10.528471,4.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.528679,4.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.628350,4.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.628485,4.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.728477,4.946,can0  206  [24]  97 0C ED 06 A3 0C F4 E3 DC 06 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:10.728630,4.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.731522,4.949,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.828233,5.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.831388,5.049,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.928708,5.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:10.931883,5.149,can0  206  [24]  A3 0C ED 06 97 0C 7E E4 E3 06 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:10.931916,5.149,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.028022,5.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.127882,5.345,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.130974,5.349,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.228258,5.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.228509,5.446,can0  206  [24]  9F 0C ED 06 A3 0C FA E4 E3 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:11.229252,5.447,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.328459,5.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.328627,5.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.428106,5.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.428291,5.646,can0  206  [24]  9B 0C F2 06 97 0C FA E4 DE 06 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:11.431353,5.649,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.528007,5.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.528195,5.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.628484,5.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.728646,5.946,can0  206  [24]  A7 0C ED 06 9F 0C 7E E4 E3 06 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:11.728816,5.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.732906,5.950,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.828519,6.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.832194,6.050,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.928027,6.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:11.931980,6.150,can0  206  [24]  A3 0C ED 06 9B 0C F4 E3 E0 06 C7 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:11.932060,6.150,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.028766,6.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.032432,6.250,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.128702,6.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.132360,6.350,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.227861,6.445,can0  206  [24]  A3 0C ED 06 9F 0C F4 E3 E3 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:12.228039,6.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.231839,6.449,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.328148,6.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.331954,6.550,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.428808,6.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.432697,6.650,can0  206  [24]  9F 0C EB 06 9F 0C F4 E3 E0 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:12.432761,6.650,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.528136,6.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.627881,6.845,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.628055,6.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.630529,6.848,can0  206  [24]  A3 0C ED 06 9B 0C F4 E3 E0 06 CB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:12.728310,6.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.732176,6.950,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.828868,7.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.832555,7.050,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.928832,7.146,can0  206  [24]  A3 0C F0 06 9F 0C FA E4 DE 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:12.931695,7.149,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:12.931726,7.149,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.028043,7.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.030934,7.249,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.128126,7.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.128306,7.346,can0  206  [24]  A3 0C ED 06 9B 0C FA E4 DE 06 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:13.128534,7.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.228244,7.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.231628,7.449,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.328046,7.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.427830,7.645,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.428010,7.646,can0  206  [24]  9F 0C E9 06 A7 0C 7E E4 E3 06 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:13.431714,7.649,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.528572,7.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.531324,7.749,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.628751,7.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.630372,7.848,can0  206  [24]  9F 0C ED 06 9F 0C F4 E3 E7 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:13.630417,7.848,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.728685,7.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.732076,7.950,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.828062,8.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.828331,8.046,can0  206  [24]  9F 0C ED 06 9B 0C 7E E4 DE 06 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:13.828356,8.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:13.928056,8.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.028436,8.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.032043,8.250,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.128773,8.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.132866,8.350,can0  206  [24]  9F 0C F0 06 A7 0C 7E E4 E3 06 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:14.132939,8.351,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.227893,8.445,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.232233,8.450,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.328770,8.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.328820,8.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.333345,8.551,can0  206  [24]  9F 0C E9 06 9F 0C FA E4 DE 06 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:14.427969,8.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.430783,8.648,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.528058,8.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.532309,8.750,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.627846,8.845,can0  206  [24]  A7 0C F2 06 A3 0C A0 E2 DE 06 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:14.631781,8.849,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.728296,8.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.733672,8.951,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.828736,9.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.828905,9.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.832902,9.050,can0  206  [24]  93 0C ED 06 97 0C FA E4 DE 06 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:14.932352,9.150,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:14.932426,9.150,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.028786,9.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.028906,9.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.128823,9.346,can0  206  [24]  9F 0C E9 06 9F 0C F4 E3 DE 06 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:15.128979,9.347,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.132804,9.350,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.227958,9.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.230785,9.448,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.327859,9.545,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.330918,9.548,can0  206  [24]  AB 0C ED 06 9F 0C 7E E4 E7 06 B7 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:15.330947,9.549,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.428168,9.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.432757,9.650,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.527886,9.745,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.532234,9.750,can0  206  [24]  A3 0C ED 06 9F 0C 69 E5 DE 06 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:15.628148,9.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.632604,9.850,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.728118,9.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.732493,9.950,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.828362,10.046,can0  206  [24]  9F 0C EB 06 9F 0C 7E E4 E0 06 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:15.828532,10.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.832961,10.051,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.928438,10.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:15.928594,10.146,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.028683,10.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.028890,10.246,can0  206  [24]  9B 0C ED 06 9F 0C 7E E4 E0 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:16.031594,10.249,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.128641,10.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.132558,10.350,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.228071,10.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.328598,10.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.328831,10.546,can0  206  [24]  9B 0C EB 06 9F 0C F4 E3 E3 06 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:16.328952,10.547,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.333109,10.551,can0  131  [00]
2026-03-07T15:44:16.428944,10.647,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.434221,10.652,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.528640,10.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.532851,10.750,can0  206  [24]  9B 0C ED 06 9B 0C FA E4 E0 06 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:16.532912,10.750,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.627863,10.845,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.630958,10.849,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.728328,10.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.731197,10.949,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.731233,10.949,can0  206  [24]  9B 0C ED 06 9B 0C FA E4 E3 06 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:16.828124,11.046,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.927913,11.145,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:16.931003,11.149,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.028808,11.246,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.029042,11.247,can0  206  [24]  9F 0C DE 06 9B 0C 7E E4 DE 06 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:17.033031,11.251,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.128216,11.346,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.132484,11.350,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.228719,11.446,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.231412,11.449,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.231442,11.449,can0  206  [24]  A7 0C F0 06 97 0C F4 E3 E0 06 CB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:17.328235,11.546,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.332147,11.550,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.428798,11.646,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.432644,11.650,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.528101,11.746,can0  206  [24]  9F 0C ED 06 9B 0C FA E4 E3 06 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T15:44:17.528436,11.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.528476,11.746,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.627953,11.846,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.728151,11.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.728303,11.946,can0  204  [16]  28 58 50 46 50 46 50 46 28 23 30 75 30 75 00 00
2026-03-07T15:44:17.731232,11.949,can0  206  [24]  97 0C ED 06 A3 0C 7E E4 E3 06 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
