Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T16:14:02.174184,1284.774,can0  041  [04]  5E 00 00 00
2025-11-08T16:14:02.219251,1284.819,can0  204  [16]  91 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.248114,1284.848,can0  206  [16]  9F 0C C0 05 8B 0C DA DC D9 05 7F 0C 97 0C 00 00
2025-11-08T16:14:02.276800,1284.877,can0  204  [16]  91 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.334513,1284.934,can0  204  [16]  91 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.392145,1284.992,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.412504,1285.012,can0  206  [16]  97 0C BB 05 93 0C 3A DF D3 05 AF 0C 9B 0C 00 00
2025-11-08T16:14:02.439593,1285.039,can0  041  [04]  02 00 02 00
2025-11-08T16:14:02.449605,1285.049,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.511781,1285.112,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.565242,1285.165,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.580263,1285.180,can0  206  [16]  A3 0C C2 05 8F 0C B1 E0 D9 05 AF 0C 97 0C 00 00
2025-11-08T16:14:02.622770,1285.223,can0  204  [16]  4B 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.680183,1285.280,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.707046,1285.307,can0  041  [04]  2B 01 06 00
2025-11-08T16:14:02.737853,1285.338,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.744640,1285.344,can0  206  [16]  B7 0C B5 05 8F 0C 3A DF D5 05 AF 0C 83 0C 00 00
2025-11-08T16:14:02.795659,1285.396,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.853356,1285.453,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.904087,1285.504,can0  206  [16]  83 0C C6 05 9F 0C 57 E3 D3 05 BF 0C AB 0C 00 00
2025-11-08T16:14:02.911844,1285.512,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.968562,1285.568,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:02.972271,1285.572,can0  041  [04]  28 01 08 00
2025-11-08T16:14:03.025859,1285.626,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.076088,1285.676,can0  206  [16]  9B 0C C0 05 8B 0C D7 E6 DC 05 C3 0C 9F 0C 00 00
2025-11-08T16:14:03.083820,1285.684,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.141361,1285.741,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.199215,1285.799,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.238586,1285.838,can0  041  [04]  23 01 06 00
2025-11-08T16:14:03.249667,1285.850,can0  206  [16]  97 0C B7 05 8F 0C 99 C6 D1 05 BF 0C 9F 0C 00 00
2025-11-08T16:14:03.256504,1285.856,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.314183,1285.914,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.371775,1285.972,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.414578,1286.014,can0  206  [16]  9F 0C C0 05 8F 0C 3A DF DC 05 B7 0C 97 0C 00 00
2025-11-08T16:14:03.432252,1286.032,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.487152,1286.087,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.506261,1286.106,can0  041  [04]  2B 01 04 00
2025-11-08T16:14:03.544602,1286.144,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.584908,1286.185,can0  206  [16]  A3 0C C0 05 8B 0C 99 C6 DC 05 CF 0C 9B 0C 00 00
2025-11-08T16:14:03.602149,1286.202,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.660010,1286.260,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.718013,1286.318,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.749431,1286.349,can0  206  [16]  9B 0C C8 05 83 0C B1 E0 D7 05 CB 0C 9F 0C 00 00
2025-11-08T16:14:03.771612,1286.371,can0  041  [04]  32 01 04 00
2025-11-08T16:14:03.774952,1286.375,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.834551,1286.434,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.890833,1286.491,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:03.921661,1286.522,can0  206  [16]  9B 0C BD 05 8F 0C B1 E0 D3 05 B7 0C 9B 0C 00 00
2025-11-08T16:14:03.948433,1286.548,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.006255,1286.606,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.037421,1286.637,can0  041  [04]  14 00 02 00
2025-11-08T16:14:04.063340,1286.663,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.083465,1286.683,can0  206  [16]  AB 0C C2 05 7F 0C 99 C6 E0 05 BB 0C 97 0C 00 00
2025-11-08T16:14:04.120936,1286.721,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.178796,1286.779,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.236536,1286.836,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.270081,1286.870,can0  206  [16]  8B 0C C0 05 8F 0C B1 E0 D1 05 B3 0C AB 0C 00 00
2025-11-08T16:14:04.293811,1286.894,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.305026,1286.905,can0  041  [04]  5D 00 05 00
2025-11-08T16:14:04.353999,1286.954,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.409186,1287.009,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.417333,1287.017,can0  206  [16]  9B 0C C0 05 87 0C 3A DF D3 05 CB 0C 9F 0C 00 00
2025-11-08T16:14:04.466882,1287.067,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.524220,1287.124,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.570871,1287.171,can0  041  [04]  5E 00 0A 00
2025-11-08T16:14:04.581790,1287.182,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.583922,1287.184,can0  206  [16]  97 0C BD 05 8F 0C 3A DF D3 05 BF 0C 9B 0C 00 00
2025-11-08T16:14:04.639757,1287.240,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.697357,1287.297,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.744098,1287.344,can0  206  [16]  9B 0C C6 05 87 0C B1 E0 D9 05 CB 0C 9B 0C 00 00
2025-11-08T16:14:04.754569,1287.354,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.813739,1287.414,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.836155,1287.436,can0  041  [04]  64 00 0D 00
2025-11-08T16:14:04.869674,1287.470,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.917809,1287.518,can0  206  [16]  93 0C C4 05 8B 0C A0 E2 D3 05 C3 0C A3 0C 00 00
2025-11-08T16:14:04.927269,1287.527,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:04.985067,1287.585,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.042784,1287.643,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.082848,1287.683,can0  206  [16]  9F 0C C0 05 87 0C 3A DF D3 05 BB 0C 9B 0C 00 00
2025-11-08T16:14:05.100486,1287.700,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.103562,1287.703,can0  041  [04]  69 00 14 00
2025-11-08T16:14:05.157985,1287.758,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.215774,1287.816,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.250402,1287.850,can0  206  [16]  83 0C C2 05 83 0C 57 E3 D3 05 C3 0C BB 0C 00 00
2025-11-08T16:14:05.276235,1287.876,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.330963,1287.931,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.369524,1287.969,can0  041  [04]  6A 00 17 00
2025-11-08T16:14:05.388505,1287.988,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.415455,1288.015,can0  206  [16]  AB 0C C4 05 8F 0C C5 E1 DC 05 C3 0C 8B 0C 00 00
2025-11-08T16:14:05.446248,1288.046,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.503820,1288.104,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.561713,1288.162,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.583863,1288.184,can0  206  [16]  93 0C C4 05 8F 0C B1 E0 D9 05 BF 0C 9B 0C 00 00
2025-11-08T16:14:05.619010,1288.219,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.636199,1288.236,can0  041  [04]  63 00 1D 00
2025-11-08T16:14:05.676586,1288.276,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.734557,1288.334,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.749079,1288.349,can0  206  [16]  97 0C C6 05 93 0C B1 E0 D9 05 B3 0C A3 0C 00 00
2025-11-08T16:14:05.792274,1288.392,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.849725,1288.450,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.901082,1288.501,can0  041  [04]  69 00 1B 00
2025-11-08T16:14:05.907003,1288.507,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:05.919802,1288.520,can0  206  [16]  8B 0C C2 05 93 0C 3A DF D9 05 BB 0C AB 0C 00 00
2025-11-08T16:14:05.964823,1288.565,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.022420,1288.622,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.080474,1288.680,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.086648,1288.686,can0  206  [16]  AB 0C C4 05 9B 0C 99 C6 D7 05 A7 0C 8F 0C 00 00
2025-11-08T16:14:06.137894,1288.738,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.168177,1288.768,can0  041  [04]  6E 00 1A 00
2025-11-08T16:14:06.197847,1288.798,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.253065,1288.853,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.255059,1288.855,can0  206  [16]  A3 0C BD 05 8F 0C C5 E1 D5 05 B3 0C 97 0C 00 00
2025-11-08T16:14:06.310415,1288.910,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.368040,1288.968,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.414356,1289.014,can0  206  [16]  A3 0C BB 05 97 0C 57 E3 D3 05 B7 0C 93 0C 00 00
2025-11-08T16:14:06.425660,1289.026,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.434043,1289.034,can0  041  [04]  75 00 1D 00
2025-11-08T16:14:06.483576,1289.083,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.541402,1289.141,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.582989,1289.183,can0  206  [16]  AB 0C C6 05 8B 0C 99 C6 DC 05 C3 0C 8F 0C 00 00
2025-11-08T16:14:06.598623,1289.198,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.656499,1289.256,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.699993,1289.300,can0  041  [04]  75 00 1D 00
2025-11-08T16:14:06.714128,1289.314,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.747724,1289.348,can0  206  [16]  AB 0C C0 05 97 0C 57 E3 D7 05 AB 0C 8F 0C 00 00
2025-11-08T16:14:06.771450,1289.371,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.829193,1289.429,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.886813,1289.487,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.914644,1289.514,can0  206  [16]  97 0C C2 05 93 0C B1 E0 D9 05 B7 0C 9B 0C 00 00
2025-11-08T16:14:06.944496,1289.544,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:06.965824,1289.566,can0  041  [04]  78 00 1D 00
2025-11-08T16:14:07.002300,1289.602,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.059630,1289.659,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.081578,1289.681,can0  206  [16]  93 0C BB 05 93 0C 3A DF D7 05 BB 0C 9B 0C 00 00
2025-11-08T16:14:07.119151,1289.719,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.174895,1289.775,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.232833,1289.833,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.232971,1289.833,can0  041  [04]  78 00 1D 00
2025-11-08T16:14:07.247869,1289.848,can0  206  [16]  97 0C C4 05 8F 0C B1 E0 CF 05 B3 0C A3 0C 00 00
2025-11-08T16:14:07.290269,1289.890,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.350395,1289.950,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.405622,1290.005,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.410389,1290.010,can0  206  [16]  9F 0C C2 05 97 0C C5 E1 D3 05 AF 0C 8F 0C 00 00
2025-11-08T16:14:07.463079,1290.063,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.499035,1290.099,can0  041  [04]  74 00 1E 00
2025-11-08T16:14:07.520732,1290.121,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.578167,1290.178,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.578900,1290.179,can0  206  [16]  A7 0C C0 05 97 0C B1 E0 D3 05 B3 0C 93 0C 00 00
2025-11-08T16:14:07.635972,1290.236,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.693664,1290.294,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.737661,1290.338,can0  206  [16]  A7 0C BD 05 8B 0C 99 C6 D5 05 BF 0C 8F 0C 00 00
2025-11-08T16:14:07.752456,1290.352,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.764860,1290.365,can0  041  [04]  76 00 1F 00
2025-11-08T16:14:07.808687,1290.409,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.866738,1290.467,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.905713,1290.506,can0  206  [16]  9B 0C BB 05 97 0C 99 C6 DC 05 B3 0C 97 0C 00 00
2025-11-08T16:14:07.924182,1290.524,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:07.981841,1290.582,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.030942,1290.631,can0  041  [04]  76 00 1E 00
2025-11-08T16:14:08.041377,1290.641,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.070498,1290.670,can0  206  [16]  9B 0C BB 05 9F 0C 99 C6 DC 05 AF 0C 93 0C 00 00
2025-11-08T16:14:08.097178,1290.697,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.156545,1290.756,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.212236,1290.812,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.234904,1290.835,can0  206  [16]  9B 0C C2 05 9F 0C DA DC D9 05 AB 0C 9B 0C 00 00
2025-11-08T16:14:08.269750,1290.870,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.299128,1290.899,can0  041  [04]  73 00 1C 00
2025-11-08T16:14:08.327434,1290.927,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.385294,1290.985,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.403947,1291.004,can0  206  [16]  8B 0C C0 05 97 0C 99 C6 D7 05 AF 0C AB 0C 00 00
2025-11-08T16:14:08.442592,1291.042,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.500622,1291.100,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.558176,1291.158,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.564261,1291.164,can0  041  [04]  73 00 1B 00
2025-11-08T16:14:08.586653,1291.187,can0  206  [16]  8F 0C C4 05 97 0C DA DC D5 05 AF 0C A7 0C 00 00
2025-11-08T16:14:08.615590,1291.215,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.673650,1291.273,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.731066,1291.331,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.747956,1291.348,can0  206  [16]  87 0C C4 05 A7 0C B1 E0 D3 05 AF 0C 9F 0C 00 00
2025-11-08T16:14:08.788441,1291.388,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.829715,1291.430,can0  041  [04]  73 00 1B 00
2025-11-08T16:14:08.845868,1291.446,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.903708,1291.504,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:08.922948,1291.523,can0  206  [16]  A7 0C C2 05 87 0C DA DC D9 05 AF 0C 8F 0C 00 00
2025-11-08T16:14:08.962159,1291.562,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.019160,1291.619,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.076578,1291.676,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.081484,1291.681,can0  206  [16]  AB 0C BB 05 9F 0C B1 E0 E0 05 A3 0C 8F 0C 00 00
2025-11-08T16:14:09.097176,1291.697,can0  041  [04]  73 00 1B 00
2025-11-08T16:14:09.134486,1291.734,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.191653,1291.791,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.243665,1291.844,can0  206  [16]  A3 0C C0 05 93 0C DA DC D5 05 D7 0C 97 0C 00 00
2025-11-08T16:14:09.249356,1291.849,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.307491,1291.907,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.363322,1291.963,can0  041  [04]  73 00 1B 00
2025-11-08T16:14:09.364717,1291.965,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.408231,1292.008,can0  206  [16]  AB 0C C2 05 93 0C 3A DF D9 05 BB 0C 8F 0C 00 00
2025-11-08T16:14:09.422321,1292.022,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.479993,1292.080,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.537666,1292.138,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.577000,1292.177,can0  206  [16]  93 0C C0 05 8F 0C DA DC D3 05 BF 0C A3 0C 00 00
2025-11-08T16:14:09.595104,1292.195,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.628701,1292.229,can0  041  [04]  73 00 1B 00
2025-11-08T16:14:09.652660,1292.253,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.710573,1292.310,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.743117,1292.343,can0  206  [16]  93 0C C0 05 97 0C DA DC D7 05 B3 0C A3 0C 00 00
2025-11-08T16:14:09.768337,1292.368,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.825614,1292.425,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.884382,1292.484,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.894495,1292.494,can0  041  [04]  72 00 19 00
2025-11-08T16:14:09.909847,1292.510,can0  206  [16]  A7 0C C6 05 8F 0C DA DC DC 05 B7 0C 93 0C 00 00
2025-11-08T16:14:09.941590,1292.541,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:09.998990,1292.599,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.056072,1292.656,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.072355,1292.672,can0  206  [16]  AF 0C BD 05 8F 0C FA E4 D9 05 BB 0C 87 0C 00 00
2025-11-08T16:14:10.113549,1292.713,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.162499,1292.762,can0  041  [04]  73 00 18 00
2025-11-08T16:14:10.171290,1292.771,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.233770,1292.834,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:14:10.243778,1292.844,can0  206  [16]  9B 0C BD 05 8F 0C DA DC D5 05 C7 0C 97 0C 00 00
2025-11-08T16:14:10.286905,1292.887,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
