Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T18:43:32.888379,6.079,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:32.888677,6.079,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:32.888718,6.079,can0  041  [04]  3F 01 02 00
2026-02-20T18:43:32.964883,6.155,can0  100  [03]  30 6F 04
2026-02-20T18:43:32.964940,6.155,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.066818,6.257,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.067015,6.257,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.070591,6.261,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.168574,6.359,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.168632,6.359,can0  041  [04]  10 01 02 00
2026-02-20T18:43:33.267707,6.458,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.271149,6.461,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.365193,6.556,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.365350,6.556,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.369473,6.560,can0  110  [02]  DA 1C
2026-02-20T18:43:33.464516,6.655,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.464844,6.655,can0  041  [04]  FF 00 02 00
2026-02-20T18:43:33.464885,6.655,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.468967,6.659,can0  206  [24]  7B 0C 8D 06 6B 0C 99 C6 AD 06 7B 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:33.565585,6.756,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.569931,6.760,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.688741,6.879,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.689059,6.879,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.689101,6.879,can0  041  [04]  FF 00 06 00
2026-02-20T18:43:33.787187,6.978,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.790471,6.981,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.833992,7.024,can0   00  [05]  0d 85 30 10 08 0
2026-02-20T18:43:33.888025,7.078,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.888461,7.079,can0  204  [16]  C3 1E 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:33.888617,7.079,can0  001  [05]  D8 53 01 00 80
2026-02-20T18:43:33.987249,7.178,can0  204  [16]  C3 1E 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T18:43:33.987317,7.178,can0  041  [04]  F8 00 07 00
2026-02-20T18:43:33.987358,7.178,can0  204  [16]  C3 1E 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T18:43:34.078546,7.269,can0  204  [16]  C3 1E 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T18:43:34.081765,7.272,can0  204  [16]  C3 1E 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T18:43:34.178301,7.369,can0  204  [16]  C3 1E 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T18:43:34.178539,7.369,can0  206  [24]  5F 0C 8D 06 6B 0C 99 C6 A9 06 6F 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:34.178736,7.369,can0  204  [16]  C3 1E 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T18:43:34.179182,7.370,can0  100  [03]  34 6F 04
2026-02-20T18:43:34.281073,7.471,can0  204  [16]  C3 1E 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T18:43:34.281433,7.472,can0  041  [04]  B5 00 06 00
2026-02-20T18:43:34.281474,7.472,can0  204  [16]  E6 1E 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T18:43:34.328242,7.519,can0   00  [05]  02 04 80 10 08 0
2026-02-20T18:43:34.388852,7.579,can0  204  [16]  E6 1E 50 46 50 46 50 46 FC 21 30 75 30 75 00 00
2026-02-20T18:43:34.389127,7.579,can0  001  [05]  20 48 01 00 80
2026-02-20T18:43:34.396747,7.587,can0  204  [16]  E6 1E 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T18:43:34.467021,7.657,can0  204  [16]  E6 1E 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T18:43:34.467559,7.658,can0  204  [16]  E6 1E 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T18:43:34.467745,7.658,can0  041  [04]  8B 00 05 00
2026-02-20T18:43:34.579178,7.770,can0  204  [16]  E6 1E 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T18:43:34.579398,7.770,can0  204  [16]  E6 1E 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T18:43:34.688439,7.879,can0  204  [16]  E6 1E 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T18:43:34.688665,7.879,can0  204  [16]  09 1F 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T18:43:34.732160,7.922,can0   00  [05]  06 83 c0 10 08 0
2026-02-20T18:43:34.800083,7.990,can0  204  [16]  09 1F 50 46 50 46 50 46 D0 20 30 75 30 75 00 00
2026-02-20T18:43:34.800268,7.991,can0  041  [04]  9F 00 05 00
2026-02-20T18:43:34.800397,7.991,can0  001  [05]  68 3C 01 00 80
2026-02-20T18:43:34.800625,7.991,can0  206  [24]  6B 0C 8A 06 6F 0C DA DC AD 06 6B 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:34.800816,7.991,can0  204  [16]  09 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T18:43:34.875435,8.066,can0  204  [16]  09 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T18:43:34.875791,8.066,can0  204  [16]  09 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T18:43:34.990303,8.181,can0  204  [16]  09 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T18:43:34.990678,8.181,can0  204  [16]  09 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T18:43:35.098828,8.289,can0  041  [04]  A7 00 08 00
2026-02-20T18:43:35.099349,8.290,can0  110  [02]  D9 1C
2026-02-20T18:43:35.099552,8.290,can0  204  [16]  09 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T18:43:35.099730,8.290,can0  204  [16]  09 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T18:43:35.178384,8.369,can0  204  [16]  2C 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T18:43:35.178745,8.369,can0  204  [16]  2C 1F 50 46 50 46 50 46 A4 1F 30 75 30 75 00 00
2026-02-20T18:43:35.189196,8.380,can0   00  [05]  0b 03 00 10 08 0
2026-02-20T18:43:35.287649,8.478,can0  001  [05]  B0 30 01 00 80
2026-02-20T18:43:35.288063,8.478,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:35.288441,8.479,can0  041  [04]  8B 00 05 00
2026-02-20T18:43:35.293417,8.484,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:35.374091,8.564,can0   00  [05]  0f 82 40 10 08 0
2026-02-20T18:43:35.426137,8.616,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:35.426226,8.617,can0  204  [16]  2C 1F 50 46 50 46 50 46 78 1E 30 75 30 75 00 00
2026-02-20T18:43:35.510154,8.700,can0  001  [05]  F8 24 01 00 80
2026-02-20T18:43:35.510367,8.701,can0  206  [24]  6F 0C 8D 06 6F 0C 99 C6 AB 06 77 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:35.510408,8.701,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T18:43:35.510442,8.701,can0  100  [03]  34 6F 04
2026-02-20T18:43:35.510472,8.701,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T18:43:35.592895,8.783,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T18:43:35.593578,8.784,can0  041  [04]  B5 00 06 00
2026-02-20T18:43:35.593780,8.784,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T18:43:35.666467,8.857,can0   00  [05]  04 01 90 10 08 0
2026-02-20T18:43:35.685089,8.875,can0  204  [16]  2C 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T18:43:35.685489,8.876,can0  204  [16]  09 1F 50 46 50 46 50 46 4C 1D 30 75 30 75 00 00
2026-02-20T18:43:35.685546,8.876,can0  001  [05]  40 19 01 00 80
2026-02-20T18:43:35.795078,8.985,can0  204  [16]  2C 1F 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:35.873439,9.064,can0  204  [16]  09 1F 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:35.873510,9.064,can0  041  [04]  7A 00 04 00
2026-02-20T18:43:35.873637,9.064,can0  204  [16]  09 1F 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:35.924185,9.115,can0   00  [05]  08 80 d0 10 08 0
2026-02-20T18:43:35.974050,9.164,can0  204  [16]  09 1F 50 46 50 46 50 46 20 1C 30 75 30 75 00 00
2026-02-20T18:43:35.974351,9.165,can0  001  [05]  88 0D 01 00 80
2026-02-20T18:43:35.974543,9.165,can0  204  [16]  09 1F 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.087786,9.278,can0  204  [16]  09 1F 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.088143,9.278,can0  204  [16]  09 1F 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.091553,9.282,can0  206  [24]  67 0C 77 06 6F 0C DA DC B1 06 5B 0C 63 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:36.091634,9.282,can0  041  [04]  7A 00 02 00
2026-02-20T18:43:36.182322,9.373,can0  204  [16]  09 1F 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.186232,9.377,can0  204  [16]  09 1F 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.279575,9.470,can0  204  [16]  E6 1E 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.279627,9.470,can0  204  [16]  C3 1E 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.390909,9.581,can0  204  [16]  9F 1E 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.395698,9.586,can0  041  [04]  52 01 02 00
2026-02-20T18:43:36.395749,9.586,can0  204  [16]  59 1E 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.493651,9.684,can0  204  [16]  13 1E 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.493725,9.684,can0  204  [16]  F0 1D 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.587761,9.778,can0  204  [16]  A9 1D 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.588141,9.778,can0  204  [16]  86 1D 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.698546,9.889,can0  204  [16]  63 1D 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.698866,9.889,can0  041  [04]  36 01 07 00
2026-02-20T18:43:36.703735,9.894,can0  204  [16]  40 1D 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.788823,9.979,can0  100  [03]  32 6F 04
2026-02-20T18:43:36.788970,9.979,can0  204  [16]  1D 1D 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.789339,9.980,can0  206  [24]  5F 0C 86 06 6B 0C 3A DF AF 06 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:36.789728,9.980,can0  110  [02]  DA 1C
2026-02-20T18:43:36.789953,9.980,can0  204  [16]  F9 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.883835,10.074,can0  204  [16]  D6 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.884227,10.075,can0  204  [16]  90 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:36.889196,10.080,can0  041  [04]  4A 01 04 00
2026-02-20T18:43:37.001196,10.192,can0  204  [16]  90 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.001577,10.192,can0  204  [16]  6D 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.077249,10.268,can0  204  [16]  4A 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.077612,10.268,can0  204  [16]  27 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.192431,10.383,can0  204  [16]  27 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.192757,10.383,can0  041  [04]  10 01 00 00
2026-02-20T18:43:37.306996,10.497,can0  204  [16]  03 1C 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.307420,10.498,can0  204  [16]  E0 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.307743,10.498,can0  204  [16]  E0 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.383835,10.574,can0  204  [16]  BD 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.384247,10.575,can0  206  [24]  6F 0C 86 06 67 0C DA DC AD 06 83 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T18:43:37.384573,10.575,can0  204  [16]  BD 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.501108,10.691,can0  041  [04]  8B 00 02 00
2026-02-20T18:43:37.501478,10.692,can0  204  [16]  9A 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.504962,10.695,can0  204  [16]  9A 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.579400,10.770,can0  204  [16]  9A 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.579632,10.770,can0  204  [16]  77 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.693371,10.884,can0  204  [16]  77 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.693570,10.884,can0  041  [04]  2F 00 00 00
2026-02-20T18:43:37.693757,10.884,can0  204  [16]  77 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
2026-02-20T18:43:37.807311,10.998,can0  204  [16]  54 1B 50 46 50 46 50 46 F4 1A 30 75 30 75 00 00
